#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715399362142976,-0.20924951862109178458,-0.38814042208321902772,1.1950791184541460499,-0.44232813294644462987,0.51850346737809083209,0.60626618260085263223,0.4102126678589608777,-0.16575159932107691452,-0.19071903600363304676,-0.021926877427033107659,-0.0023354349552878886712,0.020854639076740229958,0.076441704676249097594,-0.004536452546627470564,0.087094057859167114954,0.14105626438059629124
1403715399562142976,-0.25092306770875993926,-0.43664502684170164448,1.1896380170758480421,-0.42927221255445857651,0.52129386532455579406,0.61648174919323495136,0.40529134018121432126,-0.25317355113453376969,-0.28032920054020027401,-0.034955832831862251875,-0.0023390604792152326109,0.020860057285596419335,0.076442499863738522237,-0.00066472211541318418707,0.10513882087621297112,0.13282330794570451626
1403715399762142976,-0.31067103353094699392,-0.49558342361045587543,1.1833898895955714536,-0.41780455040517222587,0.54065549857597283712,0.62237048889311152866,0.38225177837610913034,-0.33789667962804070811,-0.2736155932819904768,0.0079381976107412363652,-0.0023565189837149200063,0.020859319683535285095,0.076436076331094171543,-0.011621722705943273585,0.12363667519226827218,0.12180681691888901874
1403715399962142976,-0.38307279529674787,-0.54355907982220497132,1.1893642576180689652,-0.41022284323670166195,0.54845806738403246605,0.62318308167568858824,0.37800044089699130767,-0.38687612851237812572,-0.18644097710155599357,0.068800248126304072716,-0.00237205372323852446,0.020857812030445198326,0.07644009936392850979,-0.019553916037078185319,0.14364970538815757806,0.11227672124101446827
1403715400162142976,-0.46683860640945207265,-0.57125252796875380934,1.2039880570626479983,-0.40051619694072687627,0.55727445554417009976,0.61210755854874487891,0.39330371436969130405,-0.45332535752649572025,-0.078956522699503581264,0.07545809361672781157,-0.0023648181735230360857,0.020839089048510735236,0.07643434023061575211,-0.015156156355255474832,0.15398246053888708929,0.11150914279635955328
1403715400362142976,-0.56660139858763525211,-0.58000164365535433753,1.2204264041036159139,-0.37798967543529793378,0.57318652261248348445,0.5948917803853529529,0.41835126238834552392,-0.55319949352239794482,0.010855770776382112075,0.066359052673079982343,-0.0023445040856227999417,0.02084373763508624855,0.076416731748931973622,-0.012311744459581790492,0.14477221831974268484,0.12430200436399962971
1403715400562142976,-0.68978471929398743612,-0.57312307662466477343,1.231762231589300205,-0.35977685040713480724,0.60561942104050403568,0.56279680268239329344,0.43323322873481873163,-0.67552583616470440742,0.089402581473713466087,0.033053965621130415586,-0.0023275619309308030573,0.020826508911809062802,0.076413064776661224209,-0.024605555097543897747,0.13290646218451954153,0.13472866439153788343
1403715400762142976,-0.82987706356514823192,-0.55018981312280823559,1.2365802693187744055,-0.34011181364908421587,0.64857918202410758113,0.51814192778472278889,0.44245557677648478245,-0.72176873226035442865,0.17533320589436021675,0.0081396609154848614809,-0.0023626210340409164318,0.0208411847634721141,0.076400486074641421608,-0.041182509267373962336,0.11825525961120414431,0.13762954657551093596
1403715400962142976,-0.97344868091387182218,-0.50747349508899941561,1.2351681039248283422,-0.32570762628467730959,0.68765679238541999041,0.46921976994138353545,0.44876487087172423074,-0.70210887143321953907,0.27498065318144970792,-0.016808499672608240988,-0.0023674323136797944221,0.020835011106327665925,0.0763852642913905866,-0.046775421637862232838,0.10380047743896277102,0.12824772633693390378
1403715401162142976,-1.1044779146571759298,-0.44510981058586707171,1.2354287161888566349,-0.30949841622779128425,0.70911116969593157577,0.44513938203911118663,0.45134214106366460362,-0.59205191218980512957,0.3775325691415535867,0.02029476108880629015,-0.0023677396061586508322,0.020826973910446973381,0.076379085549341252381,-0.025451903711456336232,0.088501012114785351792,0.11898981194601067346
1403715401362142976,-1.2143163830086296517,-0.35623341330064850485,1.2461201514105479937,-0.29293315738324438025,0.71272039296049516377,0.44092291349018430946,0.4607411864022657455,-0.51123719041694470899,0.54432489807364237144,0.080725694831758162961,-0.0023588938931720132737,0.020829974967227358335,0.076380474724819638621,-0.0054875006293307534988,0.09898921068160848602,0.10436273422588528137
1403715401562142976,-1.3073659572709406262,-0.23566756901222746245,1.2670560034429598772,-0.29751798837538456777,0.70981071807218709679,0.43343811722011171828,0.46931897321348226004,-0.40207078602842466486,0.66056613982647249816,0.1094909232267485405,-0.0023605727639646684538,0.020823183573157544313,0.076370542009659592164,0.0039494121397635906928,0.078234200223732425217,0.099439957244258428415
1403715401762142976,-1.3812558854005831943,-0.10005514346137228676,1.2947476958063235397,-0.31713492813517740743,0.70816080368790546018,0.41212348066321824458,0.47808890852636454216,-0.30236837464407884113,0.70591698332704422292,0.12073528925336086959,-0.0023670382521155516539,0.020818645511002924209,0.07637988942906116796,0.0082486631485096609945,0.070235995954858909673,0.097705699846638488504
1403715401962142976,-1.4336683127743563571,0.034103020753484036831,1.3176238430136721913,-0.31159170310065414933,0.70989582097864034615,0.39973375479520167897,0.48953565978311619489,-0.21021497994136575937,0.64373979657848456881,0.078011298028619238676,-0.0023667511361090136542,0.020816498856956085206,0.076380321621948951694,0.027999657569827064718,0.056259029254101484974,0.10489374405342534458
1403715402162142976,-1.4717759410414832377,0.15889878582178898481,1.3350745111020145828,-0.3036704984271108021,0.69967563053273718054,0.40295705515124802254,0.50629922216834544191,-0.16535987022924655832,0.6111048395863760696,0.074064968964221558623,-0.0023733178861709979153,0.020814782627038640184,0.07637544823519508419,-0.0004472362997146699104,0.04657717748944038838,0.11066014935325028945
1403715402362142976,-1.5055323937869160567,0.26767063513989830525,1.3442516289706678556,-0.29395598009507145632,0.69805756162851140267,0.39740681485628237546,0.51850032661433387293,-0.16173336420313502715,0.48776746499556222769,0.0035840655604506242715,-0.0023760433368256094963,0.020814317026303645608,0.07636968162852741937,-0.029893094796422294696,0.027835711514431312613,0.11762309334060734589
1403715402562142976,-1.5430441672207630965,0.3588129390252101647,1.3483154032450144211,-0.26353290997486927827,0.7039071274376074161,0.3860309919738846296,0.53525171383327974084,-0.21001962803359805476,0.44891895123973440951,0.0042120782634295726027,-0.0023724980504567991235,0.020814514285253805925,0.076368884456941260597,-0.048799677718669026705,0.033273404092363248474,0.11844283764566231054
1403715402762142976,-1.6021694538720716583,0.44898875407888244604,1.3515684554486440128,-0.25460507143093052962,0.70985066788673878424,0.37014056061004418918,0.54288432911507678025,-0.36448334918970221041,0.44418138146636615415,-0.0061154382775827770269,-0.0023688931015288291343,0.020820824994451533202,0.076374595319533625237,-0.046086351399660371864,0.072648527490183634203,0.11768943371534468234
1403715402962142976,-1.6861023139012816241,0.53447588762488384972,1.3511150688671567099,-0.26406807342271715333,0.73006400171445573477,0.35134027122969385681,0.52370610035796560933,-0.43380539520629746164,0.42317992381445695971,-0.018816763864873103929,-0.002369903383494715611,0.020829857660075279391,0.076381181983229143317,-0.037710512382676662779,0.084779465122449312875,0.12223040634002561855
1403715403162142976,-1.7678548243228042747,0.6151484988802716769,1.3534808545675205416,-0.264097470555486602,0.75170037690321001023,0.34407905943090405509,0.49722844107356656274,-0.3467313655944946893,0.4010040336802930816,0.022796719162597751246,-0.0023738639234466016661,0.02083628247176243925,0.07638075306713736079,-0.026083656708786130685,0.078598846653628332004,0.12524861995173841578
1403715403362142976,-1.8243855537168072178,0.69679962213538659821,1.366908449441835316,-0.25631950099046157954,0.75554751516379592413,0.34755648086903473404,0.49302941860448801226,-0.20061222074268184046,0.42666060749141548891,0.07213318763039021364,-0.0023748986784222500881,0.020831439911338865689,0.076382681841950253454,-0.019281377349882944383,0.071539259124949336477,0.12648275154441995793
1403715403562142976,-1.8516738908635295147,0.78410533954306282922,1.3824965261040544906,-0.24491455422558780497,0.75671468230792005016,0.33688633765740055859,0.50430738737879365896,-0.068403443145381187529,0.45461725480516090858,0.052344850071003923286,-0.0023721627949806894931,0.020828710946377490543,0.076382656958378980505,-0.001740179587048879678,0.062846343197886372911,0.12118873699827054091
1403715403762142976,-1.8566138530337632506,0.87682842966521823413,1.3901504359277558898,-0.22528633565392289229,0.77392544998572310178,0.30729882791750096072,0.506217011053309629,0.033667894796842040561,0.47258682442757982134,0.014863176608684927626,-0.0023727642783448119057,0.020832741448297897174,0.076380863019368222533,-0.0039861823262697434339,0.056126049497561641966,0.10939477500706774882
1403715403962142976,-1.835156954144821162,0.97637245507194403427,1.3997637464438259514,-0.20507656244345279228,0.79127676303303406957,0.26690719254392120119,0.51085467005272844343,0.19436243950245726819,0.50590470207338089637,0.052065863308636842199,-0.0023681162031814946035,0.02084068819945299883,0.076380652080015820626,-0.019372912406212500214,0.066507830122651018234,0.098323107107734217247
1403715404162142976,-1.7854703594419245594,1.0792404528683141596,1.4169335724430267565,-0.17454969115757690279,0.79533627926803018848,0.23260828372549080534,0.53220309202867688292,0.31521538252376490874,0.51717291087558725504,0.090164660760278653173,-0.0023617407177430101844,0.020845293874088465652,0.07637655092479461727,-0.019790707986333817836,0.082666840318748560645,0.086820130857687666248
1403715404362142976,-1.7221007364224909519,1.1888466543894387062,1.4317517508809072257,-0.13993874883571871814,0.79509608892862715379,0.21234445088214531916,0.55092094159534232833,0.32480089482859841876,0.58269116868961678968,0.042121916027509871683,-0.002370224816486057786,0.020857023494825363552,0.076379243996284734708,-0.01662170409406060409,0.094676816764253532432,0.088198180537976428317
1403715404562142976,-1.6611252550337884948,1.3139911537205191117,1.4391234658963920623,-0.12482263999308887414,0.7935978396077680852,0.20218547622331353719,0.56044996037660133048,0.30082911231651088269,0.66546098057921887481,-0.014826225042374206742,-0.0023812776207482906632,0.020860920437739821631,0.076379333485741024434,-0.0098172506312839517839,0.091865993100034348817,0.082980665846757548088
1403715404762142976,-1.6092583180879209692,1.4543346788641466905,1.4355619030960102833,-0.13419865433782268704,0.79257659821868953198,0.18905998369450416341,0.56429726786744172085,0.25498017386659688199,0.71845596664386335295,-0.048314077344021565119,-0.0023790876247588538077,0.020858428738278651793,0.076370258648218863895,-0.01095072555412181757,0.081842359474918968676,0.073274629683498793131
1403715404962142976,-1.5621203920984123581,1.5975458927677788079,1.4257759117570978358,-0.13639565761059133098,0.79517915348101331219,0.16887558227625967811,0.56650503009796682186,0.23992069003380978032,0.70015993107908069959,-0.076425611809936552787,-0.0023812372240837563486,0.020856138425694673716,0.076362740336039236499,-0.0036537472489566007183,0.05924903858809688062,0.066734197915867224382
1403715405162142976,-1.5187297413742861796,1.7286791378892634174,1.4113334040310594464,-0.12802498732234213197,0.80066652141971417223,0.12553948262667821711,0.57195977169137524054,0.20376218656209599267,0.59420066550359718072,-0.1008389248271716887,-0.0023815256958562712637,0.020857445179650942191,0.076344358885274854476,0.0020184861367867684354,0.038723645863652053634,0.062181525666101862548
1403715405362142976,-1.4794600188620341541,1.8365384769173411783,1.3930761518914349661,-0.097430569746594447578,0.81224989120111312779,0.07054956881082150022,0.57107688236527853753,0.20067073321424594434,0.46913651770593167711,-0.10230439290854628775,-0.0024028745711781032343,0.020871695633723999497,0.076352110603924897014,-0.023609515061724900553,0.040231815190027581108,0.048000163889412347795
1403715405562142976,-1.4394286871563617414,1.9220090510816980611,1.3740288557180477813,-0.0563947278952253786,0.82102661717388636387,0.018092452132116160213,0.56811336102844978146,0.20968583806387922075,0.37337560670144187558,-0.10083326864601556416,-0.002411460802249220433,0.020887083881733620877,0.076355831421871397935,-0.039972860863404680032,0.056373021873986475794,0.040591106966318998839
1403715405762142976,-1.3961163173080486377,1.9913631715276738365,1.3553065168958868814,-0.005967193296054294771,0.8274116164724522049,-0.024292681342269847877,0.56134680863339214696,0.24403591224368240131,0.3247910296965558774,-0.10780746680862350606,-0.0023996402137744991638,0.020887402307067443746,0.076353095066906115362,-0.045991696414091808032,0.071586186735436541095,0.04989827689577530645
1403715405962142976,-1.3422528591061089198,2.056934611922272893,1.3363336611882772331,0.031821521152616369377,0.82754557353712687728,-0.072466804814091081988,0.55610662458422288612,0.31411943842860734488,0.31345963235394724844,-0.095020529595932309852,-0.0024007287964327253017,0.020889563886155263633,0.076347324811538427869,-0.067742126052320161822,0.087781564509611859082,0.059911107414068284771
1403715406162142976,-1.2782312826797948002,2.1192848108787845085,1.3154575352620123674,0.067202159468903829853,0.8141034693486411955,-0.12538485200983121026,0.56334418602318969693,0.33520544283095826676,0.29495893177372950467,-0.14648619645700755587,-0.0023919170677601481016,0.020890220765855026241,0.076363925550091388272,-0.06406787315940577765,0.08257942402326896858,0.084445336729822281785
