#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393993205760512,-3.3633629693344246903,0.098813319586605247169,1.8838626459169161009,-0.12695618344351614071,0.80405914164869229932,0.20330156714369201909,0.5448046121744862802,-0.27719184143094466322,-0.23517701893376097289,-0.075458125748757653994,-0.002131206261808498998,0.024270362935740856514,0.078361682147751923755,0.032526574029860207127,0.15806139883269962332,0.049947142482018910825
1413393993405760512,-3.3952914679539878406,0.071089671459755060523,1.8854214374602233928,-0.1156369348288564386,0.84878832948470073205,0.20606153097530563456,0.47373000013905597338,0.02265462256518133502,-0.025849777164842494687,0.086658339169173356775,-0.0021278340399124877,0.024276892945303694266,0.078358963757947458495,-0.022725975994951373715,0.15570311357032148858,0.052380427244918557894
1413393993605760512,-3.3454559785342796729,0.097026883970718083572,1.9285239492720456234,-0.11329571833358718924,0.81974426244509734918,0.21053850115934666376,0.52115540202015075977,0.40579684226409074022,0.28055646156522379142,0.30679077257039516491,-0.0021371365786874599139,0.024283121013708029029,0.07835574438078185544,-0.069338202845605975688,0.15028154976934818277,0.047989113071156649926
1413393993805760512,-3.2643587959874320603,0.16416468283222462876,1.9887633177400818596,-0.13414174660699265673,0.74393389522169350858,0.19879519270848089452,0.62446574480219718684,0.3295103393215421117,0.36981838891550278259,0.14446433826904259146,-0.0021385765726771466949,0.024286038863252024794,0.078349657791133606177,-0.084483408467809273379,0.1436430903843317064,0.065808041523556015662
1413393994005760512,-3.2296532815050826848,0.22982333254434159087,1.9733476303562309528,-0.14851264430978852737,0.69785191073878316548,0.18671995089117107702,0.67610531231663195673,-0.04359476607437504786,0.2819450700154461642,-0.1938712065329351586,-0.0021142631717808342551,0.024280645832270911916,0.078342415294802292269,-0.046201081737884168443,0.14369743604643681056,0.061078739096741253845
1413393994205760512,-3.301825068041894351,0.26125696464096315186,1.9611938173209686465,-0.18260028588882945555,0.70108592271858360956,0.16522531124090153454,0.66997092930346691109,-0.66395630114025416812,0.0051468534367268004015,0.11175467333420831262,-0.0021061531956283172963,0.024282261293917480061,0.078334859177435614552,-0.019328962555904195819,0.13764317786281377032,0.054156666550771344337
1413393994405760512,-3.4717807607240867007,0.2312175274119883106,2.004064621099759691,-0.1864471488436662272,0.76520350776732204423,0.16621537080657045049,0.59408162150601073748,-0.94922633745544382489,-0.29135801016100282279,0.21383335519077970033,-0.0021093167204165094025,0.024280894594770376094,0.078322555472157426304,0.024914068154340808514,0.12822592420009801262,0.061793495051355458447
1413393994605760512,-3.6587492653207740467,0.16434881803984435766,1.9976098906288577428,-0.15273685495847941218,0.84749435966366770678,0.18393095622790059385,0.4746562387540445016,-0.83691041312501757155,-0.36243289010222462521,-0.233864050533938439,-0.0020981373300747959733,0.024283078672863573494,0.078310602447414792704,0.054663248888710179452,0.13304970750052186323,0.069945243545208271585
1413393994805760512,-3.7741386887767163216,0.1084687287431985725,1.9351507998457109228,-0.11782360960406979,0.88064926292585410383,0.19225208119874609425,0.41745737689842743467,-0.20645333345835617522,-0.15931431129075199205,-0.24758004944534106606,-0.0021087606421740390933,0.024280346145323324081,0.078308649261086493709,0.052354463519766476776,0.12885038978202359439,0.084810553020864806739
1413393995005760512,-3.7631693334953078001,0.11017306475137798871,1.9051632006689520615,-0.11182423194551831258,0.83372060046813634138,0.19336149853451908842,0.50571985693915066928,0.23878907201033738872,0.14110328879383984835,-0.14599251082082728703,-0.0021015418179589568162,0.024276995878363804432,0.078308565881794828245,0.046297724353988524426,0.14447509239836386907,0.10369489701031231466
1413393995205760512,-3.7109549631564622274,0.14964359011469308136,1.8581506237742537735,-0.15662994483515563227,0.80041250352466808415,0.16698402072864707013,0.55472693047397658717,0.28319539703209317683,0.22325531701985015798,-0.31910654877457961254,-0.002088759198672632527,0.024272380143000173852,0.078317206067734818076,0.080186091795039757257,0.16521097199856740745,0.100667851962255403
1413393995405760512,-3.6502520537054370386,0.18488559123415304608,1.7879839730566990941,-0.21077431303969040854,0.78881595567239781719,0.17838201553641111485,0.54984372952913729282,0.32628240027648075516,0.10184314535884281261,-0.3498214708793770944,-0.0021076137675848254961,0.02427471084074852084,0.078323103862418294585,0.06839735942105409916,0.16743400116115531029,0.09423042545429240191
1413393995605760512,-3.570114297597962949,0.18952436517535820037,1.7311502371386606747,-0.24627958478942296727,0.7680865099956786235,0.23631894593146640648,0.54254797504924434648,0.44651970640506810639,-0.062583364357870013839,-0.23029758781186865368,-0.0021292285609894440711,0.024280401691072740766,0.078331738800986205895,0.030420294372823848683,0.17900152239441102786,0.072846919229599862988
1413393995805760512,-3.4761564532408981698,0.16334805080809261524,1.6921580827012003834,-0.27473701217796375751,0.72300874314237784102,0.3206844063889352503,0.54754047458072618859,0.45005821433519566099,-0.18758120262422506297,-0.16895194412651601268,-0.0021557780946377821073,0.024284624141934704755,0.078337896376150115141,0.0082711015238610685607,0.17180468569104551113,0.068016881538116469308
1413393996005760512,-3.393210128140872861,0.1111749447173515648,1.659405317817958192,-0.32267831421051851315,0.67427710698428167113,0.39146337146222803804,0.53748172922846404465,0.37372663927354088376,-0.33891882277618801123,-0.16951184971218841158,-0.0021464382042591370267,0.024289875874296953245,0.078333452744030640513,0.0045763133328160596897,0.16566067654001440101,0.063480236928371000515
1413393996205760512,-3.3253613473088337038,0.021941437947033751166,1.62320109586628325,-0.36186393710439501703,0.64786408708299392245,0.4287736599060362197,0.5161250758885143064,0.31118480959180611078,-0.54028203047051825969,-0.19717277890709131172,-0.002135078029137333494,0.024305012655815222411,0.078318007470272579806,-0.0032831257924009100979,0.15068200249561961024,0.062588843609001812429
1413393996405760512,-3.2614318750383430867,-0.1029933891003187163,1.5758439617868975624,-0.3601636665266016446,0.65501156880988953279,0.45907739129387908905,0.48098245853231041957,0.33384196149128880782,-0.68034288698441902632,-0.29046974406354514331,-0.002129356404351852132,0.024316547945124045854,0.078320398077431657713,-0.008335908370848681137,0.14293814468932566908,0.054103603083110810013
1413393996605760512,-3.1937082216117000932,-0.23877773817967862247,1.4965401897073293824,-0.34304625900594870602,0.66426812599497908618,0.47783137636787870184,0.46213506375864737974,0.34666788984755314562,-0.66373229235294262107,-0.46635937206011435219,-0.0021282736170145210436,0.024317356243005051886,0.078330609069145046286,-0.022268592632036076501,0.14693858827701347658,0.049872735526432884767
1413393996805760512,-3.1252616851902534911,-0.3608137650874833624,1.411380090542355914,-0.33845401330574909071,0.66222140648169769417,0.4924190943256196995,0.45304797564300691715,0.3424513566333274861,-0.53476856740746236962,-0.35799381755858822318,-0.0021256836576301328147,0.02431594052993823335,0.078332103750330492331,-0.031170155100435935347,0.14381579120652235315,0.054397368081269950602
1413393997005760512,-3.0602431993970160562,-0.45623106371943239479,1.3507650214468909233,-0.34445879931230466431,0.64350489749892592073,0.51481382008804377204,0.45060963900989980946,0.31108509578187165667,-0.41868389386066623414,-0.24940247373023083366,-0.0021275484208990399528,0.024323156609242731208,0.078336842620478491783,-0.044834574107115068853,0.13826854898260987348,0.05625968866200468238
1413393997205760512,-3.0017386535112153823,-0.52581744700953036986,1.3115259484491483821,-0.35398552168272068297,0.62944608700298987358,0.52963447331297375253,0.44589358762115899326,0.27846320445059113968,-0.27694552872770844543,-0.13167413621146631386,-0.0021449368856841302677,0.024334031231339335599,0.078344089761862828469,-0.057356007022195454326,0.12945023263061106178,0.062963207311100166663
1413393997405760512,-2.9518928091484775145,-0.57347284373592932738,1.2794697658279172714,-0.36723160260307502467,0.61547693844067941082,0.53284994253076134463,0.45084832154274301352,0.22507656973984696558,-0.20157192800035572677,-0.26211617748357218805,-0.0021626255674183289535,0.024339296639110219456,0.078352476582045610387,-0.048145394700650080699,0.12638470252491423862,0.060046144495069939118
1413393997605760512,-2.9125118696165266385,-0.61069679726790904173,1.1977212405208108592,-0.37397850295273071808,0.60921257852241705866,0.53350991038602812999,0.45303738769792584185,0.16041178642478573502,-0.18293166965557747239,-0.43275840100527085408,-0.0021433662506886788646,0.024324817379588619531,0.078346891687302064322,-0.024815023974065843898,0.13341948409730608471,0.043329401830319025368
1413393997805760512,-2.8894685181482961944,-0.64415847445587415265,1.1246787925962642429,-0.37402197676063159149,0.60882107911937621836,0.53357554432247478182,0.45345317335539592207,0.079200775828070044127,-0.16527705065183423416,-0.28310375236769758089,-0.0021228538415893490575,0.024322557005750321951,0.078350022656347093064,-0.025366090140648483303,0.14262293845365842104,0.032861892361614533642
1413393998005760512,-2.8842623999347036801,-0.67422412646113971668,1.077193655411478046,-0.36850600395386012842,0.6121790605511941985,0.53443336019517084789,0.45243312796646467655,-0.016689826641421545705,-0.13440756189952859923,-0.19816761495200305165,-0.0021059020487936017454,0.024319793981482210748,0.078348337741268370138,-0.036500525031444623625,0.1570706386887154582,0.037046560446755180673
1413393998205760512,-2.8964207938454262781,-0.6938183576628640381,1.0443497203084546321,-0.36323771848642305571,0.61602279595848052907,0.53165195569387702079,0.45474782037594957407,-0.10337400539545874012,-0.078693212765360120997,-0.13441774610571505244,-0.0020738216841096018643,0.024320334282304584966,0.078346158633704504615,-0.05250292639199214545,0.16844150738043267568,0.030214830450695680242
1413393998405760512,-2.9260553839213283567,-0.70477400041967086519,1.024169317339394647,-0.36105248524472444149,0.62204313998916238582,0.52547977749504060085,0.45546197110600583624,-0.19481015617374033977,-0.031679813115372178201,-0.058864889752420601621,-0.0021053844330195812043,0.024323164843746452463,0.078359985753199162817,-0.04254959421745169168,0.17256305529581933422,0.029605664514718126046
1413393998605760512,-2.9712817609496324778,-0.70607872825385042947,1.0218726836234055533,-0.37025008423475302965,0.63735852577968343802,0.51323885707190097794,0.44058315265640873859,-0.24193677747818864709,0.023988445722138707072,0.0064656199525728545036,-0.0021029090159795896416,0.024318496554649703112,0.078358549964411508548,-0.032492800659454923462,0.17476580923741527607,0.040648448121379611442
1413393998805760512,-3.012702945318434633,-0.6990300049597201193,1.014536302452134775,-0.39310486427529572895,0.64324932970748549543,0.49544756322686495098,0.43249955910780285562,-0.15776233064448291765,0.031251366507432334907,-0.068778986142470036058,-0.0020860383505750608631,0.024320141337681094873,0.078353188498480538793,-0.032129755500781891076,0.16454011134709534137,0.037077697724463717921
1413393999005760512,-3.0299562300313822583,-0.69415347503028002052,0.99787975662034189561,-0.3845980756411760404,0.6336501808903717281,0.50282916537003985447,0.44563012059894258066,-0.038311569032448457295,0.012572444517782385004,-0.091469208927985781732,-0.0020720431410027025446,0.024320768557349655564,0.078351108503146235651,-0.029623303802637564186,0.15441192315421906067,0.023787511473004868678
1413393999205760512,-3.0375829682446573443,-0.68934718730230160055,0.97200423051752182779,-0.36064776594375635987,0.62378042928578281145,0.51947444699272582458,0.46028200948299241579,-0.061449054400332360493,0.017248443061413709643,-0.16487933773618990152,-0.0020858989897323946573,0.024330490847999115128,0.078351838070020635163,-0.037821693186561443356,0.16301063364973572556,-0.015842197431081742054
1413393999405760512,-3.0557568894302398199,-0.67762296960589007977,0.93746527085149966574,-0.36673809268808071904,0.63891823701070005193,0.51453142775551286014,0.4397570932390658105,-0.10629664741484060042,0.093275729433785481426,-0.1738115393218851723,-0.0020813756689933207017,0.024334317759424104605,0.078349511859488560339,-0.052649484585555919591,0.16166344268081614399,-0.017832226757709290776
1413393999605760512,-3.070804918610393841,-0.65107042432366268869,0.90792747828799214016,-0.38196238201853566219,0.6467122812806570531,0.50190414828813156856,0.42986654933598339445,-0.040045707167731009468,0.1790531275033162284,-0.1288407427188303922,-0.0020529052773113087328,0.024337935072126448688,0.078337863614648339805,-0.068390972975583427806,0.15323059963392232641,-0.021638412798783319968
1413393999805760512,-3.0645559105612658612,-0.61553372713185894316,0.88011338218007384437,-0.39187851152175467995,0.646852914717990779,0.4947732749408288444,0.42899582207320036131,0.089181311627160558819,0.18314036801353214545,-0.20104003407289697258,-0.0020547024299144146624,0.024334995067514356842,0.078337223164177224866,-0.061513534962409868734,0.14059808318389060977,-0.0001329315822266897984
1413394000005760512,-3.0331970177069869088,-0.5801107133580001296,0.82841429465671845289,-0.38799995889396154958,0.63905234315167136483,0.49941538379757960397,0.43874593507945397475,0.20247343695902569882,0.15172679337684336076,-0.20768331384363430958,-0.0020497669515707537917,0.024333330514344417989,0.078333683401626441611,-0.062074420684627686085,0.13649753838021017049,0.0079571998240692051046
