#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403636991101666560,-0.60210391447149180788,6.6476972510185001752,-0.83375616922793727159,-0.52334580267568298062,0.38115694056004367773,0.73179401372629704348,0.28159629081658388294,0.67544095392304115411,-0.7351038456497787088,-0.15954767164516805988,-0.0025656224219664878344,0.021202849361451798355,0.077062774103181644336,-0.042296804592974107662,0.075457105346999869822,0.023854092151502470642
1403636991301666560,-0.46157866143987413832,6.5021058795183268586,-0.85431190478012175582,-0.52185990995724473862,0.38218134415751392474,0.73200803752174858907,0.28238787698567385798,0.6577791612175010183,-0.76465725264395423277,-0.056906365362565179689,-0.0025671845855782713351,0.021207453108845641943,0.077070052951656059514,-0.047869238250839614424,0.077169163757332875919,0.016611062113692585951
1403636991501666560,-0.32825789108335678979,6.3524745992656885818,-0.84153635297065887411,-0.51927124147007486243,0.38449292473697466166,0.73223676555965722113,0.28331850000308522741,0.58971857034498553762,-0.72716866042289252103,0.1520235005014174412,-0.0025731513277083926244,0.021213977816915478153,0.077071498458000417542,-0.051386111817697067983,0.093416651791680266337,-0.0060554146470604870711
1403636991701666560,-0.21203041156342744555,6.2110459839573834984,-0.79342845471432732474,-0.52251215481919754957,0.39425873733176003411,0.72777629258752385422,0.27576332174499257333,0.52542447512459466985,-0.69235649871387838772,0.27973109637405568773,-0.0025429632033833284889,0.021212430164129634363,0.077053015048176243251,-0.032825211196428984162,0.11030809390908291601,-0.02931893965506572608
1403636991901666560,-0.10034182761531537653,6.0805422160537894172,-0.73239939650046514963,-0.52502051780260217129,0.40516379184944695258,0.72288628647542241268,0.26837001517975245246,0.53881163465299763971,-0.61785709183089621011,0.25667884073803093337,-0.0025533497709030478912,0.021217420775269418831,0.077055309769344271231,-0.0028654390536610035989,0.10768535403671791739,-0.042800858980015732413
1403636992101666560,0.015993003365743233002,5.9648280925646872674,-0.6922004176826810351,-0.52269340476143089091,0.40229203775209321226,0.72171128382148874714,0.28028550652708700275,0.55647506629242216025,-0.55145309769691053248,0.12078061113951328587,-0.0025488807213960105319,0.02121613549750557548,0.077059633421379780671,0.0045463876735376612323,0.109948583105566558,-0.047913834679934173832
1403636992301666560,0.133617323181382891,5.8564627786974163826,-0.67901515090957620391,-0.52490758274294135877,0.39809840735177687288,0.71819448856533762982,0.29158151170730878254,0.54754283689688587611,-0.54556417499293630158,-9.8373997623395041667e-05,-0.0025451417686544719997,0.02121851735682313625,0.077057663832863346198,0.012250566226259650832,0.11512978460847840545,-0.051188442308807646786
1403636992501666560,0.24954959779097649064,5.7461849576769008507,-0.68036606509330443959,-0.51519855536738190516,0.40211066875166268098,0.72238368591198265367,0.29216684880112397948,0.52905711763868445985,-0.55985265877852563587,0.026041262092988765042,-0.0025496285188193424862,0.021231390101095676259,0.077054480642791745026,0.011488094393494043682,0.11514230015186303901,-0.041046894774563053021
1403636992701666560,0.35504682016352806517,5.6381959668229848504,-0.65823519863239832173,-0.50924582309672705716,0.40487398314998340743,0.72394642437806311364,0.2944974024499704135,0.46685538987118951892,-0.53849945364974782791,0.14132686269634603393,-0.0025550829221769560777,0.021233361435979033333,0.077047535215515647322,0.0014857191386140090883,0.12126894759775729005,-0.040411449361192494645
1403636992901666560,0.44751407620186922642,5.5345849941505314007,-0.63371016261248780399,-0.50565625695241922521,0.40577125058403468172,0.72414282531682827582,0.29880205372119666984,0.39525877859284463955,-0.50731368053550551789,0.052522298763196806348,-0.0025564866508380793518,0.021231265394046679867,0.077048849638609390178,-0.013563776261615621138,0.11743707296042921184,-0.033374313421791132472
1403636993101666560,0.52419099142426228699,5.434731687488803864,-0.63016192027553863397,-0.51332770536852168064,0.40708991274197597887,0.71804519435279590134,0.29960159864716007228,0.31079057611780686043,-0.50237704363496471505,-0.02067662135622601316,-0.0025616412717052315824,0.02123236025635187596,0.077036399487467030478,-0.036217711957808061685,0.11748682557811668259,-0.021071728217553778451
1403636993301666560,0.58740774312999455287,5.3316394308567316429,-0.62214914811409594009,-0.52758070148556024392,0.3962079571956405033,0.71962716907289625556,0.28631161694757456537,0.27014360178681079416,-0.5189991228625578934,0.10592054805817710528,-0.0025718961827699568859,0.021229170958925260709,0.077034508843344853823,-0.043130322941168648676,0.11454340564007117753,-0.0082661139146005431499
1403636993501666560,0.64839053175020411324,5.2255345350320654418,-0.58114032031711049253,0.50958403930555551398,-0.37054664610602155994,-0.77611527659106205324,-0.28727659654794246435,0.29759318872195372752,-0.5504413204810164606,0.25283440177706545393,-0.0025736411472878665749,0.021225696137969530392,0.077043581385291881602,-0.058273790449855436546,0.092561635679445253277,0.0011009168597140382012
1403636993701666560,0.71620118975545621343,5.1158875893329245343,-0.52257743439439152677,0.51581146854191395335,-0.34256868314486765836,-0.79283409865564247188,-0.26455893859816714819,0.33185822112275037421,-0.54537346896826610632,0.25109595499053416479,-0.0025732611377001723095,0.021232380438370893755,0.07703543451879436843,-0.069176108688127957436,0.065420457451337676869,0.0065128220462412639985
1403636993901666560,0.78906868251854966889,5.0093899693753503044,-0.48101805824560839309,0.51659697528467851679,-0.32563520587504374282,-0.80326410409386239664,-0.25436997632384733548,0.34373259483704671213,-0.52732768785673456158,0.13288714417204106066,-0.0025626423038472801938,0.021224425172671302492,0.077036164859577649366,-0.07623393748072217202,0.057958451404718856759,0.012721177482111076934
1403636994101666560,0.86281301520572684094,4.902644004401713218,-0.46051008597231446462,0.52906965887135104509,-0.31324107084735441919,-0.79757257169343342973,-0.2554299861301432828,0.34974157267018768369,-0.54528170176804979796,0.051632135247613029916,-0.0025531368193247791498,0.021213554095174464581,0.07703576946067766662,-0.078389839390340942948,0.062020101677726570399,0.015720694882743406484
1403636994301666560,0.94073580561734670979,4.7855993128329163966,-0.45853910149895771298,0.54288278994975913694,-0.30610964652566780009,-0.78732323117899793985,-0.25929911933068922059,0.37920778973539481793,-0.62462484434261034139,-0.030248634680758168525,-0.0025313099450775412153,0.02119538911428594033,0.077048872544082810943,-0.067025035549928890788,0.069160766793444253264,0.013116535333433248373
1403636994501666560,1.0308400362905858483,4.6490151393103671396,-0.47141543226728421789,0.54526483442761242149,-0.30530899591812443727,-0.78498187350425485675,-0.26121170651402558782,0.45217236380441827581,-0.74770995662227923706,-0.055665402725633889025,-0.0025225098901070267497,0.021193099945566819253,0.077039237799038054466,-0.048063199961890915035,0.085567792871612785577,0.009722524320835109965
1403636994701666560,1.1345072455307210202,4.4907809045307640616,-0.46957783686212378749,0.53557041024078477776,-0.31758487342552582655,-0.79269243021911606206,-0.248682984051380368,0.50531003378881178545,-0.83441011399949305272,0.058893700327749515244,-0.0025162726172215190736,0.021189778337294035843,0.077027421070929996683,-0.037633522212446320065,0.10025765021719111603,0.0062733859368892053512
1403636994901666560,1.2480320265200073315,4.3231474530066265061,-0.44586747964330930571,0.52761742608815243027,-0.33473632310534773282,-0.79809331545585404655,-0.23027415672712880923,0.54909016227699736223,-0.82223643247985500615,0.095356224898610578156,-0.0025142047726596098225,0.021181765045053799201,0.077011541234773370213,-0.042548573386208446423,0.10685211263479720001,0.014409651124864284594
1403636995101666560,1.3716703497610027718,4.1658251474379843771,-0.43096864851834520982,0.53291218306978926922,-0.3288046620644560214,-0.79377463902333667001,-0.23814517281798661119,0.5944197555140212641,-0.7781685157037475653,0.026351322082071419045,-0.0025220997805026632368,0.021187706854757949043,0.077025377814559647938,-0.055963875600217954931,0.10355798293295985502,0.015891341702107777967
1403636995301666560,1.5036818241821978681,4.0109559595794026521,-0.41361971273136061145,0.5375034731100643004,-0.3180471407393385963,-0.79106784350242531634,-0.24870088270242102224,0.64582729925661042092,-0.80180299746516936477,0.14669098176799677535,-0.002516430678778912907,0.021188623571702983744,0.077022281617580110047,-0.0467958373729783772,0.10023743434942682107,0.013838809255493422085
1403636995501666560,1.6463044081351956294,3.8472036781332872302,-0.36769548221129277898,0.5280000024671720471,-0.31617984178231234305,-0.80023278505419048745,-0.24835640210523055038,0.68501307498380781258,-0.85048020059210727162,0.27425117413096949948,-0.0025245708558424184882,0.021186650706267979444,0.077009379588189971755,-0.042628524439419640535,0.094096963364380517558,0.0025543729422506707832
1403636995701666560,1.792235655600984412,3.6789395233836148513,-0.30240962823719436114,0.5261267388745575202,-0.31837740883941184622,-0.80214124731288460879,-0.24487572024588202813,0.68428374496542754279,-0.85550725881904743364,0.26948256476805643178,-0.0025326845215172407409,0.021198375364025870415,0.077030139606543035491,-0.051076570834516991926,0.082042793058865401412,-0.0070554180513035386069
1403636995901666560,1.9400007647476427142,3.5129630408799190633,-0.25935622815935144292,0.52670347962401442565,-0.32856510750274670052,-0.80122414579342782215,-0.23279686594360690655,0.70345103272076503487,-0.80977334182365257043,0.12272174806976474115,-0.0025285740454274565139,0.02119774416076492321,0.077023952935946909948,-0.050871106340845878568,0.072104675289630534851,-0.016895453986941727509
1403636996101666560,2.0935357322283452142,3.3605608926567804851,-0.24029537093399641612,0.52178747760266752653,-0.32968511433743524774,-0.80478024026889083409,-0.23357877410312702371,0.73507843508778780706,-0.72689149429191113327,0.028094967985102838048,-0.0025327669433044624168,0.021198302148683581536,0.077036983908080891581,-0.053637185780089850773,0.064054752368198214496,-0.023840653629780703127
1403636996301666560,2.2476184969999097873,3.221645986137355866,-0.22011827669940825514,0.51726043326869874939,-0.3227535371076376558,-0.80885334736313541093,-0.24255279605087989858,0.70726068940746966707,-0.67747036910569324863,0.15755645478612448351,-0.0025313852106635453473,0.021202526176791625795,0.077040063978397826938,-0.060171312634504967032,0.072344395169765207676,-0.027079343691082804341
1403636996501666560,2.3903994090859326249,3.0894871634355380863,-0.16682442855658791148,0.51909902358038517711,-0.30976942331275580944,-0.81489187377603644613,-0.23559884504146946793,0.64958704936911559891,-0.65711474082756771153,0.29812453464731697439,-0.0025302527792584400892,0.021210521268374808029,0.077046945473080552524,-0.064909487367084142684,0.075286102549317612809,-0.024849721287503720446
1403636996701666560,2.523582819850468173,2.9587971907163019836,-0.096636386142488622797,0.52266239677002690467,-0.28242643861655308823,-0.82767180615364921437,-0.21737288202255264369,0.61582253213504534184,-0.65552689077016979002,0.23381090985479008326,-0.0025322169228507618484,0.021213095878890364521,0.077045288536857048367,-0.067527483347174871442,0.081124212978978205157,-0.020354046011760759671
1403636996901666560,2.649443408487563989,2.8315376656460071736,-0.075495962529713911415,0.52864858935771907866,-0.2483539033038597299,-0.84180945370855719823,-0.18727051100453245835,0.56612459961539041142,-0.63323837009017158728,-0.004215743021968238087,-0.0025348798660309950458,0.021221908922325262437,0.077044524274543405018,-0.071796703998411995351,0.078019241880563014457,-0.024494803245248660678
1403636997101666560,2.7668072507991774422,2.7129623366323403211,-0.084918477508145934207,0.5341561756185826404,-0.21208871888706318232,-0.85417660099854597622,-0.15622284338963451922,0.52379049519302156579,-0.56768691962541273366,-0.1092065186890007894,-0.0025370990079828545198,0.021234769018331479257,0.077049603850741138489,-0.079430421655579536155,0.06033698473010894181,-0.017209131950201732308
1403636997301666560,2.8753040635706561545,2.6093410978533939648,-0.11189415777608979763,0.53577130043920495606,-0.18982764507417715372,-0.86149621005031129517,-0.1383862901991124994,0.48605160682069770139,-0.48804314805536586075,-0.14562239418423392201,-0.0025406903885280204825,0.021246961357100618145,0.077045449354993633673,-0.076863296472543196636,0.051671159466761054646,-0.01333257079545967401
1403636997501666560,2.9740756838391186889,2.5188271860067832364,-0.12224207502744049991,0.536172085483772487,-0.18070576172233318579,-0.86404451183218844434,-0.13356659091828557151,0.41842495045521194141,-0.42036015844517793383,0.027418512687095619035,-0.002542766354255292325,0.021252187943156256728,0.077042838884403788691,-0.076950277731392430214,0.051315049369586383798,-0.0027420707237762933367
1403636997701666560,3.0563517519214231655,2.4383451309942452134,-0.099539338808717209295,0.53425674084491292515,-0.18070501843684960708,-0.86548410785329110695,-0.13468626384560197784,0.34409391250058202205,-0.37520561889538317502,0.17211773322329568248,-0.0025380062917657627945,0.021246756693931799498,0.0770396473939374965,-0.071362731360157166671,0.057739411985303537578,0.0011819618399943497208
