#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403638623227829504,7.8912404883096618491,1.2688441340894502929,0.77701485559795613334,-0.14258231057953091314,0.7781289944482363552,0.16648358724417053334,0.58917737681411641582,-0.48343165608227578467,-0.51038494816503288121,0.011868887492157234945,-0.0022715246021707807128,0.020890205276769366338,0.077183733291023029488,0.0026239256434333196877,0.14267209392923987932,0.094934701949753660943
1403638623427829504,7.7886484588425348718,1.1627714513724676237,0.76830732902067011558,-0.14147383622230819133,0.78479612847709800949,0.16727679262823982875,0.58031131358129861564,-0.5432155394053389541,-0.55831628190199644735,-0.058528561464540454495,-0.002295892630839160755,0.020892675758377086265,0.077202108330429883298,-0.0033166773690014271503,0.12489124615238234028,0.081080671814228080785
1403638623627829504,7.6748992446636608022,1.0503802272981197508,0.75809509881344594451,-0.13999374962869778893,0.78457701291875248106,0.16760518293226203679,0.58087270629373954911,-0.59832919482859958649,-0.59154926330739410201,0.029527969609054790373,-0.0023060884791279161361,0.020895789733573196661,0.077207180495684729626,-0.010229318611804996686,0.11383167327438109551,0.070350126606654683759
1403638623827829504,7.5477497161115580937,0.92944882922023097649,0.77298739907977598307,-0.13579384207280295604,0.78562740963557231577,0.16881911125293222464,0.58009917433122482056,-0.67995565408362057536,-0.63112102957075200127,0.13702304390892000585,-0.0023044429993264664916,0.020901558818651386901,0.077199607676071937967,-0.0070888545659894908538,0.11047061237791550026,0.059838608086260833274
1403638624027829504,7.4073358714039674311,0.80410044111775702547,0.79460064641303895794,-0.13229735790221797131,0.78873029233674563088,0.16811824133607075615,0.57689248158680339618,-0.71900767746918725631,-0.62791043897578802113,0.073854018209376537385,-0.0022986298864526191581,0.02091359155435551509,0.077198727374093265019,-0.046236106668951192089,0.11268689914079746406,0.047939973097152449588
1403638624227829504,7.264535650775596487,0.68180017233157397261,0.7985136582788127102,-0.13619400473862741663,0.79134411856468045432,0.16289214977866836587,0.57389887257865712655,-0.71849198833998961788,-0.62293022033578082652,-0.00072959221731920195775,-0.0022632589820097332757,0.020921593284834377052,0.077161773749900103292,-0.084535862334861447409,0.11483747041323205673,0.027380443625781028527
1403638624427829504,7.1233473680105303671,0.55955844930703257933,0.78771514798960851067,-0.13748201769361509395,0.79174292214511876598,0.15940246834558030598,0.57402279428264846306,-0.7042528708271289517,-0.62482894836687263851,-0.073556844657747560978,-0.0022433595245909647431,0.020919713192238117289,0.077168300654637339564,-0.096759582732156221296,0.10883085597706602943,0.011071619261387381783
1403638624627829504,6.98342887824891978,0.43395267088253752785,0.76430116148165894163,-0.14738408484659579201,0.78188684955072640381,0.14960611869399725871,0.58755407267548198647,-0.70968489172096227424,-0.65004408876631702974,-0.11961562083196725093,-0.0022287629867683007683,0.020914687650711406147,0.077160874312718855106,-0.091119340100931783821,0.098734741431681802282,0.00063018181051510691049
1403638624827829504,6.8342639917641090364,0.29776339280710034663,0.74015494551602145634,-0.13665691374612046194,0.78379141826274845162,0.16814972819404402915,0.58257512252340248882,-0.77187593607764570791,-0.6968794841299723597,-0.02206184880817909158,-0.0022342687081399136527,0.020917246643724556748,0.077147479443337274585,-0.065243315378547314665,0.10044399909812919136,-0.0011888196840217808703
1403638625027829504,6.6724128220624798757,0.15806460374006151004,0.74191172454929854574,-0.14352901867657946733,0.78645971718877238921,0.17738297862559193607,0.57453403389766610765,-0.81395434103704711326,-0.69771086636648371737,0.041404737292991412867,-0.0022578223996652930887,0.020919438896600330707,0.077167757162496339318,-0.059714835187660603166,0.099962320884474084592,-0.0017013833331254359787
1403638625227829504,6.512000668098250955,0.018397712537921606657,0.73778430898300628726,-0.15456852129509510152,0.78839183759477826641,0.1785807959755384422,0.56862198799158358842,-0.78644423581724132166,-0.70853361282466098547,-0.034585294286591593271,-0.002245993436707322162,0.020914020232347556305,0.077158611858502798575,-0.061276833350527672162,0.092006599858863155617,-0.0060812460690756560064
1403638625427829504,6.3558544545090436273,-0.12566776156280110022,0.72577226576363840227,-0.15639665292131410546,0.78739649469093631051,0.1811893222263940284,0.56867736157806392239,-0.75632800562104485209,-0.72916672766171686249,0.011876783884880341008,-0.0022358531994953992524,0.020909316377763057654,0.077152275414948331966,-0.052852765213899435826,0.090980091964447978858,0.0022490525065259519069
1403638625627829504,6.2037164995022662239,-0.27472228679146609709,0.73457411945550799004,-0.15533228176667079889,0.78821674207956893277,0.18232735639491584601,0.567468967316874906,-0.73305235364880338977,-0.74789324560181158486,0.12382873499768004555,-0.0022319167243290841465,0.020905672434033895773,0.077142163910090127965,-0.046047949231504736733,0.093362379717315938099,0.0099259862130881247599
1403638625827829504,6.0559022914218401112,-0.42646528058806543182,0.75763397437325818995,-0.15298798814555603087,0.79566728270718400928,0.18364630047175520278,0.5571909929896109448,-0.71067935447840413499,-0.76128720252565251769,0.095963116124484854064,-0.0022343078810919320999,0.020900344226266687198,0.077144485166416990052,-0.033486918833635345716,0.1004461243800262582,0.020849811645490528428
1403638626027829504,5.9179652038722636576,-0.57687802732876825029,0.76547844666307118811,-0.15062520604055593121,0.79771746328914239221,0.18372024075362880513,0.55487530886213687342,-0.6631230980965269195,-0.75083873699968128879,-0.00057511080785376162989,-0.0022514540769904235404,0.020895122052338000601,0.077144849206718144052,-0.028908529467961893711,0.11290160910937396821,0.027368582392405964299
1403638626227829504,5.7919486472800185695,-0.7244800821087554743,0.75402028034063950379,-0.15057784134586527092,0.79861221882629085389,0.18270274624727364521,0.55393749070971465276,-0.59068418529448962762,-0.73823927094739749677,-0.082702440348516953472,-0.0022589334604452156706,0.020892984063413697765,0.077144779610305330708,-0.02546753621105975196,0.11949499960909786,0.032191623860185460126
1403638626427829504,5.6755103955307379948,-0.86848010493415728206,0.7280261859902984467,-0.14181296268832085938,0.79168376873386780979,0.18826383063535473417,0.56423924616640941387,-0.57076953338733138477,-0.70044038463652502635,-0.14378837846283226698,-0.0022625043884300956309,0.020888992394471853076,0.077149709566032467767,-0.020762963014389131111,0.1317651459114756729,0.035346998604410331812
1403638626627829504,5.5609186736820728214,-1.0034515578607874353,0.68953363563355118959,-0.13976663384167037352,0.79438553933499611581,0.19024984691828378258,0.56027367963851548716,-0.5673258682019470811,-0.65252168565372647979,-0.18461860193036611077,-0.0022622355346712118458,0.020881820877704869444,0.077147723013392691116,-0.005032600859817118466,0.13424633382976255969,0.033496976387161980782
1403638626827829504,5.4533303903583201233,-1.126141690563572384,0.66017977501226954296,-0.13964785799001255828,0.80071334232089896865,0.19116264710392213977,0.55090802338216171563,-0.49195602266141158498,-0.57782270220521514403,-0.052095836770474163169,-0.0022669446244994945552,0.020879047512868370573,0.077142379169120575688,-0.0033379253259961400718,0.12630992854638642409,0.030490206031964103839
1403638627027829504,5.3623065905861526659,-1.233060282951271347,0.65813979398457689296,-0.1389098911873216935,0.8027062794295948267,0.19277217745889868583,0.54762502936082113614,-0.414547807326036577,-0.49898350364992977157,0.0054093817255287893891,-0.0022610068686701625777,0.020881099729182756031,0.077134365724796663533,0.0005519017677469671701,0.12647749293237600665,0.033892354064738200448
1403638627227829504,5.2862414528772161404,-1.3267004406753850621,0.6462165880549853858,-0.14059856076693541538,0.80222715834746727293,0.19300098080554803359,0.54781684664673202523,-0.34032997606659504131,-0.44821960508100905374,-0.080419979765701102292,-0.0022821104806808618221,0.020879287232859075618,0.077136995036112709911,0.010104522542563006138,0.12114023845415521075,0.028157011243752100987
1403638627427829504,5.2244323959582485983,-1.4077143562431051471,0.62104829573746522797,-0.13723220564620561279,0.80081452525357776917,0.19600638623376204217,0.54966831987318720554,-0.26798825681263982457,-0.37384244441928443647,-0.14462926169336395854,-0.0022633720961327814629,0.020877332194548760963,0.077132996010066207093,0.0091005746020448689826,0.12521638929613407298,0.028855250570920060182
1403638627627829504,5.1737208923465880517,-1.4743050934017534193,0.58768253789775415363,-0.13587421949947756095,0.7981119811547103815,0.19615119149612564309,0.55386984150561024975,-0.23078326169483032171,-0.30404760826936266804,-0.16649973672507423217,-0.0022290737680375769317,0.020874429900521095094,0.077123095228914334553,0.0045107898675802518551,0.1327795676676644665,0.030056812654278237951
1403638627827829504,5.1301852385919533006,-1.5286756877926879206,0.55083850820349344879,-0.13652468676921306057,0.79374041747515688972,0.19489122721010967987,0.56039940517676511966,-0.20995807454903583911,-0.24885245589975091285,-0.18875537593057931107,-0.0022190963670403324182,0.020872080958502955278,0.077117447397900176775,0.00093391548196972281812,0.13264442669580039924,0.030679359340915098031
1403638628027829504,5.0901386783448998585,-1.5705942322788524201,0.51135906805452779889,-0.13300190990482807507,0.79621551165594361965,0.19604907980177008198,0.55732429697892527098,-0.19858103643800742444,-0.18364631576888126863,-0.18271089108513474675,-0.0022368853786440584704,0.020876623297227031584,0.077122104213993111776,-0.0046313745082482773996,0.13465178705356944944,0.023615195327547654214
1403638628227829504,5.0514657492200942812,-1.5979195263490968415,0.47667984633561577557,-0.13127461419375083262,0.79765999223798966788,0.19542735293812674158,0.5558860171635559011,-0.18468483540737370974,-0.1010299822379576995,-0.15243551616373707258,-0.0022015900570542465409,0.02087596265113514718,0.077123999302911999676,-0.0058674172311606546254,0.14344898055857291386,0.017454877608012415308
1403638628427829504,5.0213221736988948862,-1.6065706816011187108,0.45267184230862722583,-0.13357494586805482295,0.79916832343085408841,0.19276691797782682936,0.55409894405775361736,-0.13573343562035919407,-0.0015263836250937364014,-0.099859606965759212249,-0.0021930043602767634175,0.020882310283169287779,0.077128003710537851312,-0.027654205228634383407,0.14931495988949120002,0.0074142152383337659588
1403638628627829504,4.9991716515466739779,-1.6019161338011891349,0.44470333787775101486,-0.15426292438712543853,0.79187447193671711698,0.17762149899641666018,0.56416921872520864323,-0.1045131478709012407,0.01632663459057542843,-0.022245834158205069625,-0.0021791772390016453213,0.020889914076226080014,0.077130671707720158126,-0.055190398079349896332,0.14607491632094846135,0.0091210905050113904452
1403638628827829504,4.9831188497850282815,-1.6021449034799473132,0.43397797087185496778,-0.15294377731777844542,0.79259911583323083839,0.17803028761277617242,0.5633825902763457405,-0.067160885819211438297,-0.025445264350770841616,-0.10041739552173765959,-0.0021640274372904614447,0.020891777995353934955,0.07712427434477972521,-0.062916256847034848776,0.14187223043481797524,0.004071792460078323822
1403638629027829504,4.9696811061453507463,-1.6122281112942846715,0.40966556484114324821,-0.14375779945295499851,0.79117849070857060312,0.18375010878860467689,0.56595696178433751999,-0.062847369673793423983,-0.052110929871543726355,-0.11299985952951988044,-0.0021756681595026107316,0.020877303753564127597,0.07713002371853942829,-0.060886150188883714218,0.14280190966532588237,0.019860978355229198106
1403638629227829504,4.9582853143730520884,-1.6171056560026828564,0.39529222406218139652,-0.13764871401410835872,0.79174394437569706184,0.18864437072351233904,0.56507528589664912655,-0.063718023832059822453,-0.0094013977618028141126,-0.038442778188538834216,-0.0021738878881552366369,0.020883415860130739861,0.077125502919226540666,-0.064657404597170356486,0.16083570585276985021,0.017364675097789383784
1403638629427829504,4.9452914665010627715,-1.6145347171024253541,0.38874634393912332886,-0.13404095112218120112,0.79639635862918600751,0.1904611306298219231,0.55876132422504887209,-0.06271951344235696113,0.036388022311135477527,-0.026406084755261863273,-0.0022220878141549146867,0.020897381869987644021,0.077128686339994617649,-0.036270800427769159247,0.16430746403716969817,0.0048786898026572100839
1403638629627829504,4.935618009307869869,-1.6013564185510904547,0.38447566336327665404,-0.13980876865567012923,0.80419827320289560824,0.18540002645156544725,0.54776893122831693539,-0.018655276794323296524,0.095179079275695674389,-0.0082338959539169764151,-0.0022448687353592991847,0.020896692201551873846,0.077139090044260866241,-0.028154348061582287061,0.15021217001747488862,0.018478548007249722546
1403638629827829504,4.9433857991294978262,-1.583909809430699589,0.38700240238527577885,-0.15839432202243414194,0.79930464612831642057,0.1712769445952705416,0.55443162405047119456,0.080777133735497316791,0.074915179885865920695,-0.009206886724912329012,-0.0022972958060191975456,0.020894398242280932954,0.077147400514592373577,-0.043271984178679230582,0.13401368317552839193,0.01423586769273335953
