# timestamp tx ty tz qx qy qz qw
1.403715343112143278e+09 3.145527124404907227e+00 3.863600730895996094e+00 8.218339085578918457e-01 -2.669732748856833981e-01 -7.756163725856244362e-01 -1.885791336304404042e-01 5.399837251557901840e-01
1.403715343162142992e+09 3.123093366622924805e+00 3.872832059860229492e+00 8.197433352470397949e-01 -2.657463516712886831e-01 -7.760476371129050310e-01 -1.864109462593665223e-01 5.407216480034476858e-01
1.403715343212143183e+09 3.100493431091308594e+00 3.881963968276977539e+00 8.176562786102294922e-01 -2.643636849173343073e-01 -7.756073727423764552e-01 -1.849457532781597080e-01 5.425312099676579125e-01
1.403715343262143135e+09 3.077833414077758789e+00 3.891437768936157227e+00 8.154026269912719727e-01 -2.635079883798635558e-01 -7.771676075116815685e-01 -1.834516499862305361e-01 5.412204190640776957e-01
1.403715343312143087e+09 3.055347681045532227e+00 3.900783061981201172e+00 8.123308420181274414e-01 -2.632993063432612635e-01 -7.784069486085591905e-01 -1.820103607212928687e-01 5.400262273512040911e-01
1.403715343362143040e+09 3.032896041870117188e+00 3.909925222396850586e+00 8.084001541137695312e-01 -2.636464961260797657e-01 -7.800377101488373821e-01 -1.807094844214062190e-01 5.379365929794597267e-01
1.403715343412143230e+09 3.010209083557128906e+00 3.918884754180908203e+00 8.043883442878723145e-01 -2.629570006605427834e-01 -7.822781621765872995e-01 -1.813084739576969195e-01 5.348099943497348630e-01
1.403715343462142944e+09 2.987125635147094727e+00 3.927994966506958008e+00 8.005425930023193359e-01 -2.624915711270602303e-01 -7.834437706592930484e-01 -1.825461597357279642e-01 5.329079966261853762e-01
1.403715343512143135e+09 2.963572502136230469e+00 3.937355041503906250e+00 7.965482473373413086e-01 -2.633811791316327255e-01 -7.837441444108051991e-01 -1.824848922085566261e-01 5.320476808488477927e-01
1.403715343562143087e+09 2.939606666564941406e+00 3.946851253509521484e+00 7.924215793609619141e-01 -2.634911801333384429e-01 -7.840660113666791942e-01 -1.837917095646229015e-01 5.310682586135235805e-01
1.403715343612143278e+09 2.914713859558105469e+00 3.957217454910278320e+00 7.885857224464416504e-01 -2.640730860872924080e-01 -7.839768007054799259e-01 -1.846855457863887662e-01 5.306006316784003252e-01
1.403715343662142992e+09 2.889385700225830078e+00 3.967250347137451172e+00 7.854699492454528809e-01 -2.640299478317096882e-01 -7.836932478445385319e-01 -1.866980329407344485e-01 5.303366142620400403e-01
1.403715343712143183e+09 2.863638877868652344e+00 3.977530241012573242e+00 7.827740311622619629e-01 -2.635094188395411541e-01 -7.830237636259047562e-01 -1.892446699980218361e-01 5.306816622583734322e-01
1.403715343762143135e+09 2.837244033813476562e+00 3.987510919570922852e+00 7.806326746940612793e-01 -2.619636594562563814e-01 -7.819210706995168847e-01 -1.935467377463495620e-01 5.315205928542687808e-01
1.403715343812143087e+09 2.809995651245117188e+00 3.997463226318359375e+00 7.792584896087646484e-01 -2.611259679974239356e-01 -7.796907012568280448e-01 -1.966374561502210461e-01 5.340686754059014163e-01
1.403715343862143040e+09 2.782166242599487305e+00 4.006931781768798828e+00 7.777817845344543457e-01 -2.613415844310738034e-01 -7.787690842833068228e-01 -1.979900766401805345e-01 5.348076468821394425e-01
1.403715343912143230e+09 2.754157304763793945e+00 4.015588283538818359e+00 7.761153578758239746e-01 -2.613541287873253904e-01 -7.775787724034902704e-01 -1.983528435484642471e-01 5.363967016393161868e-01
1.403715343962142944e+09 2.725271701812744141e+00 4.023279190063476562e+00 7.745191454887390137e-01 -2.606868795703605746e-01 -7.766955953392492562e-01 -1.968910657172320000e-01 5.385352460528561869e-01
1.403715344012143135e+09 2.695798158645629883e+00 4.030628681182861328e+00 7.737210988998413086e-01 -2.589415190388747456e-01 -7.769586079564381187e-01 -1.948938576383255628e-01 5.397230729689865836e-01
1.403715344062143087e+09 2.665995359420776367e+00 4.037085056304931641e+00 7.729558944702148438e-01 -2.553679232257845544e-01 -7.767181047372270219e-01 -1.920665416219916322e-01 5.427767986475912076e-01
1.403715344112143278e+09 2.635750055313110352e+00 4.042832374572753906e+00 7.729000449180603027e-01 -2.506934592229267955e-01 -7.771482126133943957e-01 -1.881532586383520000e-01 5.457030294935317771e-01
1.403715344162142992e+09 2.605331420898437500e+00 4.047868728637695312e+00 7.726662158966064453e-01 -2.447743621398720260e-01 -7.782017890716779185e-01 -1.834955891201569267e-01 5.484677346007740262e-01
1.403715344212143183e+09 2.575292110443115234e+00 4.051793575286865234e+00 7.720129489898681641e-01 -2.364393135242181532e-01 -7.800130714115512953e-01 -1.810564070566615946e-01 5.503586438960028637e-01
1.403715344262143135e+09 2.545346975326538086e+00 4.055130004882812500e+00 7.715691924095153809e-01 -2.275262327726413902e-01 -7.810174317221815210e-01 -1.803827765043676257e-01 5.529065370267859381e-01
1.403715344312143087e+09 2.515510320663452148e+00 4.057374477386474609e+00 7.709702849388122559e-01 -2.179519788455483720e-01 -7.817017813812009441e-01 -1.814432529877004485e-01 5.554436117627137293e-01
1.403715344362143040e+09 2.486127614974975586e+00 4.057875156402587891e+00 7.690886855125427246e-01 -2.093810669445159423e-01 -7.815965757422300708e-01 -1.824392617375225900e-01 5.585537372266557998e-01
1.403715344412143230e+09 2.456660509109497070e+00 4.057294368743896484e+00 7.678016424179077148e-01 -2.012060221335388033e-01 -7.809663765388122902e-01 -1.836085857820698997e-01 5.620458545351474378e-01
1.403715344462142944e+09 2.427356481552124023e+00 4.055088043212890625e+00 7.666171193122863770e-01 -1.948874450788699864e-01 -7.807953981864824700e-01 -1.834600276402128805e-01 5.645527859994095010e-01
1.403715344512143135e+09 2.399000644683837891e+00 4.050862312316894531e+00 7.645394206047058105e-01 -1.884644875083974214e-01 -7.805849104531448202e-01 -1.846523533446667309e-01 5.666320172081079631e-01
1.403715344562143087e+09 2.370844125747680664e+00 4.044097900390625000e+00 7.619159817695617676e-01 -1.841345992215113747e-01 -7.809750296704734973e-01 -1.836131032926276718e-01 5.678544537995515729e-01
1.403715344612143278e+09 2.343355178833007812e+00 4.035252571105957031e+00 7.580935955047607422e-01 -1.816103376382316448e-01 -7.827483658130770516e-01 -1.810523040778861947e-01 5.670473915538042364e-01
1.403715344662142992e+09 2.316373348236083984e+00 4.023490905761718750e+00 7.535359859466552734e-01 -1.788652604162203896e-01 -7.863193380653248354e-01 -1.800929372269335915e-01 5.632722708972303094e-01
1.403715344712143183e+09 2.289677858352661133e+00 4.009798049926757812e+00 7.486186027526855469e-01 -1.775083225598713954e-01 -7.896281399613971352e-01 -1.781126242447143571e-01 5.596910657565886682e-01
1.403715344762143135e+09 2.262896299362182617e+00 3.993757724761962891e+00 7.436108589172363281e-01 -1.765384655788210244e-01 -7.929482973942915125e-01 -1.762449127063425436e-01 5.558820905333281548e-01
1.403715344812143087e+09 2.236127138137817383e+00 3.976201295852661133e+00 7.388338446617126465e-01 -1.755638683699847213e-01 -7.948641697608123113e-01 -1.746584588558389162e-01 5.539518954778694937e-01
1.403715344862143040e+09 2.208990335464477539e+00 3.956950664520263672e+00 7.341775894165039062e-01 -1.748767893996990841e-01 -7.962163467328132738e-01 -1.734556060911625341e-01 5.526036467851559442e-01
1.403715344912143230e+09 2.181519269943237305e+00 3.936283349990844727e+00 7.296982407569885254e-01 -1.744362687485427887e-01 -7.972792871436344964e-01 -1.719601726299487543e-01 5.516769212735858074e-01
1.403715344962142944e+09 2.153618335723876953e+00 3.913795709609985352e+00 7.255452871322631836e-01 -1.753150320778819882e-01 -7.967499254055380176e-01 -1.691884794426049554e-01 5.530184936489013214e-01
1.403715345012143135e+09 2.125258684158325195e+00 3.889025688171386719e+00 7.215613126754760742e-01 -1.784167143063616623e-01 -7.945613275464472602e-01 -1.637524070504464135e-01 5.567988164579145138e-01
1.403715345062143087e+09 2.096690177917480469e+00 3.863305091857910156e+00 7.178925275802612305e-01 -1.810654236840365250e-01 -7.919571926071626855e-01 -1.592681542930251271e-01 5.609391878376789320e-01
1.403715345112143278e+09 2.068392753601074219e+00 3.836330890655517578e+00 7.149025797843933105e-01 -1.833625938033585090e-01 -7.894209219323865545e-01 -1.556530366153413003e-01 5.647697755736832415e-01
1.403715345162142992e+09 2.040224552154541016e+00 3.807973384857177734e+00 7.115888595581054688e-01 -1.855172250349957086e-01 -7.881722592401868566e-01 -1.527746198311842885e-01 5.665931207797809677e-01
1.403715345212143183e+09 2.013639211654663086e+00 3.779333114624023438e+00 7.079655528068542480e-01 -1.876388082445763772e-01 -7.879486815285385859e-01 -1.500416012280944567e-01 5.669356849051772063e-01
1.403715345262143135e+09 1.987900257110595703e+00 3.749691724777221680e+00 7.038690447807312012e-01 -1.881995350040314430e-01 -7.886519403335545686e-01 -1.494777382211510686e-01 5.659200100797592281e-01
1.403715345312143087e+09 1.962242007255554199e+00 3.718611240386962891e+00 6.995733380317687988e-01 -1.897050573606821056e-01 -7.887116605267256997e-01 -1.478739666609008296e-01 5.657554221966647479e-01
1.403715345362143040e+09 1.936263680458068848e+00 3.686618566513061523e+00 6.958424448966979980e-01 -1.904436308657047050e-01 -7.891819306303465842e-01 -1.473021326375602291e-01 5.650001642032264071e-01
1.403715345412143230e+09 1.910407304763793945e+00 3.654610157012939453e+00 6.915105581283569336e-01 -1.911865892517381205e-01 -7.896093613362322738e-01 -1.465165296128654315e-01 5.643559613671824682e-01
1.403715345462142944e+09 1.886049151420593262e+00 3.622343301773071289e+00 6.860543489456176758e-01 -1.917870747480124871e-01 -7.897086565421131965e-01 -1.452904162559061907e-01 5.643302673844781125e-01
1.403715345512143135e+09 1.862629055976867676e+00 3.589734792709350586e+00 6.822049021720886230e-01 -1.913169517589965174e-01 -7.900433703489825321e-01 -1.461956420899807874e-01 5.637873102253762037e-01
1.403715345562143087e+09 1.840455770492553711e+00 3.557509660720825195e+00 6.792705655097961426e-01 -1.914474078188192763e-01 -7.896907940479803711e-01 -1.452949387193744613e-01 5.644694151305791330e-01
1.403715345612143278e+09 1.817308425903320312e+00 3.524171590805053711e+00 6.747681498527526855e-01 -1.917699457317242895e-01 -7.895240893487086575e-01 -1.443184674310515614e-01 5.648435006357923616e-01
1.403715345662142992e+09 1.794800043106079102e+00 3.490676879882812500e+00 6.701922416687011719e-01 -1.919688012872936833e-01 -7.893523682836238731e-01 -1.434694548383982915e-01 5.652321059049341123e-01
1.403715345712143183e+09 1.773177385330200195e+00 3.456854820251464844e+00 6.645054221153259277e-01 -1.923141340203481930e-01 -7.891227627461654404e-01 -1.425323085072027207e-01 5.656722374338962744e-01
1.403715345762143135e+09 1.751907229423522949e+00 3.422795534133911133e+00 6.593075990676879883e-01 -1.926841387736243638e-01 -7.889165077202808796e-01 -1.416587792771426824e-01 5.660533161860397122e-01
1.403715345812143087e+09 1.731057763099670410e+00 3.388393878936767578e+00 6.543688178062438965e-01 -1.931596696368286792e-01 -7.890831828082590649e-01 -1.407672315829748277e-01 5.658813118909690187e-01
1.403715345862143040e+09 1.712783694267272949e+00 3.354401588439941406e+00 6.496269702911376953e-01 -1.936374445390877108e-01 -7.901360946589885970e-01 -1.393823914266750785e-01 5.645901530753036912e-01
1.403715345912143230e+09 1.693622827529907227e+00 3.319864988327026367e+00 6.438978314399719238e-01 -1.946243078779656688e-01 -7.937075014717429600e-01 -1.382403438953484776e-01 5.594992298566653366e-01
1.403715345962142944e+09 1.674780130386352539e+00 3.284720659255981445e+00 6.375358104705810547e-01 -1.957506984355242563e-01 -7.986058604196415445e-01 -1.367749377812636224e-01 5.524517717958191687e-01
1.403715346012143135e+09 1.656298756599426270e+00 3.250534296035766602e+00 6.328976750373840332e-01 -1.973430711057201081e-01 -8.024166410530821913e-01 -1.348742475416350728e-01 5.468017774273685738e-01
1.403715346062143087e+09 1.637242794036865234e+00 3.216651201248168945e+00 6.274388432502746582e-01 -1.995475605538338526e-01 -8.059352096338708860e-01 -1.323401243230057645e-01 5.414197082149800888e-01
1.403715346112143278e+09 1.617171406745910645e+00 3.182866573333740234e+00 6.225661635398864746e-01 -2.006293212123380632e-01 -8.080664772085561776e-01 -1.317436380602921564e-01 5.379777483430602247e-01
1.403715346162142992e+09 1.596481561660766602e+00 3.149937391281127930e+00 6.193156242370605469e-01 -2.014048008387734623e-01 -8.087981573357057030e-01 -1.312858998976897673e-01 5.366988535272969596e-01
1.403715346212143183e+09 1.575118422508239746e+00 3.118390083312988281e+00 6.174004673957824707e-01 -2.016928558481980993e-01 -8.072168488845362644e-01 -1.315010283924761825e-01 5.389141214594760365e-01
1.403715346262143135e+09 1.551968932151794434e+00 3.087018728256225586e+00 6.172932982444763184e-01 -2.017444316173552799e-01 -8.049386514776497581e-01 -1.325797797766558594e-01 5.420291077636942845e-01
1.403715346312143087e+09 1.528764247894287109e+00 3.056453704833984375e+00 6.173330545425415039e-01 -2.026159389316739556e-01 -8.024745282545928671e-01 -1.332256147959755277e-01 5.451901946620454353e-01
1.403715346362143040e+09 1.505033969879150391e+00 3.026373863220214844e+00 6.180893778800964355e-01 -2.029655553393029943e-01 -8.003493459270950572e-01 -1.342495367042834675e-01 5.479260622698691741e-01
1.403715346412143230e+09 1.480748534202575684e+00 2.996636152267456055e+00 6.186304688453674316e-01 -2.039051101234517493e-01 -7.975638103237258081e-01 -1.352100005537243133e-01 5.513918119429274123e-01
1.403715346462142944e+09 1.457029700279235840e+00 2.967913150787353516e+00 6.191687583923339844e-01 -2.048255766341725570e-01 -7.949153031862927765e-01 -1.364678518533830320e-01 5.545562814784863459e-01
1.403715346512143135e+09 1.433516383171081543e+00 2.939627885818481445e+00 6.201967000961303711e-01 -2.065366201165718951e-01 -7.922555800366021250e-01 -1.366872087923178547e-01 5.576650674053872381e-01
1.403715346562143087e+09 1.409994125366210938e+00 2.911556005477905273e+00 6.213569641113281250e-01 -2.087462338637747494e-01 -7.904843441184277175e-01 -1.366915465184085077e-01 5.593522438157865206e-01
1.403715346612143278e+09 1.387189030647277832e+00 2.883415222167968750e+00 6.214899420738220215e-01 -2.118603425281540553e-01 -7.882426333274124008e-01 -1.362953773810083868e-01 5.614377226135489618e-01
1.403715346662142992e+09 1.365476012229919434e+00 2.856046199798583984e+00 6.220144629478454590e-01 -2.146828857148110892e-01 -7.869484791531791146e-01 -1.368275393943916007e-01 5.620512202663882073e-01
1.403715346712143183e+09 1.344525694847106934e+00 2.829147815704345703e+00 6.230140328407287598e-01 -2.171693603586986043e-01 -7.849834656089875740e-01 -1.378797949714898052e-01 5.635845897294541329e-01
1.403715346762143135e+09 1.325249075889587402e+00 2.802634239196777344e+00 6.237543821334838867e-01 -2.197371413244858518e-01 -7.837606697355866681e-01 -1.383983988746681493e-01 5.641637036243076775e-01
1.403715346812143087e+09 1.306272268295288086e+00 2.776651859283447266e+00 6.242910623550415039e-01 -2.223700530119624152e-01 -7.832499556314894695e-01 -1.392621066843697797e-01 5.636285409456815998e-01
1.403715346862143040e+09 1.288475394248962402e+00 2.751725673675537109e+00 6.252518892288208008e-01 -2.240393757281398390e-01 -7.838561607689847888e-01 -1.411047781691198710e-01 5.616629940860413672e-01
1.403715346912143230e+09 1.271947860717773438e+00 2.727260112762451172e+00 6.268348097801208496e-01 -2.278137845701063979e-01 -7.843892721067494689e-01 -1.398998525091524336e-01 5.596984729580798401e-01
1.403715346962142944e+09 1.255449295043945312e+00 2.703169822692871094e+00 6.271775960922241211e-01 -2.317000781154870404e-01 -7.854783045525567386e-01 -1.385771694850481961e-01 5.568979035478857087e-01
1.403715347012143135e+09 1.239926695823669434e+00 2.680139780044555664e+00 6.277472376823425293e-01 -2.350295493424541526e-01 -7.865535149509543800e-01 -1.373072632026398066e-01 5.542935995715472242e-01
1.403715347062143087e+09 1.224712848663330078e+00 2.657963037490844727e+00 6.283764243125915527e-01 -2.375419619918096859e-01 -7.878976079545549904e-01 -1.368058704093462752e-01 5.514302580509281571e-01
1.403715347112143278e+09 1.209197163581848145e+00 2.637004613876342773e+00 6.286929249763488770e-01 -2.362803345651950382e-01 -7.890728729982765532e-01 -1.389845805855565997e-01 5.497443869249253323e-01
