# timestamp tx ty tz qx qy qz qw
1.403636996851666451e+09 -2.661289215087890625e+00 4.602682590484619141e+00 -3.300553262233734131e-01 -2.365749231197491753e-01 -7.863675625773212108e-01 -1.610208235945003175e-01 5.474766265750862226e-01
1.403636996901666641e+09 -2.631576538085937500e+00 4.573582649230957031e+00 -3.296184241771697998e-01 -2.275319639798428495e-01 -7.894193853915411063e-01 -1.535224232470123740e-01 5.490693079164798984e-01
1.403636996951666594e+09 -2.603761196136474609e+00 4.544085025787353516e+00 -3.290483951568603516e-01 -2.187819021624968219e-01 -7.923185184988090768e-01 -1.452656529169865651e-01 5.506938665107988795e-01
1.403636997001666546e+09 -2.575733423233032227e+00 4.515822887420654297e+00 -3.305922150611877441e-01 -2.087066114849019383e-01 -7.952496781776906554e-01 -1.387704124756772017e-01 5.520527803589978522e-01
1.403636997051666498e+09 -2.548551559448242188e+00 4.487748146057128906e+00 -3.341166973114013672e-01 -1.996788829354710082e-01 -7.975773810500178529e-01 -1.320214420417953061e-01 5.536867379558968461e-01
1.403636997101666689e+09 -2.521154165267944336e+00 4.460462570190429688e+00 -3.383786678314208984e-01 -1.914410617407697468e-01 -8.003212892537624468e-01 -1.256274649429621193e-01 5.541244390015359622e-01
1.403636997151666403e+09 -2.493254899978637695e+00 4.433904647827148438e+00 -3.438364863395690918e-01 -1.846295906258597352e-01 -8.023628001700389145e-01 -1.202575997377778316e-01 5.546746441599167410e-01
1.403636997201666594e+09 -2.466803073883056641e+00 4.408052444458007812e+00 -3.505308926105499268e-01 -1.789493749272878520e-01 -8.040611847778623700e-01 -1.156055782004465071e-01 5.550658363074540969e-01
1.403636997251666546e+09 -2.440208435058593750e+00 4.383236885070800781e+00 -3.572611510753631592e-01 -1.734844297093799947e-01 -8.055333994976455747e-01 -1.124725394152223806e-01 5.553098439787187424e-01
1.403636997301666737e+09 -2.414476633071899414e+00 4.359191894531250000e+00 -3.647235929965972900e-01 -1.693418701719296149e-01 -8.066519764720322394e-01 -1.097871169217074644e-01 5.555022131535181096e-01
1.403636997351666451e+09 -2.390083551406860352e+00 4.335663795471191406e+00 -3.708878159523010254e-01 -1.661689420555831909e-01 -8.076296996542826623e-01 -1.077687957410121133e-01 5.554349985344763097e-01
1.403636997401666641e+09 -2.365679740905761719e+00 4.313361644744873047e+00 -3.740082681179046631e-01 -1.632676294172441256e-01 -8.084645231423293055e-01 -1.068411981466514671e-01 5.552600781465452107e-01
1.403636997451666594e+09 -2.342521190643310547e+00 4.290978431701660156e+00 -3.758936822414398193e-01 -1.619105666431306934e-01 -8.083822873780074358e-01 -1.055201236665175013e-01 5.560292702405186249e-01
1.403636997501666546e+09 -2.320472717285156250e+00 4.269453048706054688e+00 -3.767790496349334717e-01 -1.602922020456107599e-01 -8.087024974533079114e-01 -1.059230376379022426e-01 5.559559251179100325e-01
1.403636997551666498e+09 -2.298880577087402344e+00 4.249296188354492188e+00 -3.747334778308868408e-01 -1.598323015482685239e-01 -8.090560419372427869e-01 -1.056634256661723309e-01 5.556232508301962580e-01
1.403636997601666689e+09 -2.278626203536987305e+00 4.229272842407226562e+00 -3.708570599555969238e-01 -1.602092662050621508e-01 -8.094529402105280491e-01 -1.054008738117709759e-01 5.549861119039664059e-01
1.403636997651666403e+09 -2.256721496582031250e+00 4.209679603576660156e+00 -3.649180829524993896e-01 -1.603252218978920007e-01 -8.096353044540369748e-01 -1.058204126056828259e-01 5.546066509527034505e-01
1.403636997701666594e+09 -2.238059520721435547e+00 4.191272735595703125e+00 -3.560022711753845215e-01 -1.604306799250342364e-01 -8.098776100158868729e-01 -1.069426057790721640e-01 5.540067985168848352e-01
1.403636997751666546e+09 -2.220060825347900391e+00 4.172841548919677734e+00 -3.465490043163299561e-01 -1.607287004897133553e-01 -8.102036936578302928e-01 -1.084644297357817144e-01 5.531471116296173829e-01
1.403636997801666737e+09 -2.202204942703247070e+00 4.154401779174804688e+00 -3.359355032444000244e-01 -1.614257776870102468e-01 -8.107816844362428776e-01 -1.094257265678291596e-01 5.519065037177721678e-01
1.403636997851666451e+09 -2.185739994049072266e+00 4.136890888214111328e+00 -3.220802545547485352e-01 -1.620453669068046276e-01 -8.106104947132733995e-01 -1.101889186042502716e-01 5.518245438013490434e-01
1.403636997901666641e+09 -2.171655416488647461e+00 4.119687080383300781e+00 -3.075512945652008057e-01 -1.630591017183582181e-01 -8.106977403701591811e-01 -1.114188291947573600e-01 5.511503856538517709e-01
1.403636997951666594e+09 -2.156088113784790039e+00 4.103381156921386719e+00 -2.900607883930206299e-01 -1.642094482202488825e-01 -8.103056799099679353e-01 -1.114679452730075737e-01 5.513754250938827095e-01
1.403636998001666546e+09 -2.142654418945312500e+00 4.086887836456298828e+00 -2.719774246215820312e-01 -1.651749397078580428e-01 -8.102690259576877940e-01 -1.125010803902622147e-01 5.509308956458234263e-01
1.403636998051666498e+09 -2.131440401077270508e+00 4.071011543273925781e+00 -2.524780631065368652e-01 -1.662026406417782820e-01 -8.102201984897873244e-01 -1.131766303833890985e-01 5.505551403246830011e-01
1.403636998101666689e+09 -2.120152711868286133e+00 4.056125164031982422e+00 -2.316683977842330933e-01 -1.672108269392579838e-01 -8.100128513180131495e-01 -1.133040973400647744e-01 5.505287472783824132e-01
1.403636998151666403e+09 -2.110846757888793945e+00 4.041094303131103516e+00 -2.111556231975555420e-01 -1.682327825387529008e-01 -8.091198747336908470e-01 -1.137138448424623444e-01 5.514453016223364035e-01
1.403636998201666594e+09 -2.102326631546020508e+00 4.026852130889892578e+00 -1.916199624538421631e-01 -1.700508233290056737e-01 -8.081978259126011421e-01 -1.126781436647196905e-01 5.524514708239492977e-01
1.403636998251666546e+09 -2.093718767166137695e+00 4.013017177581787109e+00 -1.740130186080932617e-01 -1.710367399889222984e-01 -8.081722378835554110e-01 -1.123328887717399555e-01 5.522548230558457227e-01
1.403636998301666737e+09 -2.086480140686035156e+00 3.999322652816772461e+00 -1.589627712965011597e-01 -1.715664584923278502e-01 -8.084062323015054341e-01 -1.135936815131394079e-01 5.514896095274834931e-01
1.403636998351666451e+09 -2.079047441482543945e+00 3.985847473144531250e+00 -1.433911472558975220e-01 -1.721950035496616904e-01 -8.080616645591910396e-01 -1.136548600986682783e-01 5.517860090635803294e-01
1.403636998401666641e+09 -2.073343992233276367e+00 3.973217725753784180e+00 -1.303487569093704224e-01 -1.730450645294629441e-01 -8.078776390233445293e-01 -1.134545922907182480e-01 5.518307543950476957e-01
1.403636998451666594e+09 -2.067958116531372070e+00 3.960779190063476562e+00 -1.185476481914520264e-01 -1.740611696115776097e-01 -8.076916489936926125e-01 -1.130932209434380997e-01 5.518576200035095747e-01
1.403636998501666546e+09 -2.063777923583984375e+00 3.949123620986938477e+00 -1.056124195456504822e-01 -1.748784185537747560e-01 -8.072737460362198192e-01 -1.129396558506617493e-01 5.522420409757968773e-01
1.403636998551666498e+09 -2.060285091400146484e+00 3.938110113143920898e+00 -9.098971635103225708e-02 -1.741225333609096038e-01 -8.059819027906318656e-01 -1.148625578119349955e-01 5.539685086382361012e-01
1.403636998601666689e+09 -2.054373264312744141e+00 3.929985761642456055e+00 -7.743673026561737061e-02 -1.739250502054892900e-01 -8.040939848917978416e-01 -1.153247832547776297e-01 5.566714782877651979e-01
1.403636998651666403e+09 -2.051967859268188477e+00 3.919954061508178711e+00 -5.926322191953659058e-02 -1.716772537170903057e-01 -8.001755705048969602e-01 -1.193186213485689234e-01 5.621468166972019009e-01
1.403636998701666594e+09 -2.050602436065673828e+00 3.911434173583984375e+00 -3.883532807230949402e-02 -1.709904493238774414e-01 -7.963640557278358623e-01 -1.206125820466207310e-01 5.674673224396080684e-01
1.403636998751666546e+09 -2.048462629318237305e+00 3.902535915374755859e+00 -1.987961679697036743e-02 -1.700785511811498674e-01 -7.932512911782647613e-01 -1.224087184632345893e-01 5.717007793560592299e-01
1.403636998801666737e+09 -2.046949863433837891e+00 3.892764329910278320e+00 9.804868604987859726e-04 -1.689117758081047360e-01 -7.914582065502809849e-01 -1.251611046272694538e-01 5.739315439719682166e-01
1.403636998851666451e+09 -2.044240713119506836e+00 3.882725238800048828e+00 2.166041545569896698e-02 -1.664653362300824724e-01 -7.911249122839847381e-01 -1.287655040346571411e-01 5.743083753247585355e-01
1.403636998901666641e+09 -2.042167663574218750e+00 3.872258663177490234e+00 3.953700512647628784e-02 -1.653996776949062941e-01 -7.904755696065439707e-01 -1.310594467051210688e-01 5.749910798464428208e-01
1.403636998951666594e+09 -2.034357786178588867e+00 3.860453128814697266e+00 5.947030335664749146e-02 -1.643118787881137077e-01 -7.907143492197955537e-01 -1.330495270660009277e-01 5.745174042398969450e-01
1.403636999001666546e+09 -2.030019044876098633e+00 3.849258184432983398e+00 7.465241849422454834e-02 -1.637064763676031598e-01 -7.911201469533347685e-01 -1.344196009572071471e-01 5.738122284844953125e-01
1.403636999051666498e+09 -2.025051832199096680e+00 3.836173295974731445e+00 8.813408017158508301e-02 -1.623952041527258472e-01 -7.910318730962514477e-01 -1.366713601656555088e-01 5.737746184038642339e-01
1.403636999101666689e+09 -2.022265672683715820e+00 3.823264122009277344e+00 9.987027943134307861e-02 -1.623216917548310767e-01 -7.916515583207204276e-01 -1.372102713422765352e-01 5.728113302234894011e-01
1.403636999151666403e+09 -2.017068386077880859e+00 3.808748722076416016e+00 1.100410073995590210e-01 -1.620261519968793640e-01 -7.922558187565461596e-01 -1.383310705270933694e-01 5.717890858020177047e-01
1.403636999201666594e+09 -2.011812925338745117e+00 3.793448686599731445e+00 1.186588108539581299e-01 -1.623325641529138608e-01 -7.933209516983927845e-01 -1.383357789347864630e-01 5.702220782102377372e-01
1.403636999251666546e+09 -2.006157636642456055e+00 3.777492284774780273e+00 1.255598068237304688e-01 -1.625859203515942208e-01 -7.939303224861373742e-01 -1.382761948527699014e-01 5.693155148751189998e-01
1.403636999301666737e+09 -1.999361515045166016e+00 3.761307477951049805e+00 1.317981630563735962e-01 -1.639792392199578286e-01 -7.946616023885999525e-01 -1.366535358580356907e-01 5.682865104254394284e-01
1.403636999351666451e+09 -1.993586659431457520e+00 3.743721485137939453e+00 1.364232301712036133e-01 -1.660021850555529199e-01 -7.951307818348097856e-01 -1.343379503456264557e-01 5.675945995448532511e-01
1.403636999401666641e+09 -1.986772656440734863e+00 3.725318908691406250e+00 1.397412121295928955e-01 -1.677339339375816252e-01 -7.945230434382897222e-01 -1.319103808982448889e-01 5.685051558804551375e-01
1.403636999451666594e+09 -1.981011748313903809e+00 3.706639528274536133e+00 1.415436714887619019e-01 -1.693972260365541049e-01 -7.943346680037454144e-01 -1.299289992885694356e-01 5.687314569833208378e-01
1.403636999501666546e+09 -1.974964857101440430e+00 3.687365055084228516e+00 1.418027132749557495e-01 -1.699215518078742992e-01 -7.937391516756000520e-01 -1.292028647074660863e-01 5.695712818250995291e-01
1.403636999551666498e+09 -1.968483328819274902e+00 3.668298244476318359e+00 1.429741531610488892e-01 -1.705138033968261191e-01 -7.924508204687122914e-01 -1.289343048559079552e-01 5.712466061351586522e-01
1.403636999601666689e+09 -1.961817383766174316e+00 3.648499727249145508e+00 1.427227407693862915e-01 -1.710816986615510127e-01 -7.912838674872729738e-01 -1.281250206660599911e-01 5.728742205028811707e-01
1.403636999651666403e+09 -1.955278992652893066e+00 3.628313779830932617e+00 1.418548971414566040e-01 -1.713801789419734656e-01 -7.901896826439376298e-01 -1.280452809214160104e-01 5.743113317205624790e-01
1.403636999701666594e+09 -1.946590065956115723e+00 3.608104705810546875e+00 1.410370171070098877e-01 -1.717346246700991730e-01 -7.893358860137086319e-01 -1.280141685261006190e-01 5.753854798280408911e-01
1.403636999751666546e+09 -1.937674999237060547e+00 3.587842464447021484e+00 1.396708041429519653e-01 -1.721471685566717813e-01 -7.892072656887725302e-01 -1.278042227054439206e-01 5.754852950342252971e-01
1.403636999801666737e+09 -1.929313302040100098e+00 3.566947698593139648e+00 1.371132731437683105e-01 -1.725017885749505209e-01 -7.888225874864247533e-01 -1.281850830965116095e-01 5.758217110193097898e-01
1.403636999851666451e+09 -1.919938445091247559e+00 3.545946598052978516e+00 1.344236582517623901e-01 -1.723019649046789170e-01 -7.890919535470478641e-01 -1.286694272886405865e-01 5.754042928398290790e-01
1.403636999901666641e+09 -1.910162568092346191e+00 3.524701118469238281e+00 1.306043565273284912e-01 -1.718656863723482253e-01 -7.890867484341135274e-01 -1.297221515305984896e-01 5.753055298671411188e-01
1.403636999951666594e+09 -1.900862574577331543e+00 3.503485918045043945e+00 1.271284371614456177e-01 -1.710784204425073729e-01 -7.891763071211945757e-01 -1.312989976780015999e-01 5.750595652158154714e-01
1.403637000001666546e+09 -1.890323519706726074e+00 3.481429576873779297e+00 1.252084821462631226e-01 -1.693309650628638807e-01 -7.895194087381433024e-01 -1.338184441205609032e-01 5.745248049560646164e-01
1.403637000051666498e+09 -1.878747701644897461e+00 3.458683729171752930e+00 1.244283691048622131e-01 -1.679505737226364703e-01 -7.900976581385579234e-01 -1.353667432637546131e-01 5.737718537958867993e-01
1.403637000101666689e+09 -1.867671489715576172e+00 3.435719490051269531e+00 1.248540207743644714e-01 -1.678087243069547596e-01 -7.907948989958792918e-01 -1.356638354781301847e-01 5.727817939773683920e-01
1.403637000151666403e+09 -1.856097936630249023e+00 3.411474943161010742e+00 1.272194683551788330e-01 -1.680599489615326458e-01 -7.913024010972252720e-01 -1.351208717823179084e-01 5.721352231610979944e-01
1.403637000201666594e+09 -1.843502283096313477e+00 3.386425971984863281e+00 1.319004148244857788e-01 -1.681880689982061527e-01 -7.925002643535081770e-01 -1.344360172684445909e-01 5.705988623431287321e-01
1.403637000251666546e+09 -1.830652713775634766e+00 3.359169483184814453e+00 1.371971368789672852e-01 -1.688602534827526869e-01 -7.931557743954923412e-01 -1.335110192117489603e-01 5.697060119797466848e-01
1.403637000301666737e+09 -1.817517518997192383e+00 3.332340002059936523e+00 1.413708776235580444e-01 -1.692473559299228492e-01 -7.936829778858784934e-01 -1.328364586282477777e-01 5.690141811800827343e-01
1.403637000351666451e+09 -1.804615378379821777e+00 3.305018901824951172e+00 1.449848711490631104e-01 -1.696105511802048771e-01 -7.935368706006570294e-01 -1.322843778345403343e-01 5.692383853067112254e-01
1.403637000401666641e+09 -1.794631481170654297e+00 3.279082059860229492e+00 1.462382525205612183e-01 -1.705662090541553988e-01 -7.928229838411663399e-01 -1.309478973807978730e-01 5.702556731796991629e-01
1.403637000451666594e+09 -1.781523942947387695e+00 3.251911640167236328e+00 1.476267576217651367e-01 -1.696712724910462711e-01 -7.930585885537351221e-01 -1.323266847924206013e-01 5.698766383212020559e-01
1.403637000501666546e+09 -1.768327236175537109e+00 3.224140882492065430e+00 1.480701565742492676e-01 -1.692756157932142069e-01 -7.930303308547904662e-01 -1.328592365076982917e-01 5.699097152328262972e-01
1.403637000551666498e+09 -1.754990220069885254e+00 3.195710420608520508e+00 1.487919688224792480e-01 -1.688734857710604831e-01 -7.931074249211021998e-01 -1.336824155152270543e-01 5.697292077123691234e-01
1.403637000601666689e+09 -1.741490125656127930e+00 3.166948080062866211e+00 1.501376777887344360e-01 -1.688568519875815188e-01 -7.932248372438157613e-01 -1.334394904542713645e-01 5.696276182767743279e-01
1.403637000651666403e+09 -1.728018283843994141e+00 3.137979507446289062e+00 1.528955549001693726e-01 -1.697729499885770321e-01 -7.923555243164248640e-01 -1.322994359319432933e-01 5.708298588804804341e-01
1.403637000701666594e+09 -1.714662909507751465e+00 3.108494281768798828e+00 1.576407998800277710e-01 -1.703519691780680523e-01 -7.920231314350951735e-01 -1.315635904925308020e-01 5.712885326396935914e-01
1.403637000751666546e+09 -1.700665593147277832e+00 3.078610897064208984e+00 1.649765670299530029e-01 -1.700561895022510150e-01 -7.919437076659691099e-01 -1.318846160534942469e-01 5.714127267997054505e-01
1.403637000801666737e+09 -1.687106251716613770e+00 3.048279285430908203e+00 1.739030033349990845e-01 -1.708912005713816573e-01 -7.913503283994621773e-01 -1.315987446939911321e-01 5.720512439496141521e-01
1.403637000851666451e+09 -1.671966910362243652e+00 3.017281293869018555e+00 1.822120398283004761e-01 -1.715221732230813312e-01 -7.908734813760617266e-01 -1.309624336586686644e-01 5.726675488615869947e-01
1.403637000901666641e+09 -1.656683802604675293e+00 2.986948490142822266e+00 1.897521317005157471e-01 -1.719206086040954429e-01 -7.912586154157904561e-01 -1.309452474593218174e-01 5.720196238201104011e-01
