# timestamp tx ty tz qx qy qz qw
1.403636939851666451e+09 -5.234982490539550781e+00 8.435043334960937500e+00 5.886425264179706573e-03 -6.383018044105249755e-01 -4.877920262712052701e-01 -4.661284792118011722e-01 3.706129874413375269e-01
1.403636939901666641e+09 -5.214032649993896484e+00 8.405678749084472656e+00 4.420259036123752594e-03 -6.399305322740680424e-01 -4.869856429775257789e-01 -4.639948206887982152e-01 3.715409853181257938e-01
1.403636939951666594e+09 -5.194125652313232422e+00 8.374654769897460938e+00 1.932501327246427536e-03 -6.421653924844958894e-01 -4.850855541449113906e-01 -4.626928352054096583e-01 3.717942362446426952e-01
1.403636940001666546e+09 -5.174086570739746094e+00 8.341980934143066406e+00 -2.083223080262541771e-03 -6.448668318702833746e-01 -4.825713394240077614e-01 -4.626107271264043863e-01 3.704901978024281450e-01
1.403636940051666498e+09 -5.152963161468505859e+00 8.308872222900390625e+00 -6.955703254789113998e-03 -6.480369984881014789e-01 -4.803706870878954871e-01 -4.625500610829664794e-01 3.678851622033426638e-01
1.403636940101666689e+09 -5.133543014526367188e+00 8.274044990539550781e+00 -1.269789598882198334e-02 -6.512348399346096217e-01 -4.779334777031999382e-01 -4.626782357086413611e-01 3.652418710216656095e-01
1.403636940151666403e+09 -5.112702846527099609e+00 8.239288330078125000e+00 -1.991290971636772156e-02 -6.551192492928410438e-01 -4.755687779020906780e-01 -4.613252643605025294e-01 3.630869140487010260e-01
1.403636940201666594e+09 -5.091732025146484375e+00 8.203900337219238281e+00 -2.837919257581233978e-02 -6.581456988301885858e-01 -4.734896227928235835e-01 -4.603861680232320119e-01 3.615195603445501282e-01
1.403636940251666546e+09 -5.071302890777587891e+00 8.167472839355468750e+00 -3.850750997662544250e-02 -6.606000794128993325e-01 -4.713863824821338810e-01 -4.601395222296127407e-01 3.601028097257535365e-01
1.403636940301666737e+09 -5.049464702606201172e+00 8.131512641906738281e+00 -4.844378307461738586e-02 -6.620609796877064968e-01 -4.696122135845827716e-01 -4.608905638896184653e-01 3.587750216286691995e-01
1.403636940351666451e+09 -5.026935100555419922e+00 8.095680236816406250e+00 -5.947599187493324280e-02 -6.628997012643850217e-01 -4.680263178911903688e-01 -4.623568435573558455e-01 3.574094305421756101e-01
1.403636940401666641e+09 -5.004348278045654297e+00 8.059243202209472656e+00 -7.127218693494796753e-02 -6.644961935731968916e-01 -4.657851409156798517e-01 -4.626015080634205967e-01 3.570558163177593447e-01
1.403636940451666594e+09 -4.982208728790283203e+00 8.023456573486328125e+00 -8.035269379615783691e-02 -6.654002799974675364e-01 -4.642395948518108773e-01 -4.635488366715260766e-01 3.561552217384901797e-01
1.403636940501666546e+09 -4.958657741546630859e+00 7.986081123352050781e+00 -9.098549932241439819e-02 -6.667759257314722632e-01 -4.630001671454745393e-01 -4.636526293737370241e-01 3.550590786939840093e-01
1.403636940551666498e+09 -4.935050487518310547e+00 7.948048591613769531e+00 -1.006400138139724731e-01 -6.690512062018826311e-01 -4.623334541697336486e-01 -4.624460771420385585e-01 3.532164865507109175e-01
1.403636940601666689e+09 -4.909396648406982422e+00 7.908634662628173828e+00 -1.091488227248191833e-01 -6.716727333790515342e-01 -4.634544059726755649e-01 -4.600790844870269458e-01 3.498470935097319767e-01
1.403636940651666403e+09 -4.884615898132324219e+00 7.869750976562500000e+00 -1.156715527176856995e-01 -6.735693428117338621e-01 -4.648675653384818363e-01 -4.590082502773845663e-01 3.457078438475688631e-01
1.403636940701666594e+09 -4.858409881591796875e+00 7.831213474273681641e+00 -1.197397112846374512e-01 -6.749447966694441803e-01 -4.670106322856129033e-01 -4.581421766793065675e-01 3.412569951350179487e-01
1.403636940751666546e+09 -4.833026885986328125e+00 7.792994976043701172e+00 -1.220880001783370972e-01 -6.763614841614333795e-01 -4.687645615150559109e-01 -4.568646136950135217e-01 3.377419923015887449e-01
1.403636940801666737e+09 -4.807595252990722656e+00 7.754202365875244141e+00 -1.225304529070854187e-01 -6.773185002900206086e-01 -4.702793268776385149e-01 -4.560777754765847347e-01 3.347686762418531359e-01
1.403636940851666451e+09 -4.782333850860595703e+00 7.717370510101318359e+00 -1.205078661441802979e-01 -6.779064345565652960e-01 -4.713388250916372701e-01 -4.558943083900930393e-01 3.323295917091329543e-01
1.403636940901666641e+09 -4.756582736968994141e+00 7.681219100952148438e+00 -1.164975389838218689e-01 -6.778577786401019933e-01 -4.730360363643956734e-01 -4.561317413243156094e-01 3.296810197664043485e-01
1.403636940951666594e+09 -4.729674339294433594e+00 7.646579742431640625e+00 -1.123746335506439209e-01 -6.774141339605629364e-01 -4.742074890623658723e-01 -4.568698699528825902e-01 3.278830132179201273e-01
1.403636941001666546e+09 -4.703012943267822266e+00 7.612721920013427734e+00 -1.044095456600189209e-01 -6.764019404214549613e-01 -4.731534791202545165e-01 -4.581790049294943157e-01 3.296637675455215688e-01
1.403636941051666498e+09 -4.676889896392822266e+00 7.579692363739013672e+00 -9.548632055521011353e-02 -6.752483218365938900e-01 -4.732936003396695512e-01 -4.597008505666927980e-01 3.297089621509187163e-01
1.403636941101666689e+09 -4.650475502014160156e+00 7.547256469726562500e+00 -8.523449301719665527e-02 -6.738464137189060787e-01 -4.724445571580951908e-01 -4.618020883852723690e-01 3.308564375871520524e-01
1.403636941151666403e+09 -4.625236034393310547e+00 7.514909267425537109e+00 -7.283357530832290649e-02 -6.728550790772050982e-01 -4.718925356185785791e-01 -4.629225432206538482e-01 3.320936560152852324e-01
1.403636941201666594e+09 -4.598910808563232422e+00 7.483609676361083984e+00 -6.200584769248962402e-02 -6.715886335191162404e-01 -4.718313036131764338e-01 -4.642525435184435278e-01 3.328866234850420547e-01
1.403636941251666546e+09 -4.573002815246582031e+00 7.453107833862304688e+00 -5.070310086011886597e-02 -6.703701321231408938e-01 -4.709735902156225729e-01 -4.653394912177281073e-01 3.350327165962083686e-01
1.403636941301666737e+09 -4.548113346099853516e+00 7.422408580780029297e+00 -4.015756770968437195e-02 -6.683764578920675659e-01 -4.707387473126616872e-01 -4.673176194544423900e-01 3.365890444764834122e-01
1.403636941351666451e+09 -4.522411346435546875e+00 7.392508983612060547e+00 -3.037714399397373199e-02 -6.667513737776977756e-01 -4.711336118042680488e-01 -4.683455151837516706e-01 3.378286604198708631e-01
1.403636941401666641e+09 -4.497189521789550781e+00 7.362399578094482422e+00 -2.265501953661441803e-02 -6.652611048313777919e-01 -4.718003850955503342e-01 -4.690637870256628150e-01 3.388380479275734936e-01
1.403636941451666594e+09 -4.471679687500000000e+00 7.332149982452392578e+00 -1.622878015041351318e-02 -6.635908357543303104e-01 -4.724716751811565141e-01 -4.699575215102927972e-01 3.399377102209813484e-01
1.403636941501666546e+09 -4.446820735931396484e+00 7.302777290344238281e+00 -1.050998456776142120e-02 -6.624127023641611656e-01 -4.733485872704024100e-01 -4.699099059098371112e-01 3.410794731489005249e-01
1.403636941551666498e+09 -4.423171520233154297e+00 7.272586822509765625e+00 -6.770708132535219193e-03 -6.613854574551523147e-01 -4.747331899153681700e-01 -4.700099689883982523e-01 3.410107096722078679e-01
1.403636941601666689e+09 -4.399420738220214844e+00 7.242357254028320312e+00 -4.353935364633798599e-03 -6.610507320080671878e-01 -4.760019743950200666e-01 -4.690747226305309048e-01 3.411787723067361000e-01
1.403636941651666403e+09 -4.374765396118164062e+00 7.212689399719238281e+00 -2.815287094563245773e-03 -6.603971520765042902e-01 -4.769564127266876508e-01 -4.687148787419107565e-01 3.416058318209568845e-01
1.403636941701666594e+09 -4.351526260375976562e+00 7.182209968566894531e+00 -2.758601214736700058e-03 -6.601462021209741904e-01 -4.782418956235486851e-01 -4.679758305594004519e-01 3.413067580753241792e-01
1.403636941751666546e+09 -4.328513622283935547e+00 7.152087211608886719e+00 -2.585604088380932808e-03 -6.597067494032613499e-01 -4.791374643020279711e-01 -4.675854884828297697e-01 3.414353614584738073e-01
1.403636941801666737e+09 -4.305574893951416016e+00 7.121913433074951172e+00 -1.338343718089163303e-03 -6.599327099015992459e-01 -4.797956778616324636e-01 -4.661730367663983188e-01 3.420053006887798785e-01
1.403636941851666451e+09 -4.283613204956054688e+00 7.090202331542968750e+00 9.629154810681939125e-04 -6.597496059698250148e-01 -4.803676749300606619e-01 -4.656084626707457375e-01 3.423245737517726650e-01
1.403636941901666641e+09 -4.261736392974853516e+00 7.059763908386230469e+00 4.521174822002649307e-03 -6.606450326916906146e-01 -4.810063584127843295e-01 -4.637860112053601713e-01 3.421747503199038531e-01
1.403636941951666594e+09 -4.240656375885009766e+00 7.029214382171630859e+00 1.005577947944402695e-02 -6.608063205273859708e-01 -4.816824819705567418e-01 -4.628933406618516155e-01 3.421209559273633016e-01
1.403636942001666546e+09 -4.218262195587158203e+00 6.999374866485595703e+00 1.595467701554298401e-02 -6.617329710397719111e-01 -4.810369904241081351e-01 -4.611609871776042313e-01 3.435744937971538238e-01
1.403636942051666498e+09 -4.196047306060791016e+00 6.969282150268554688e+00 2.402309142053127289e-02 -6.624250187214485441e-01 -4.800340370372278564e-01 -4.597315632273787922e-01 3.455536248256422804e-01
1.403636942101666689e+09 -4.174363613128662109e+00 6.938934326171875000e+00 3.235552832484245300e-02 -6.625464120641287868e-01 -4.795778672778657215e-01 -4.597072893486553458e-01 3.459863135990717264e-01
1.403636942151666403e+09 -4.152792453765869141e+00 6.908827781677246094e+00 4.137130081653594971e-02 -6.628776918337947466e-01 -4.785416087558632681e-01 -4.592359934970598467e-01 3.474095517328492644e-01
1.403636942201666594e+09 -4.131159305572509766e+00 6.878200531005859375e+00 4.959888011217117310e-02 -6.629362660652756700e-01 -4.775039523594135082e-01 -4.594891936474738148e-01 3.483893849384094299e-01
1.403636942251666546e+09 -4.108922004699707031e+00 6.848777770996093750e+00 5.611246824264526367e-02 -6.638406026256391534e-01 -4.764318543109542503e-01 -4.586977138669254273e-01 3.491772469630719522e-01
1.403636942301666737e+09 -4.087022781372070312e+00 6.818965435028076172e+00 6.076992303133010864e-02 -6.642356579433584818e-01 -4.750326321955157804e-01 -4.587181255063265128e-01 3.503036831064090251e-01
1.403636942351666451e+09 -4.064908027648925781e+00 6.789293766021728516e+00 6.472370028495788574e-02 -6.651640954949636919e-01 -4.731693739027096890e-01 -4.582006214366242669e-01 3.517380562008837752e-01
1.403636942401666641e+09 -4.041589260101318359e+00 6.758880138397216797e+00 6.574372947216033936e-02 -6.664055387706141476e-01 -4.712657490313142961e-01 -4.571747345882487545e-01 3.532754077769439394e-01
1.403636942451666594e+09 -4.017875671386718750e+00 6.728640556335449219e+00 6.511297076940536499e-02 -6.677075794941578213e-01 -4.699774504490800697e-01 -4.561597821351739412e-01 3.538446516733382285e-01
1.403636942501666546e+09 -3.993767976760864258e+00 6.698263645172119141e+00 6.344120949506759644e-02 -6.693827229163491488e-01 -4.687147539986192268e-01 -4.549470949118344376e-01 3.539157957429852064e-01
1.403636942551666498e+09 -3.968886375427246094e+00 6.667716026306152344e+00 6.034372374415397644e-02 -6.713840526602224967e-01 -4.685311429933333716e-01 -4.528525878435767926e-01 3.530531908399524577e-01
1.403636942601666689e+09 -3.942504882812500000e+00 6.636614322662353516e+00 5.527469143271446228e-02 -6.727280724093029907e-01 -4.684794917942083914e-01 -4.520854426034292550e-01 3.515432533085585121e-01
1.403636942651666403e+09 -3.916382074356079102e+00 6.605930805206298828e+00 4.943804070353507996e-02 -6.741675687883355028e-01 -4.692097273793203738e-01 -4.508442251488837260e-01 3.493992066054978918e-01
1.403636942701666594e+09 -3.887814044952392578e+00 6.574254035949707031e+00 4.211074486374855042e-02 -6.747155569468448189e-01 -4.710087029286973426e-01 -4.509669099857552266e-01 3.457434960736567309e-01
1.403636942751666546e+09 -3.860346555709838867e+00 6.543784141540527344e+00 3.544937446713447571e-02 -6.751830060452982396e-01 -4.718973393573211994e-01 -4.510591976732416519e-01 3.434914986567900175e-01
1.403636942801666737e+09 -3.832570314407348633e+00 6.514065742492675781e+00 2.907357364892959595e-02 -6.751789803452744598e-01 -4.724679717084038222e-01 -4.519320563582165939e-01 3.415622588130841075e-01
1.403636942851666451e+09 -3.804897069931030273e+00 6.484920024871826172e+00 2.552023530006408691e-02 -6.739221567915881783e-01 -4.725216754498821614e-01 -4.545848503453901457e-01 3.404479499892303918e-01
1.403636942901666641e+09 -3.777891397476196289e+00 6.456017971038818359e+00 2.403359673917293549e-02 -6.722208039840447125e-01 -4.718935036035237229e-01 -4.581037012685227339e-01 3.399657494982629147e-01
1.403636942951666594e+09 -3.749838113784790039e+00 6.427472114562988281e+00 2.420289628207683563e-02 -6.708997691703800781e-01 -4.720083497089958002e-01 -4.608825771682159567e-01 3.386574487515439102e-01
1.403636943001666546e+09 -3.721029520034790039e+00 6.399494171142578125e+00 2.632495388388633728e-02 -6.700140151728914972e-01 -4.711719392801512751e-01 -4.627124309697969728e-01 3.390802697487756423e-01
1.403636943051666498e+09 -3.694468021392822266e+00 6.368641376495361328e+00 3.040359541773796082e-02 -6.684315767064218372e-01 -4.708387231999200395e-01 -4.656603610948333305e-01 3.386304063463075886e-01
1.403636943101666689e+09 -3.666034460067749023e+00 6.341110229492187500e+00 3.630420938134193420e-02 -6.678374203411104881e-01 -4.697356675026601591e-01 -4.675730620453900643e-01 3.386990025339001731e-01
1.403636943151666403e+09 -3.637728691101074219e+00 6.313788890838623047e+00 4.244792833924293518e-02 -6.677984046197033008e-01 -4.680256280421586923e-01 -4.684602949172388398e-01 3.399150693469996098e-01
1.403636943201666594e+09 -3.609690904617309570e+00 6.286209583282470703e+00 4.772282391786575317e-02 -6.674851560558993091e-01 -4.672013072956283097e-01 -4.696116594482024897e-01 3.400755713317159534e-01
1.403636943251666546e+09 -3.582925081253051758e+00 6.258231639862060547e+00 5.205085501074790955e-02 -6.679006931832148775e-01 -4.665991447559439953e-01 -4.699494026881050890e-01 3.396195828739795308e-01
1.403636943301666737e+09 -3.555330514907836914e+00 6.230471611022949219e+00 5.448246747255325317e-02 -6.675322794009400651e-01 -4.661420862810030652e-01 -4.715506709848006905e-01 3.387509056064105240e-01
1.403636943351666451e+09 -3.527979135513305664e+00 6.203496456146240234e+00 5.485180392861366272e-02 -6.674971141560501753e-01 -4.656919530759817127e-01 -4.727990018353843693e-01 3.376976625579261038e-01
1.403636943401666641e+09 -3.501152992248535156e+00 6.176186084747314453e+00 5.520515143871307373e-02 -6.676225918867561004e-01 -4.644398453155059170e-01 -4.738044497893731943e-01 3.377647824233726559e-01
1.403636943451666594e+09 -3.474914550781250000e+00 6.148120880126953125e+00 5.296527221798896790e-02 -6.678958915594662704e-01 -4.638625531631166421e-01 -4.744272674921908295e-01 3.371429632527920273e-01
1.403636943501666546e+09 -3.448926448822021484e+00 6.119982242584228516e+00 4.950106143951416016e-02 -6.676722175551549343e-01 -4.634638433289647863e-01 -4.755499665690378630e-01 3.365520838264318693e-01
1.403636943551666498e+09 -3.421984672546386719e+00 6.091444492340087891e+00 4.463407397270202637e-02 -6.677881560927597659e-01 -4.630698916320768466e-01 -4.762466906137124978e-01 3.358784657068317747e-01
1.403636943601666689e+09 -3.396095275878906250e+00 6.062040805816650391e+00 3.781112283468246460e-02 -6.670245785266076810e-01 -4.629698458457401355e-01 -4.778979475803362686e-01 3.351875373242199085e-01
1.403636943651666403e+09 -3.371261835098266602e+00 6.033100605010986328e+00 3.054540418088436127e-02 -6.665669961636014884e-01 -4.632258196973937370e-01 -4.790628922773429998e-01 3.340793690636668090e-01
1.403636943701666594e+09 -3.347004413604736328e+00 6.004005432128906250e+00 2.207838743925094604e-02 -6.663609426774315114e-01 -4.621678371367905491e-01 -4.798590313080689507e-01 3.348123272259067029e-01
1.403636943751666546e+09 -3.322806835174560547e+00 5.974852561950683594e+00 1.167111285030841827e-02 -6.664842818739385999e-01 -4.620371658778222868e-01 -4.803286686722965659e-01 3.340729402601611553e-01
1.403636943801666737e+09 -3.299450397491455078e+00 5.944839000701904297e+00 7.505374378524720669e-04 -6.663766006365384742e-01 -4.624151838673885573e-01 -4.807567237898009993e-01 3.331477095582043857e-01
1.403636943851666451e+09 -3.277119398117065430e+00 5.914653778076171875e+00 -1.186453644186258316e-02 -6.667601857475166094e-01 -4.633812762061774726e-01 -4.786998184546596424e-01 3.339986996605633918e-01
1.403636943901666641e+09 -3.255668401718139648e+00 5.884615421295166016e+00 -2.627942524850368500e-02 -6.673593430698472329e-01 -4.668349560429224110e-01 -4.745287830909319382e-01 3.339447035843265410e-01
