# timestamp tx ty tz qx qy qz qw
1.403638610877829552e+09 -4.554499626159667969e+00 -9.815817832946777344e+00 1.167471289634704590e+00 3.902431649185302276e-01 -7.049324968947457970e-01 3.063394068619315069e-01 5.068891544110882830e-01
1.403638610927829504e+09 -4.543607711791992188e+00 -9.794160842895507812e+00 1.148240566253662109e+00 3.909296449817631913e-01 -7.055452029974110806e-01 3.064488579187837347e-01 5.054394886453252855e-01
1.403638610977829456e+09 -4.531859397888183594e+00 -9.770607948303222656e+00 1.128245711326599121e+00 3.905802635143412194e-01 -7.052106261432125045e-01 3.069959321502088723e-01 5.058443714928440027e-01
1.403638611027829647e+09 -4.520361423492431641e+00 -9.745794296264648438e+00 1.108306527137756348e+00 3.891912141336592579e-01 -7.041770289710672648e-01 3.093072802732824145e-01 5.069456746837809336e-01
1.403638611077829361e+09 -4.509163856506347656e+00 -9.719435691833496094e+00 1.088195085525512695e+00 3.889240144537124411e-01 -7.022920521979603148e-01 3.101554667487936290e-01 5.092421534462989730e-01
1.403638611127829552e+09 -4.498080253601074219e+00 -9.691804885864257812e+00 1.066272377967834473e+00 3.883747124620270941e-01 -7.014797861261274914e-01 3.117919535494853012e-01 5.097812963205650139e-01
1.403638611177829504e+09 -4.487746238708496094e+00 -9.662574768066406250e+00 1.045331478118896484e+00 3.893280018708750179e-01 -7.013149242401719441e-01 3.115246287456762686e-01 5.094442949745363602e-01
1.403638611227829695e+09 -4.476785182952880859e+00 -9.632437705993652344e+00 1.022003293037414551e+00 3.894426485781317671e-01 -7.009301115670499849e-01 3.116212754151038156e-01 5.098270126971662375e-01
1.403638611277829409e+09 -4.466017246246337891e+00 -9.600822448730468750e+00 9.992779493331909180e-01 3.902383122991414655e-01 -7.008278323787116015e-01 3.111329356224115661e-01 5.096574392160428957e-01
1.403638611327829599e+09 -4.455086708068847656e+00 -9.567857742309570312e+00 9.757800698280334473e-01 3.917705561920317159e-01 -7.002858246457374092e-01 3.089178680111405173e-01 5.105735460486344746e-01
1.403638611377829552e+09 -4.443675518035888672e+00 -9.532567977905273438e+00 9.559376835823059082e-01 3.948011749763948863e-01 -6.985299154477563333e-01 3.045541455410732956e-01 5.132589618268300624e-01
1.403638611427829504e+09 -4.432320594787597656e+00 -9.496801376342773438e+00 9.398136138916015625e-01 3.993257436549148554e-01 -6.959229973285624427e-01 2.979269737446845756e-01 5.171746808951622754e-01
1.403638611477829456e+09 -4.420901298522949219e+00 -9.460151672363281250e+00 9.257498383522033691e-01 4.030568574379917446e-01 -6.945934848064695410e-01 2.924314420925469560e-01 5.192002621458201572e-01
1.403638611527829647e+09 -4.408697128295898438e+00 -9.423169136047363281e+00 9.123132228851318359e-01 4.063912383140375617e-01 -6.934408124129606277e-01 2.872933868835617632e-01 5.210072081599333993e-01
1.403638611577829361e+09 -4.394278049468994141e+00 -9.385063171386718750e+00 8.997486233711242676e-01 4.082443130872795423e-01 -6.943734905994870532e-01 2.837630221188306989e-01 5.202505008768059103e-01
1.403638611627829552e+09 -4.378471851348876953e+00 -9.346720695495605469e+00 8.888515233993530273e-01 4.088055149321803694e-01 -6.955014988254305530e-01 2.823444276390783547e-01 5.190735403329431730e-01
1.403638611677829504e+09 -4.362929344177246094e+00 -9.309327125549316406e+00 8.768746852874755859e-01 4.085070566737591946e-01 -6.968376853651171432e-01 2.822671081127017811e-01 5.175562815582673837e-01
1.403638611727829695e+09 -4.345556735992431641e+00 -9.270734786987304688e+00 8.654525876045227051e-01 4.067065502459757953e-01 -6.996026268206987364e-01 2.846803813860781518e-01 5.139095513672349291e-01
1.403638611777829409e+09 -4.328577041625976562e+00 -9.232284545898437500e+00 8.528639078140258789e-01 4.040112750432335864e-01 -7.024409100133425232e-01 2.882380454847268680e-01 5.101671164556887961e-01
1.403638611827829599e+09 -4.310097217559814453e+00 -9.193534851074218750e+00 8.387218713760375977e-01 4.014672336069314285e-01 -7.051841611548527178e-01 2.913621661947491392e-01 5.066038366481521171e-01
1.403638611877829552e+09 -4.292204856872558594e+00 -9.154511451721191406e+00 8.245258927345275879e-01 3.995219080448030313e-01 -7.079025942489356460e-01 2.937503092432711682e-01 5.029581671146710065e-01
1.403638611927829504e+09 -4.273734092712402344e+00 -9.115571022033691406e+00 8.078602552413940430e-01 3.978636075766695535e-01 -7.097181340614570066e-01 2.953116753458808752e-01 5.007951021673541225e-01
1.403638611977829456e+09 -4.255658149719238281e+00 -9.076898574829101562e+00 7.910469174385070801e-01 3.968421274450493752e-01 -7.111524501651003138e-01 2.965746041313265802e-01 4.988206317840199189e-01
1.403638612027829647e+09 -4.237751960754394531e+00 -9.037967681884765625e+00 7.715854644775390625e-01 3.960219794189475673e-01 -7.122512234055645708e-01 2.971592153321830354e-01 4.975552103209616717e-01
1.403638612077829361e+09 -4.220537662506103516e+00 -8.999148368835449219e+00 7.570338845252990723e-01 3.963964739810522664e-01 -7.130332337854714542e-01 2.962423756621873072e-01 4.966828946066552120e-01
1.403638612127829552e+09 -4.203432083129882812e+00 -8.959672927856445312e+00 7.433282732963562012e-01 3.942522227888123898e-01 -7.140547309534612808e-01 2.987775369171860040e-01 4.954018666322931863e-01
1.403638612177829504e+09 -4.187357425689697266e+00 -8.918521881103515625e+00 7.296559810638427734e-01 3.947691969825830594e-01 -7.141026410215910447e-01 2.977006250171418955e-01 4.955694069089802700e-01
1.403638612227829695e+09 -4.171669960021972656e+00 -8.879450798034667969e+00 7.203455567359924316e-01 3.943742847444407507e-01 -7.145455004449569048e-01 2.979096274153617552e-01 4.951196877719741818e-01
1.403638612277829409e+09 -4.157254695892333984e+00 -8.839637756347656250e+00 7.114829421043395996e-01 3.941233387144358336e-01 -7.140010470337316839e-01 2.982545442824451332e-01 4.958966883638083467e-01
1.403638612327829599e+09 -4.143319606781005859e+00 -8.799762725830078125e+00 7.051635384559631348e-01 3.946464731800846115e-01 -7.142074838122358660e-01 2.973761018260203670e-01 4.957108888615177622e-01
1.403638612377829552e+09 -4.129497528076171875e+00 -8.758793830871582031e+00 6.941573023796081543e-01 3.946493101931792813e-01 -7.134167847811889729e-01 2.966828519421915167e-01 4.972601919719354946e-01
1.403638612427829504e+09 -4.116065025329589844e+00 -8.718247413635253906e+00 6.872329115867614746e-01 3.944759417225476295e-01 -7.129913655848428844e-01 2.965337670416272053e-01 4.980961443413030043e-01
1.403638612477829456e+09 -4.102921962738037109e+00 -8.677436828613281250e+00 6.786061525344848633e-01 3.941347856033686758e-01 -7.120543048185415946e-01 2.958580820763815900e-01 5.001044221328730943e-01
1.403638612527829647e+09 -4.089994430541992188e+00 -8.636330604553222656e+00 6.689543724060058594e-01 3.946712683445766645e-01 -7.108848876928314242e-01 2.942841777308118911e-01 5.022689410371034002e-01
1.403638612577829361e+09 -4.077632904052734375e+00 -8.593548774719238281e+00 6.597113013267517090e-01 3.950913863070475429e-01 -7.098875075562660619e-01 2.928257894881790557e-01 5.041979572471037008e-01
1.403638612627829552e+09 -4.066334247589111328e+00 -8.552207946777343750e+00 6.445728540420532227e-01 3.967598973031799536e-01 -7.091361877312348794e-01 2.895438371867971594e-01 5.058377383006594785e-01
1.403638612677829504e+09 -4.053632259368896484e+00 -8.511390686035156250e+00 6.302499175071716309e-01 3.976235671326543430e-01 -7.079970211380635092e-01 2.871238279416703509e-01 5.081295350089917173e-01
1.403638612727829695e+09 -4.040741920471191406e+00 -8.470444679260253906e+00 6.142455935478210449e-01 3.979951185693590410e-01 -7.074202970580009131e-01 2.852222651847401425e-01 5.097103769281311481e-01
1.403638612777829409e+09 -4.029410839080810547e+00 -8.427226066589355469e+00 5.958605408668518066e-01 3.975671078617434850e-01 -7.068620051875782462e-01 2.843891868726876604e-01 5.112820070748982371e-01
1.403638612827829599e+09 -4.016038417816162109e+00 -8.385581016540527344e+00 5.800177454948425293e-01 3.966137350801079431e-01 -7.063286690349818153e-01 2.842982326790672865e-01 5.128078308105639138e-01
1.403638612877829552e+09 -4.001120090484619141e+00 -8.344309806823730469e+00 5.644588470458984375e-01 3.956433011904623154e-01 -7.056179241941702429e-01 2.843823867461933164e-01 5.144865220659932126e-01
1.403638612927829504e+09 -3.987820386886596680e+00 -8.303289413452148438e+00 5.510379672050476074e-01 3.943601409914497258e-01 -7.057645668612638756e-01 2.852061886572256344e-01 5.148144183217440162e-01
1.403638612977829456e+09 -3.974907159805297852e+00 -8.262448310852050781e+00 5.399474501609802246e-01 3.938184347762940796e-01 -7.061993482596190530e-01 2.852981148929973898e-01 5.145818754936295480e-01
1.403638613027829647e+09 -3.958611965179443359e+00 -8.222510337829589844e+00 5.272105932235717773e-01 3.934233555635192614e-01 -7.080561702504479804e-01 2.852106822388100760e-01 5.123762190073637424e-01
1.403638613077829361e+09 -3.941318035125732422e+00 -8.181624412536621094e+00 5.182699561119079590e-01 3.924690017402153730e-01 -7.088715127790208292e-01 2.860854740510693772e-01 5.114922898543009522e-01
1.403638613127829552e+09 -3.925025939941406250e+00 -8.140126228332519531e+00 5.099782943725585938e-01 3.924981506542933873e-01 -7.095028492056668634e-01 2.856433880529897773e-01 5.108412312681988032e-01
1.403638613177829504e+09 -3.906826496124267578e+00 -8.098897933959960938e+00 5.037150979042053223e-01 3.921387477659976084e-01 -7.112104267755486875e-01 2.859826672365644584e-01 5.085477808294101010e-01
1.403638613227829695e+09 -3.888976335525512695e+00 -8.058330535888671875e+00 5.004766583442687988e-01 3.921762525525104848e-01 -7.112444910033032253e-01 2.857294250013919235e-01 5.086135631692254577e-01
1.403638613277829409e+09 -3.870456457138061523e+00 -8.017647743225097656e+00 4.984898567199707031e-01 3.923842959608853098e-01 -7.116218956367198478e-01 2.850943029465231038e-01 5.082814971658107250e-01
1.403638613327829599e+09 -3.851783514022827148e+00 -7.976831912994384766e+00 4.973026216030120850e-01 3.926610318847141845e-01 -7.117252348142044660e-01 2.847964524448862722e-01 5.080900361576722313e-01
1.403638613377829552e+09 -3.832964897155761719e+00 -7.936166763305664062e+00 4.975326955318450928e-01 3.929524335259801937e-01 -7.112444482763724540e-01 2.843441602629483422e-01 5.087908394482032470e-01
1.403638613427829504e+09 -3.813780069351196289e+00 -7.895637512207031250e+00 4.971902668476104736e-01 3.931774345367431422e-01 -7.112136208848051089e-01 2.840094754814283529e-01 5.088470381910399354e-01
1.403638613477829456e+09 -3.794570446014404297e+00 -7.854555130004882812e+00 4.942348003387451172e-01 3.918160257207095598e-01 -7.106737598014729596e-01 2.849854868449920864e-01 5.101041868146050096e-01
1.403638613527829647e+09 -3.774813175201416016e+00 -7.814310550689697266e+00 4.912599027156829834e-01 3.896797383093739131e-01 -7.110082659868023347e-01 2.850739719116759940e-01 5.112238040115888449e-01
1.403638613577829361e+09 -3.753094911575317383e+00 -7.774519920349121094e+00 4.872810840606689453e-01 3.875145018554801979e-01 -7.118642379581502366e-01 2.840094944303135915e-01 5.122698748134607571e-01
1.403638613627829552e+09 -3.733207225799560547e+00 -7.733857631683349609e+00 4.817306101322174072e-01 3.834795417802602246e-01 -7.123175974627748985e-01 2.868161545876312668e-01 5.131116592403898169e-01
1.403638613677829504e+09 -3.712796688079833984e+00 -7.693150520324707031e+00 4.735787510871887207e-01 3.808036047755460896e-01 -7.122860996995582505e-01 2.878092523989912999e-01 5.145900902643525399e-01
1.403638613727829695e+09 -3.691323280334472656e+00 -7.651968955993652344e+00 4.639368653297424316e-01 3.768249344940786116e-01 -7.110832131324563710e-01 2.904729462502597670e-01 5.176766367544983760e-01
1.403638613777829409e+09 -3.669988870620727539e+00 -7.610124588012695312e+00 4.521729350090026855e-01 3.731328140411327432e-01 -7.108153494010460705e-01 2.913029407144198668e-01 5.202461329724089589e-01
1.403638613827829599e+09 -3.647686958312988281e+00 -7.566820621490478516e+00 4.398500621318817139e-01 3.695123678944027268e-01 -7.113048813260984815e-01 2.899537594058649304e-01 5.229080159847832032e-01
1.403638613877829552e+09 -3.625008821487426758e+00 -7.522377490997314453e+00 4.244085848331451416e-01 3.650065250808823825e-01 -7.127795001403343100e-01 2.879272909310910955e-01 5.251794892845274010e-01
1.403638613927829504e+09 -3.602927207946777344e+00 -7.477116584777832031e+00 4.087004363536834717e-01 3.603111629237471525e-01 -7.151896607622370006e-01 2.843407552980225517e-01 5.270957691804054601e-01
1.403638613977829456e+09 -3.579313755035400391e+00 -7.430539131164550781e+00 3.908080458641052246e-01 3.546876601488499481e-01 -7.184769495347917978e-01 2.799769335759490496e-01 5.287725913762199026e-01
1.403638614027829647e+09 -3.555629014968872070e+00 -7.383162021636962891e+00 3.716877400875091553e-01 3.491775275625007002e-01 -7.218348736302565571e-01 2.735262420834945196e-01 5.312371074654069769e-01
1.403638614077829361e+09 -3.531156063079833984e+00 -7.336323738098144531e+00 3.511559367179870605e-01 3.422280159068502026e-01 -7.262082498803056341e-01 2.676905618948500765e-01 5.327694867451249205e-01
1.403638614127829552e+09 -3.508177757263183594e+00 -7.286980628967285156e+00 3.315729498863220215e-01 3.355860786437695475e-01 -7.308280634136808951e-01 2.602519452134074984e-01 5.343605997452881562e-01
1.403638614177829504e+09 -3.484457731246948242e+00 -7.237429618835449219e+00 3.115285634994506836e-01 3.287595488228068907e-01 -7.359822938689284388e-01 2.529456598325348082e-01 5.350380503675774557e-01
1.403638614227829695e+09 -3.460620641708374023e+00 -7.186956405639648438e+00 2.955961525440216064e-01 3.216604947990476804e-01 -7.403680133289959331e-01 2.466112043415734090e-01 5.362580021016993825e-01
1.403638614277829409e+09 -3.436636447906494141e+00 -7.135951042175292969e+00 2.799142003059387207e-01 3.147973063945092020e-01 -7.445210085352479412e-01 2.418180362870586686e-01 5.367635988614444242e-01
1.403638614327829599e+09 -3.412608861923217773e+00 -7.084970474243164062e+00 2.659890353679656982e-01 3.097870976499009221e-01 -7.478762938863913190e-01 2.366479360566877688e-01 5.373181157680396725e-01
1.403638614377829552e+09 -3.387356281280517578e+00 -7.034102439880371094e+00 2.540483772754669189e-01 3.047634852070985612e-01 -7.509772513525945214e-01 2.330596514062583391e-01 5.374342610233532325e-01
1.403638614427829504e+09 -3.360640525817871094e+00 -6.984511852264404297e+00 2.461307048797607422e-01 2.996510351664610217e-01 -7.534135042966746409e-01 2.311760916417078260e-01 5.377127144864044528e-01
1.403638614477829456e+09 -3.334811449050903320e+00 -6.933454990386962891e+00 2.404272854328155518e-01 2.956270132716903309e-01 -7.554996835728489124e-01 2.294573820509433204e-01 5.377492045254111952e-01
1.403638614527829647e+09 -3.309668064117431641e+00 -6.882064342498779297e+00 2.379670590162277222e-01 2.913409659438619959e-01 -7.576929640543479394e-01 2.281187239510975573e-01 5.375720059381414728e-01
1.403638614577829361e+09 -3.285338163375854492e+00 -6.829038143157958984e+00 2.375098019838333130e-01 2.872115170555682440e-01 -7.597572862402700578e-01 2.254496355406496177e-01 5.380063868673378158e-01
1.403638614627829552e+09 -3.261387586593627930e+00 -6.776718139648437500e+00 2.381995767354965210e-01 2.812024285361720000e-01 -7.617955019347040224e-01 2.245680038204346252e-01 5.386668906453380146e-01
1.403638614677829504e+09 -3.237653255462646484e+00 -6.724578380584716797e+00 2.403033226728439331e-01 2.749770678982747518e-01 -7.645327123216738574e-01 2.223481912580227982e-01 5.389235806349710334e-01
1.403638614727829695e+09 -3.214873790740966797e+00 -6.671733379364013672e+00 2.448625415563583374e-01 2.666146131486831217e-01 -7.687729517262391621e-01 2.223979211601663231e-01 5.370697919389434416e-01
1.403638614777829409e+09 -3.191533565521240234e+00 -6.616148471832275391e+00 2.484280765056610107e-01 2.579386482807562997e-01 -7.738173455513942534e-01 2.207464831428907481e-01 5.347385899922839636e-01
1.403638614827829599e+09 -3.168181419372558594e+00 -6.560419082641601562e+00 2.553653120994567871e-01 2.491506326638515956e-01 -7.786610817006773821e-01 2.171830544046207401e-01 5.333314194451822532e-01
1.403638614877829552e+09 -3.144497156143188477e+00 -6.504000663757324219e+00 2.649772167205810547e-01 2.400163388505318907e-01 -7.844005259057728052e-01 2.130905981606240063e-01 5.307545280250384190e-01
