# timestamp tx ty tz qx qy qz qw
1.413393989855760574e+09 -2.266637802124023438e+00 -5.778370425105094910e-02 5.841969847679138184e-01 6.833159895499922865e-01 4.094805402633810987e-01 5.262379028650120416e-01 -2.974535512633165180e-01
1.413393989905760527e+09 -2.288416862487792969e+00 -3.831502422690391541e-02 5.823756456375122070e-01 6.903823062033588309e-01 3.993221248780863264e-01 5.234084162661116757e-01 -2.999295611405824458e-01
1.413393989955760479e+09 -2.309776306152343750e+00 -1.961536332964897156e-02 5.782633423805236816e-01 6.973331732686600670e-01 3.861857114298365423e-01 5.217342648054222876e-01 -3.039414395478797770e-01
1.413393990005760670e+09 -2.331714391708374023e+00 -1.503485022112727165e-03 5.723820924758911133e-01 7.046957814055325731e-01 3.706516118224917888e-01 5.211412615251971303e-01 -3.072995669677404118e-01
1.413393990055760384e+09 -2.353584289550781250e+00 1.542294677346944809e-02 5.651557445526123047e-01 7.108636296295869350e-01 3.559332686770284582e-01 5.240830033990475645e-01 -3.054855379015014583e-01
1.413393990105760574e+09 -2.373278856277465820e+00 2.966539934277534485e-02 5.576913356781005859e-01 7.170709557783429000e-01 3.414362175825762513e-01 5.282236631810879324e-01 -3.003503210545810931e-01
1.413393990155760527e+09 -2.392333507537841797e+00 4.051399603486061096e-02 5.480741858482360840e-01 7.234624496019407269e-01 3.264681937048885541e-01 5.331969166660874837e-01 -2.927825995048275454e-01
1.413393990205760717e+09 -2.411377906799316406e+00 4.861623421311378479e-02 5.359728932380676270e-01 7.302277682976233697e-01 3.108843012679490259e-01 5.380836881161671359e-01 -2.838737434415429250e-01
1.413393990255760431e+09 -2.429423570632934570e+00 5.410565063357353210e-02 5.231946706771850586e-01 7.382121337090855606e-01 2.952065925887024656e-01 5.413866386066864544e-01 -2.734893432567346849e-01
1.413393990305760622e+09 -2.447119235992431641e+00 5.736931040883064270e-02 5.080579519271850586e-01 7.473526625695543490e-01 2.784260820103485745e-01 5.428589603270274067e-01 -2.631483684145187185e-01
1.413393990355760574e+09 -2.465028524398803711e+00 5.816727876663208008e-02 4.914503991603851318e-01 7.574684707298029451e-01 2.614928812156509519e-01 5.424052539464043754e-01 -2.523084013962432204e-01
1.413393990405760527e+09 -2.480343580245971680e+00 5.724626034498214722e-02 4.771934747695922852e-01 7.668894316121113164e-01 2.439391883790644200e-01 5.422345670535612117e-01 -2.415697546193505130e-01
1.413393990455760479e+09 -2.497092962265014648e+00 5.371238663792610168e-02 4.624766111373901367e-01 7.756374621829140725e-01 2.246736604016255634e-01 5.418856423826456936e-01 -2.329554123855696324e-01
1.413393990505760670e+09 -2.511708498001098633e+00 4.722520709037780762e-02 4.496893882751464844e-01 7.847080025318453611e-01 2.058937197675915765e-01 5.398269750441163639e-01 -2.245617152086816781e-01
1.413393990555760384e+09 -2.524431705474853516e+00 3.875851631164550781e-02 4.388279616832733154e-01 7.945909535148737435e-01 1.884222485980397432e-01 5.353053831809281293e-01 -2.158018062090814315e-01
1.413393990605760574e+09 -2.536025524139404297e+00 2.825135923922061920e-02 4.271429777145385742e-01 8.068684412864663980e-01 1.730943359059429754e-01 5.261408941840002296e-01 -2.053714410537387236e-01
1.413393990655760527e+09 -2.545609235763549805e+00 1.565204001963138580e-02 4.157321453094482422e-01 8.206076723020616637e-01 1.618560305945087319e-01 5.135457205917887125e-01 -1.915110085113699567e-01
1.413393990705760717e+09 -2.551536560058593750e+00 1.264941995032131672e-03 4.047890305519104004e-01 8.355932764652687084e-01 1.577076303213371111e-01 4.975015183068929314e-01 -1.714771674212101360e-01
1.413393990755760431e+09 -2.553986310958862305e+00 -1.261372212320566177e-02 3.959054946899414062e-01 8.472834208415321866e-01 1.590919378757758296e-01 4.848481361596914674e-01 -1.473867189826639779e-01
1.413393990805760622e+09 -2.551632881164550781e+00 -2.834650315344333649e-02 3.861560225486755371e-01 8.562319942512212068e-01 1.630017507831587331e-01 4.743342106931528468e-01 -1.237103788220913492e-01
1.413393990855760574e+09 -2.541446685791015625e+00 -4.241232946515083313e-02 3.803021907806396484e-01 8.629016498820020198e-01 1.682815925192617523e-01 4.654624556575162053e-01 -1.021114617629911847e-01
1.413393990905760527e+09 -2.527575731277465820e+00 -5.383924394845962524e-02 3.742545247077941895e-01 8.651543466862707810e-01 1.730255675039743812e-01 4.630799404445824496e-01 -8.442202412653744548e-02
1.413393990955760479e+09 -2.508192300796508789e+00 -6.239391490817070007e-02 3.693116009235382080e-01 8.606724800661825769e-01 1.790570207508276335e-01 4.715884631088517742e-01 -6.917938160460478103e-02
1.413393991005760670e+09 -2.482871055603027344e+00 -6.552682816982269287e-02 3.686758875846862793e-01 8.500596381748042329e-01 1.846040229876223793e-01 4.896683405393281174e-01 -5.953891598246164457e-02
1.413393991055760384e+09 -2.452339649200439453e+00 -6.332086771726608276e-02 3.711082041263580322e-01 8.356240353984137892e-01 1.881792834841321815e-01 5.131909228031019676e-01 -5.437007894393638269e-02
1.413393991105760574e+09 -2.417871713638305664e+00 -5.527035146951675415e-02 3.763690292835235596e-01 8.179485770778786025e-01 1.885743146521596803e-01 5.406655853355609720e-01 -5.550295436728987231e-02
1.413393991155760527e+09 -2.385565757751464844e+00 -4.469266906380653381e-02 3.839444518089294434e-01 7.973182241134842974e-01 1.865652361872473797e-01 5.706834821541562075e-01 -6.162325323547233891e-02
1.413393991205760717e+09 -2.352868318557739258e+00 -3.094451129436492920e-02 3.879168927669525146e-01 7.765454855876888773e-01 1.812729744448436653e-01 5.991042551443896969e-01 -7.205073918556152701e-02
1.413393991255760431e+09 -2.324503421783447266e+00 -1.566128619015216827e-02 3.949986100196838379e-01 7.553291171809815019e-01 1.762391294047941093e-01 6.256769176090465345e-01 -8.334319874160056596e-02
1.413393991305760622e+09 -2.301072359085083008e+00 9.179895860143005848e-04 4.039137959480285645e-01 7.354939901889359088e-01 1.710706289429034799e-01 6.487237569307310325e-01 -9.455642496792349139e-02
1.413393991355760574e+09 -2.283905267715454102e+00 1.867534965276718140e-02 4.133503139019012451e-01 7.235222440887288942e-01 1.643578555082164105e-01 6.615329368389730735e-01 -1.089781222023651214e-01
1.413393991405760527e+09 -2.273502826690673828e+00 3.593450412154197693e-02 4.242906272411346436e-01 7.182369805929479378e-01 1.584558333008257436e-01 6.664543131168145784e-01 -1.219263594538167877e-01
1.413393991455760479e+09 -2.267961263656616211e+00 5.542292445898056030e-02 4.356057345867156982e-01 7.256918319987559762e-01 1.544267337349937153e-01 6.571420223270592054e-01 -1.329966592442580475e-01
1.413393991505760670e+09 -2.264964818954467773e+00 6.985004246234893799e-02 4.360816180706024170e-01 7.407996622056146618e-01 1.505210393033375449e-01 6.386686535511818530e-01 -1.437415325304796099e-01
1.413393991555760384e+09 -2.264914512634277344e+00 8.213697373867034912e-02 4.296423792839050293e-01 7.565342881442269629e-01 1.459215187236208300e-01 6.183052847637608984e-01 -1.551172333066325182e-01
1.413393991605760574e+09 -2.267603397369384766e+00 9.171095490455627441e-02 4.286634624004364014e-01 7.740081033569292668e-01 1.415163929455117986e-01 5.944987139823111333e-01 -1.656980553261832023e-01
1.413393991655760527e+09 -2.272695302963256836e+00 9.890917688608169556e-02 4.307407438755035400e-01 7.913877242261628808e-01 1.376083471373683031e-01 5.696765689955963774e-01 -1.738908263240532270e-01
1.413393991705760717e+09 -2.279172658920288086e+00 1.029841750860214233e-01 4.318546056747436523e-01 8.060410167758232935e-01 1.354781760463874274e-01 5.479852846601174221e-01 -1.779204060418903000e-01
1.413393991755760431e+09 -2.282916307449340820e+00 1.052383780479431152e-01 4.344956278800964355e-01 8.168764032922533058e-01 1.339159198796391892e-01 5.316149151486966318e-01 -1.793461740281794559e-01
1.413393991805760622e+09 -2.280797958374023438e+00 1.082728952169418335e-01 4.403675198554992676e-01 8.241264598436152111e-01 1.340549306180743305e-01 5.210125525410482794e-01 -1.771744164863388593e-01
1.413393991855760574e+09 -2.277002096176147461e+00 1.047013700008392334e-01 4.483002424240112305e-01 8.226273982421080655e-01 1.367711628128458479e-01 5.246719330193673203e-01 -1.711641767016763016e-01
1.413393991905760527e+09 -2.270411014556884766e+00 9.750977158546447754e-02 4.610220193862915039e-01 8.142964602597906332e-01 1.443890589114795731e-01 5.393352947395015917e-01 -1.587151987784636842e-01
1.413393991955760479e+09 -2.261230945587158203e+00 8.927186578512191772e-02 4.765438735485076904e-01 7.997882069146420303e-01 1.530066785795690110e-01 5.620836825705595174e-01 -1.448782736583671960e-01
1.413393992005760670e+09 -2.250211238861083984e+00 7.879675924777984619e-02 4.939650893211364746e-01 7.834748749751478947e-01 1.589501106337681546e-01 5.851257090884820489e-01 -1.361245281934542750e-01
1.413393992055760384e+09 -2.240142583847045898e+00 6.987249851226806641e-02 5.103824138641357422e-01 7.685353447385978587e-01 1.637813085124950052e-01 6.049380059548157273e-01 -1.287599154273991742e-01
1.413393992105760574e+09 -2.231468915939331055e+00 6.081522256135940552e-02 5.272530913352966309e-01 7.574611756828200093e-01 1.667927173543632124e-01 6.189967871093642326e-01 -1.235950416442017363e-01
1.413393992155760527e+09 -2.225386857986450195e+00 5.117854103446006775e-02 5.435792803764343262e-01 7.553313532970391542e-01 1.689143082987963895e-01 6.216529247622991639e-01 -1.203750153183033161e-01
1.413393992205760717e+09 -2.223272085189819336e+00 4.190983623266220093e-02 5.545511245727539062e-01 7.642124278311084318e-01 1.719764333112847599e-01 6.108097540163620609e-01 -1.153902765941887815e-01
1.413393992255760431e+09 -2.224845647811889648e+00 3.239664062857627869e-02 5.639041066169738770e-01 7.770245165791895836e-01 1.748082673079864868e-01 5.945134372198446204e-01 -1.105836483423393718e-01
1.413393992305760622e+09 -2.227446794509887695e+00 2.390185371041297913e-02 5.722255110740661621e-01 7.907888317416706947e-01 1.754891596481176486e-01 5.762893736824278301e-01 -1.083842065033281815e-01
1.413393992355760574e+09 -2.232151508331298828e+00 1.514058467000722885e-02 5.772764682769775391e-01 8.050813987170819530e-01 1.697189599051940889e-01 5.566087764984567476e-01 -1.150047217001846922e-01
1.413393992405760527e+09 -2.236604452133178711e+00 7.551372051239013672e-03 5.818890929222106934e-01 8.171166646791906407e-01 1.623675648205310240e-01 5.390212449561846419e-01 -1.241500208767227775e-01
1.413393992455760479e+09 -2.240439414978027344e+00 3.515848075039684772e-04 5.863349437713623047e-01 8.253246729643430868e-01 1.532808465698024536e-01 5.263755058613218685e-01 -1.351776353557883614e-01
1.413393992505760670e+09 -2.242902517318725586e+00 -6.539340130984783173e-03 5.902069807052612305e-01 8.283394506105052901e-01 1.454552399914326166e-01 5.214116529891784646e-01 -1.443136024372388415e-01
1.413393992555760384e+09 -2.241266250610351562e+00 -1.456210669130086899e-02 5.939664840698242188e-01 8.259027574459804066e-01 1.404804183564276610e-01 5.249600611231851621e-01 -1.502225732939981850e-01
1.413393992605760574e+09 -2.236113548278808594e+00 -2.226875722408294678e-02 5.976671576499938965e-01 8.191413086380554542e-01 1.384856667597492708e-01 5.354173650743234703e-01 -1.521758251553458896e-01
1.413393992655760527e+09 -2.228768110275268555e+00 -3.098486550152301788e-02 6.018557548522949219e-01 8.067402432628412168e-01 1.413617360794897637e-01 5.543665010179107400e-01 -1.478675827284780531e-01
1.413393992705760717e+09 -2.220494031906127930e+00 -4.128681868314743042e-02 6.040620803833007812e-01 7.904895115134631389e-01 1.458527515665451191e-01 5.776317998269816512e-01 -1.421084475895647847e-01
1.413393992755760431e+09 -2.212091207504272461e+00 -5.223197489976882935e-02 6.071555614471435547e-01 7.735249891587797633e-01 1.510564068395279513e-01 6.003962077970094180e-01 -1.355191748890570702e-01
1.413393992805760622e+09 -2.205028057098388672e+00 -6.519328057765960693e-02 6.107759475708007812e-01 7.592607875757235725e-01 1.561027224306134609e-01 6.184764132271373116e-01 -1.290035766222714375e-01
1.413393992855760574e+09 -2.199411153793334961e+00 -7.954686880111694336e-02 6.162655353546142578e-01 7.504878785198443314e-01 1.614246420407981220e-01 6.290527204124947147e-01 -1.224855259956184883e-01
1.413393992905760527e+09 -2.199232101440429688e+00 -9.378620982170104980e-02 6.172426939010620117e-01 7.489272507703462756e-01 1.655959388704942303e-01 6.308044416933528131e-01 -1.173529480801736025e-01
1.413393992955760479e+09 -2.203310012817382812e+00 -1.077112108469009399e-01 6.179150938987731934e-01 7.557164014886775805e-01 1.692211087834168681e-01 6.227026239205687430e-01 -1.117961494218550761e-01
1.413393993005760670e+09 -2.210957050323486328e+00 -1.221356242895126343e-01 6.176004409790039062e-01 7.664217004156491653e-01 1.728364150564236090e-01 6.094154438262934237e-01 -1.064808320235644118e-01
1.413393993055760384e+09 -2.222216367721557617e+00 -1.365651786327362061e-01 6.149184703826904297e-01 7.779313459937474695e-01 1.761067405066483182e-01 5.945780520195933505e-01 -1.014207913845395770e-01
1.413393993105760574e+09 -2.235124588012695312e+00 -1.494999229907989502e-01 6.140526533126831055e-01 7.881631872553824802e-01 1.766899248274223511e-01 5.811293893515192543e-01 -9.933827838173384106e-02
1.413393993155760527e+09 -2.249478578567504883e+00 -1.615267992019653320e-01 6.130551099777221680e-01 8.012327800205459871e-01 1.759118957479197110e-01 5.631489509353261314e-01 -9.972109212880643503e-02
1.413393993205760717e+09 -2.264472723007202148e+00 -1.726508438587188721e-01 6.107417941093444824e-01 8.157016883809421470e-01 1.737051532246071950e-01 5.423998005800534372e-01 -1.012903334302660413e-01
1.413393993255760431e+09 -2.278474807739257812e+00 -1.824572533369064331e-01 6.096084713935852051e-01 8.307539433880499757e-01 1.725867285093318215e-01 5.195830595239158134e-01 -1.004746283567041765e-01
1.413393993305760622e+09 -2.290903568267822266e+00 -1.919182240962982178e-01 6.080910563468933105e-01 8.443427001443453150e-01 1.716359566406664428e-01 4.976379768331231634e-01 -9.991469919103675157e-02
1.413393993355760574e+09 -2.298127412796020508e+00 -1.982593536376953125e-01 6.090422272682189941e-01 8.537443279589727041e-01 1.723140357704916747e-01 4.816538950942141351e-01 -9.714947706982077213e-02
1.413393993405760527e+09 -2.300152778625488281e+00 -2.019544541835784912e-01 6.121999025344848633e-01 8.588872308922348431e-01 1.749506245230436075e-01 4.724224374151310690e-01 -9.231491870771849073e-02
1.413393993455760479e+09 -2.296339035034179688e+00 -2.017787992954254150e-01 6.171682476997375488e-01 8.593212100807356979e-01 1.786272470640068721e-01 4.711747024029667719e-01 -8.748579500233213957e-02
1.413393993505760670e+09 -2.286765336990356445e+00 -1.985997408628463745e-01 6.243395805358886719e-01 8.538906381232981291e-01 1.808799762370275899e-01 4.804811369051575354e-01 -8.538787618980951677e-02
1.413393993555760384e+09 -2.272497177124023438e+00 -1.928974539041519165e-01 6.345734000205993652e-01 8.433826894835839694e-01 1.815234514238317221e-01 4.983602306454770203e-01 -8.597648616687875167e-02
1.413393993605760574e+09 -2.254364013671875000e+00 -1.841847002506256104e-01 6.457057595252990723e-01 8.284696141883537424e-01 1.806678281611415471e-01 5.225170129401220942e-01 -8.929280722582666474e-02
1.413393993655760527e+09 -2.233686447143554688e+00 -1.719556450843811035e-01 6.587887406349182129e-01 8.099604762125480750e-01 1.792165320645378868e-01 5.504943076042425609e-01 -9.381619744813934902e-02
1.413393993705760717e+09 -2.212633132934570312e+00 -1.576377302408218384e-01 6.727175116539001465e-01 7.901333611035319393e-01 1.768903309916471933e-01 5.785145352866503110e-01 -9.859013609368894038e-02
1.413393993755760431e+09 -2.190903186798095703e+00 -1.419408321380615234e-01 6.866782903671264648e-01 7.701598487709361285e-01 1.744775208574985970e-01 6.047844483012820849e-01 -1.031851401581833777e-01
1.413393993805760622e+09 -2.171658754348754883e+00 -1.262564659118652344e-01 6.951770782470703125e-01 7.532000250510195727e-01 1.723524997855358787e-01 6.257832303619152992e-01 -1.066756142641152455e-01
1.413393993855760574e+09 -2.155419588088989258e+00 -1.109650060534477234e-01 6.986040472984313965e-01 7.388871547706735710e-01 1.701920545516012184e-01 6.427560731111366943e-01 -1.092934927667448541e-01
