# timestamp tx ty tz qx qy qz qw
1.403637253588319063e+09 -1.411871075630187988e+00 2.909913301467895508e+00 2.592026889324188232e-01 -2.486843119324539941e-01 -7.741042353961460343e-01 -1.643277573600353259e-01 5.584936292398074986e-01
1.403637253638319254e+09 -1.401547789573669434e+00 2.903197050094604492e+00 2.540843784809112549e-01 -2.474305254467672743e-01 -7.745998130419717853e-01 -1.660683054219710686e-01 5.578481716800316459e-01
1.403637253688318968e+09 -1.390906333923339844e+00 2.896874904632568359e+00 2.512907981872558594e-01 -2.459829903351570257e-01 -7.743663212771138005e-01 -1.680706743978304107e-01 5.582126990180197312e-01
1.403637253738319159e+09 -1.378943085670471191e+00 2.887940883636474609e+00 2.475454211235046387e-01 -2.446647481874941188e-01 -7.743169936789624508e-01 -1.698457527486934016e-01 5.583231811124749200e-01
1.403637253788319111e+09 -1.367642998695373535e+00 2.880788803100585938e+00 2.484252899885177612e-01 -2.423980371705737324e-01 -7.738062100678837485e-01 -1.730221947432493690e-01 5.590442388241384508e-01
1.403637253838319302e+09 -1.356014609336853027e+00 2.873266220092773438e+00 2.504696846008300781e-01 -2.420615154447887385e-01 -7.736830267544345663e-01 -1.738353852858005033e-01 5.591082682944390481e-01
1.403637253888319016e+09 -1.344200491905212402e+00 2.865584850311279297e+00 2.542585432529449463e-01 -2.413046070391149933e-01 -7.736542251810740733e-01 -1.745848363753811083e-01 5.592417736444154075e-01
1.403637253938319206e+09 -1.332112550735473633e+00 2.856288433074951172e+00 2.578660249710083008e-01 -2.412994160239770036e-01 -7.735359999880564441e-01 -1.746933833044630735e-01 5.593736411188903190e-01
1.403637253988319159e+09 -1.319893002510070801e+00 2.846785545349121094e+00 2.634285092353820801e-01 -2.410489566489091573e-01 -7.735358308840842856e-01 -1.752458325756532931e-01 5.593090532092324096e-01
1.403637254038319111e+09 -1.306967973709106445e+00 2.837013244628906250e+00 2.710220217704772949e-01 -2.398164285877556201e-01 -7.732019583799524254e-01 -1.768133689441087619e-01 5.598069709278856720e-01
1.403637254088319063e+09 -1.293953061103820801e+00 2.826416969299316406e+00 2.800797820091247559e-01 -2.395289257766454460e-01 -7.729908393104005793e-01 -1.765048703515625650e-01 5.603187367924318263e-01
1.403637254138319254e+09 -1.282477974891662598e+00 2.813995361328125000e+00 2.909807264804840088e-01 -2.372173549562184569e-01 -7.730872734121237988e-01 -1.760950409996691612e-01 5.612971857502123685e-01
1.403637254188318968e+09 -1.269439697265625000e+00 2.801638126373291016e+00 3.025345504283905029e-01 -2.349356038073987241e-01 -7.741116628346678130e-01 -1.736592593651757332e-01 5.616038258093841717e-01
1.403637254238319159e+09 -1.258298516273498535e+00 2.787717580795288086e+00 3.148730099201202393e-01 -2.312882293021374935e-01 -7.763671537391724220e-01 -1.714083328810901141e-01 5.606950873693681281e-01
1.403637254288319111e+09 -1.245728611946105957e+00 2.772742033004760742e+00 3.285944461822509766e-01 -2.271267750933175789e-01 -7.793083204355762961e-01 -1.688311867858066639e-01 5.590956985204650342e-01
1.403637254338319302e+09 -1.231864333152770996e+00 2.757837295532226562e+00 3.434356153011322021e-01 -2.233694190521986200e-01 -7.823313530500337620e-01 -1.659507934898734605e-01 5.572468849686537107e-01
1.403637254388319016e+09 -1.218250870704650879e+00 2.742522954940795898e+00 3.579498231410980225e-01 -2.200401832401794877e-01 -7.853987670241221464e-01 -1.626197070127785027e-01 5.552350181749120539e-01
1.403637254438319206e+09 -1.205054998397827148e+00 2.726583242416381836e+00 3.705531358718872070e-01 -2.172094092527590281e-01 -7.874080975476430710e-01 -1.594478157683449360e-01 5.544230825778925231e-01
1.403637254488319159e+09 -1.192596197128295898e+00 2.710423469543457031e+00 3.818604946136474609e-01 -2.144603826098954169e-01 -7.898380564275049309e-01 -1.578103414538539750e-01 5.525020226568013726e-01
1.403637254538319111e+09 -1.180399537086486816e+00 2.694596767425537109e+00 3.931124210357666016e-01 -2.123676697056386675e-01 -7.912654357187824949e-01 -1.550993817538955100e-01 5.520354742950145388e-01
1.403637254588319063e+09 -1.168214440345764160e+00 2.678180932998657227e+00 4.022973477840423584e-01 -2.099675459814878409e-01 -7.917645881789607820e-01 -1.538507733435731384e-01 5.525870122269403995e-01
1.403637254638319254e+09 -1.158096909523010254e+00 2.660298109054565430e+00 4.092288911342620850e-01 -2.084060241941255998e-01 -7.914598290558686466e-01 -1.523627846048811185e-01 5.540251347528372117e-01
1.403637254688318968e+09 -1.146474003791809082e+00 2.643793344497680664e+00 4.153910875320434570e-01 -2.063932994934822573e-01 -7.912833042925925264e-01 -1.519971514498265619e-01 5.551300786510569019e-01
1.403637254738319159e+09 -1.135299205780029297e+00 2.626972436904907227e+00 4.204074442386627197e-01 -2.047551219412969692e-01 -7.901370313555998726e-01 -1.518964130692259107e-01 5.573924034430929320e-01
1.403637254788319111e+09 -1.124122262001037598e+00 2.609679222106933594e+00 4.238114953041076660e-01 -2.040713034975928097e-01 -7.886993512271061046e-01 -1.510441380875598150e-01 5.599052641403916564e-01
1.403637254838319302e+09 -1.112913012504577637e+00 2.592124462127685547e+00 4.260075688362121582e-01 -2.040182083866920737e-01 -7.873379724210469721e-01 -1.494813623124062740e-01 5.622551112722997679e-01
1.403637254888319016e+09 -1.102023363113403320e+00 2.574065923690795898e+00 4.260805547237396240e-01 -2.035969274708955556e-01 -7.860859950343469515e-01 -1.489534772372107796e-01 5.642959871859938303e-01
1.403637254938319206e+09 -1.090897560119628906e+00 2.555788993835449219e+00 4.251209795475006104e-01 -2.035546070996687718e-01 -7.851807751797853507e-01 -1.482394426375687191e-01 5.657576688504311058e-01
1.403637254988319159e+09 -1.079424023628234863e+00 2.537047386169433594e+00 4.232439994812011719e-01 -2.030228283082400886e-01 -7.839063045719398826e-01 -1.485069325860146061e-01 5.676427818725267027e-01
1.403637255038319111e+09 -1.067593932151794434e+00 2.517986774444580078e+00 4.202519059181213379e-01 -2.024131772248183858e-01 -7.840520382954493384e-01 -1.481818638401438126e-01 5.677441696392546699e-01
1.403637255088319063e+09 -1.055462121963500977e+00 2.498545408248901367e+00 4.174139201641082764e-01 -2.005618377785501893e-01 -7.838296945624465550e-01 -1.467866758939647687e-01 5.690690915249503323e-01
1.403637255138319254e+09 -1.044911503791809082e+00 2.477627277374267578e+00 4.152706563472747803e-01 -1.983663459659028849e-01 -7.846401412556613941e-01 -1.437873854762758696e-01 5.694873390131937052e-01
1.403637255188318968e+09 -1.033993959426879883e+00 2.456912517547607422e+00 4.146282374858856201e-01 -1.945709614224438722e-01 -7.857360947535773077e-01 -1.413259269376413718e-01 5.699016693674091583e-01
1.403637255238319159e+09 -1.021276831626892090e+00 2.435812711715698242e+00 4.151623547077178955e-01 -1.907332754726273616e-01 -7.864807502511343973e-01 -1.382098137898070123e-01 5.709351053176555668e-01
1.403637255288319111e+09 -1.007645606994628906e+00 2.414131641387939453e+00 4.175188839435577393e-01 -1.876675086587720753e-01 -7.868467737929224493e-01 -1.346350835136529700e-01 5.722992705331285679e-01
1.403637255338319302e+09 -9.939202666282653809e-01 2.392415285110473633e+00 4.222591221332550049e-01 -1.843140477238398578e-01 -7.870832275670199829e-01 -1.316121748748208253e-01 5.737652482671428134e-01
1.403637255388319016e+09 -9.793338775634765625e-01 2.370168924331665039e+00 4.269390404224395752e-01 -1.812147512567248431e-01 -7.885088335024464934e-01 -1.269798184509815797e-01 5.738389661932433716e-01
1.403637255438319206e+09 -9.647083282470703125e-01 2.345956802368164062e+00 4.300928413867950439e-01 -1.765511798009459232e-01 -7.900285130245791043e-01 -1.238007825453950744e-01 5.738971996448620772e-01
1.403637255488319159e+09 -9.496222138404846191e-01 2.321602106094360352e+00 4.329499900341033936e-01 -1.714708702279073294e-01 -7.916318895647822540e-01 -1.200063380174939270e-01 5.740341199989835719e-01
1.403637255538319111e+09 -9.335263967514038086e-01 2.298412084579467773e+00 4.340432286262512207e-01 -1.651114942817986653e-01 -7.933077679452845699e-01 -1.166496555360030662e-01 5.742767953147975835e-01
1.403637255588319063e+09 -9.174854159355163574e-01 2.274869441986083984e+00 4.340204596519470215e-01 -1.575270982087713378e-01 -7.951461975491195266e-01 -1.138191553684426705e-01 5.744327094832911706e-01
1.403637255638319254e+09 -9.008847475051879883e-01 2.250354051589965820e+00 4.323679506778717041e-01 -1.500486812607779719e-01 -7.964219285249378721e-01 -1.099914371796352625e-01 5.754123641039341486e-01
1.403637255688318968e+09 -8.840403556823730469e-01 2.225946903228759766e+00 4.298632740974426270e-01 -1.415952804143962573e-01 -7.989288673843355504e-01 -1.059509227170161300e-01 5.748372320924979295e-01
1.403637255738319159e+09 -8.667933940887451172e-01 2.201328516006469727e+00 4.276616871356964111e-01 -1.330316967028587483e-01 -8.016799725804157895e-01 -1.008779485767683226e-01 5.739646580816325505e-01
1.403637255788319111e+09 -8.493294119834899902e-01 2.176681518554687500e+00 4.258784651756286621e-01 -1.237761107811328615e-01 -8.044356398562727550e-01 -9.619702033814325759e-02 5.729824683242836780e-01
1.403637255838319302e+09 -8.328729867935180664e-01 2.150880336761474609e+00 4.257227480411529541e-01 -1.150742965062350187e-01 -8.073140857850837904e-01 -9.022350553048590072e-02 5.717181055611060270e-01
1.403637255888319016e+09 -8.155210614204406738e-01 2.124750852584838867e+00 4.285028576850891113e-01 -1.060528426506707200e-01 -8.100801472133815073e-01 -8.400586004597625223e-02 5.704962446277749288e-01
1.403637255938319206e+09 -7.998756766319274902e-01 2.097098112106323242e+00 4.322647452354431152e-01 -9.748594516206832150e-02 -8.115875145106492550e-01 -7.823448818123396320e-02 5.707026911144761350e-01
1.403637255988319159e+09 -7.838408350944519043e-01 2.070163011550903320e+00 4.382889270782470703e-01 -9.035577664125968300e-02 -8.131522496991583360e-01 -7.231047184542707673e-02 5.704300553952642572e-01
1.403637256038319111e+09 -7.676800489425659180e-01 2.042559146881103516e+00 4.464648663997650146e-01 -8.339822346167735656e-02 -8.143011252698497682e-01 -6.831771314159806874e-02 5.703429703071607459e-01
1.403637256088319063e+09 -7.512940168380737305e-01 2.014276504516601562e+00 4.557191431522369385e-01 -7.752834574599642981e-02 -8.153225513846247274e-01 -6.551488009313272132e-02 5.700406067079235584e-01
1.403637256138319254e+09 -7.345870137214660645e-01 1.986829876899719238e+00 4.663622379302978516e-01 -7.300228402535698102e-02 -8.152954329351149720e-01 -6.305786029596456566e-02 5.709533516996980751e-01
1.403637256188318968e+09 -7.197952866554260254e-01 1.959865570068359375e+00 4.755421578884124756e-01 -6.931907261927743036e-02 -8.143007855968901199e-01 -6.163414937832934620e-02 5.729837069043941522e-01
1.403637256238319159e+09 -7.041153311729431152e-01 1.932122945785522461e+00 4.849992692470550537e-01 -6.652419462840966635e-02 -8.123499673923467723e-01 -6.020595379421415927e-02 5.762267827291815969e-01
1.403637256288319111e+09 -6.886247992515563965e-01 1.903935194015502930e+00 4.927360713481903076e-01 -6.472917186214680041e-02 -8.112651725316474272e-01 -5.902044428217921579e-02 5.780791825554446595e-01
1.403637256338319302e+09 -6.739705204963684082e-01 1.874688267707824707e+00 4.995250999927520752e-01 -6.303531978829436666e-02 -8.104600933152152908e-01 -5.896270233491560098e-02 5.794000218640350530e-01
1.403637256388319016e+09 -6.583874225616455078e-01 1.845708847045898438e+00 5.039671659469604492e-01 -6.212804124191185356e-02 -8.095483333886118738e-01 -5.890381011681285889e-02 5.807770170666939347e-01
1.403637256438319206e+09 -6.431577801704406738e-01 1.815086483955383301e+00 5.081194043159484863e-01 -6.096128707983096418e-02 -8.093082257147597991e-01 -6.024933567956218539e-02 5.810971819052034304e-01
1.403637256488319159e+09 -6.270247697830200195e-01 1.784947037696838379e+00 5.095617771148681641e-01 -6.099106427131251174e-02 -8.087428388134103585e-01 -6.107054706099199204e-02 5.817950661777306909e-01
1.403637256538319111e+09 -6.095629930496215820e-01 1.755842804908752441e+00 5.102686285972595215e-01 -6.177472710808477180e-02 -8.081023116791505867e-01 -6.072565928044146299e-02 5.826379074987229068e-01
1.403637256588319063e+09 -5.928241610527038574e-01 1.725039601325988770e+00 5.087587237358093262e-01 -6.262939722409444077e-02 -8.080167195013349124e-01 -6.101063577010162192e-02 5.826355996097176693e-01
1.403637256638319254e+09 -5.756653547286987305e-01 1.693523168563842773e+00 5.054833889007568359e-01 -6.462746279996436916e-02 -8.096572031892842469e-01 -6.046013365307224136e-02 5.801922755556110367e-01
1.403637256688318968e+09 -5.564737915992736816e-01 1.663367867469787598e+00 5.013346672058105469e-01 -6.894995500732001292e-02 -8.121931226086450684e-01 -5.596836841869855944e-02 5.765897822787495741e-01
1.403637256738319159e+09 -5.383647084236145020e-01 1.631334900856018066e+00 4.946093261241912842e-01 -7.407583432939643386e-02 -8.153586313990831558e-01 -5.068537921644632877e-02 5.719563491256155485e-01
1.403637256788319111e+09 -5.200287103652954102e-01 1.598432540893554688e+00 4.885084629058837891e-01 -7.950114171442558553e-02 -8.174973430788243789e-01 -4.556906431116808376e-02 5.685957464692912300e-01
1.403637256838319302e+09 -5.026475787162780762e-01 1.566425085067749023e+00 4.821253716945648193e-01 -8.387991787566755064e-02 -8.183619977569246418e-01 -4.146594554958852458e-02 5.670347214802151647e-01
1.403637256888319016e+09 -4.859277009963989258e-01 1.535354852676391602e+00 4.763631820678710938e-01 -8.519495683589292656e-02 -8.181256921360355872e-01 -3.960571652512287488e-02 5.673125755835088935e-01
1.403637256938319206e+09 -4.691838622093200684e-01 1.504966259002685547e+00 4.697657525539398193e-01 -8.258834364613690249e-02 -8.163360242007137169e-01 -4.093024076837029068e-02 5.701748648235928085e-01
1.403637256988319159e+09 -4.527352750301361084e-01 1.475443243980407715e+00 4.654294550418853760e-01 -7.918739028542665093e-02 -8.156937061726097227e-01 -4.069791212488955978e-02 5.715914755127567970e-01
1.403637257038319111e+09 -4.362572133541107178e-01 1.446200966835021973e+00 4.622178375720977783e-01 -7.330532391250517421e-02 -8.145574948723304232e-01 -4.125498618589790167e-02 5.739516034895255636e-01
1.403637257088319063e+09 -4.209712147712707520e-01 1.416432857513427734e+00 4.595464468002319336e-01 -6.782311049007187786e-02 -8.137702759412464015e-01 -4.134010058326463566e-02 5.757334103226291466e-01
1.403637257138319254e+09 -4.068556725978851318e-01 1.388506650924682617e+00 4.588429629802703857e-01 -6.275584083136921676e-02 -8.136082284047501112e-01 -4.129546574358045757e-02 5.765397120950581655e-01
1.403637257188318968e+09 -3.910591900348663330e-01 1.359819054603576660e+00 4.607094228267669678e-01 -5.842424901165412660e-02 -8.134253063488044999e-01 -4.045977538628802578e-02 5.773117742558770971e-01
1.403637257238319159e+09 -3.762004077434539795e-01 1.331645250320434570e+00 4.628765583038330078e-01 -5.482909592562459217e-02 -8.141210878167430831e-01 -3.932935842556382899e-02 5.767614985224784885e-01
1.403637257288319111e+09 -3.605916798114776611e-01 1.303221464157104492e+00 4.675709009170532227e-01 -5.130364294184747848e-02 -8.150579207573643847e-01 -3.806670323896797076e-02 5.758467227796765231e-01
1.403637257338319302e+09 -3.448580503463745117e-01 1.274728059768676758e+00 4.739503860473632812e-01 -4.789101874867914693e-02 -8.161599886825244843e-01 -3.719943231914032283e-02 5.746351237368707565e-01
1.403637257388319016e+09 -3.295183181762695312e-01 1.246358990669250488e+00 4.812965393066406250e-01 -4.439330505722895170e-02 -8.169828026982685065e-01 -3.710392950624205599e-02 5.737522400623579211e-01
1.403637257438319206e+09 -3.145395815372467041e-01 1.217776298522949219e+00 4.886429309844970703e-01 -4.181311176818917202e-02 -8.176057137864931601e-01 -3.671966775454729714e-02 5.730830886249702605e-01
1.403637257488319159e+09 -3.012166321277618408e-01 1.189369916915893555e+00 4.933175742626190186e-01 -3.996834327671594522e-02 -8.178662836843680894e-01 -3.606745789360917692e-02 5.728842920076689937e-01
1.403637257538319111e+09 -2.864363193511962891e-01 1.160528898239135742e+00 4.983276426792144775e-01 -3.681801784662940696e-02 -8.184400904085178396e-01 -3.758211954468798632e-02 5.721781508101050351e-01
1.403637257588319063e+09 -2.720870077610015869e-01 1.131009817123413086e+00 5.011859536170959473e-01 -3.640114653397029387e-02 -8.196939892534854666e-01 -3.597949957877732974e-02 5.705104697749024956e-01
