# timestamp tx ty tz qx qy qz qw
1.413393990005760670e+09 -2.331684350967407227e+00 -1.659897621721029282e-03 5.724858641624450684e-01 7.046932267863750265e-01 3.706565336133701427e-01 5.211391219556489318e-01 -3.073031170984476534e-01
1.413393990055760384e+09 -2.353627681732177734e+00 1.549280155450105667e-02 5.652009844779968262e-01 7.108632887284564994e-01 3.559337240870296126e-01 5.240831349400946193e-01 -3.054855748919479419e-01
1.413393990105760574e+09 -2.373331069946289062e+00 2.976334467530250549e-02 5.577326416969299316e-01 7.170707934677990059e-01 3.414363744523359334e-01 5.282239137567238396e-01 -3.003500895485712308e-01
1.413393990155760527e+09 -2.392386674880981445e+00 4.060823470354080200e-02 5.481179356575012207e-01 7.234624153435392779e-01 3.264682051425831788e-01 5.331971141603853992e-01 -2.927823117391306074e-01
1.413393990205760717e+09 -2.411431550979614258e+00 4.871026054024696350e-02 5.360162854194641113e-01 7.302276690531523951e-01 3.108844587792934933e-01 5.380838220369417169e-01 -2.838735723888761164e-01
1.413393990255760431e+09 -2.429431915283203125e+00 5.417409539222717285e-02 5.232869386672973633e-01 7.382116682213629710e-01 2.952077594178041386e-01 5.413863489068581059e-01 -2.734899137055220031e-01
1.413393990305760622e+09 -2.447123289108276367e+00 5.747057870030403137e-02 5.081288814544677734e-01 7.473524871627554855e-01 2.784264187018178904e-01 5.428590387157861130e-01 -2.631483486269594607e-01
1.413393990355760574e+09 -2.465039730072021484e+00 5.826634541153907776e-02 4.915158748626708984e-01 7.574682559046430619e-01 2.614932264117274530e-01 5.424054069735407824e-01 -2.523083595987871131e-01
1.413393990405760527e+09 -2.480404853820800781e+00 5.733099579811096191e-02 4.772354364395141602e-01 7.668892251053210929e-01 2.439393543257594998e-01 5.422348033524487798e-01 -2.415697122195225588e-01
1.413393990455760479e+09 -2.497154235839843750e+00 5.379923433065414429e-02 4.625205695629119873e-01 7.756372296251746734e-01 2.246738409132170988e-01 5.418859445004198250e-01 -2.329553098376909437e-01
1.413393990505760670e+09 -2.511772632598876953e+00 4.731449484825134277e-02 4.497322440147399902e-01 7.847077754568593244e-01 2.058936035346640436e-01 5.398274596849055307e-01 -2.245614502340049501e-01
1.413393990555760384e+09 -2.524449586868286133e+00 3.885079920291900635e-02 4.389095902442932129e-01 7.945908736981341924e-01 1.884225120260184516e-01 5.353054291689507416e-01 -2.158017560162248938e-01
1.413393990605760574e+09 -2.536080598831176758e+00 2.833393402397632599e-02 4.271872937679290771e-01 8.068681962468375879e-01 1.730944238925119505e-01 5.261412474943927275e-01 -2.053714244673248424e-01
1.413393990655760527e+09 -2.545661211013793945e+00 1.573589071631431580e-02 4.157788753509521484e-01 8.206074510283629664e-01 1.618561680865954477e-01 5.135460293444583657e-01 -1.915110125125896179e-01
1.413393990705760717e+09 -2.551522493362426758e+00 1.288516796194016933e-03 4.048940837383270264e-01 8.355928761383646375e-01 1.577101107562040860e-01 4.975009862449716880e-01 -1.714783805538232231e-01
1.413393990755760431e+09 -2.554046154022216797e+00 -1.253028865903615952e-02 3.959509730339050293e-01 8.472833106605660580e-01 1.590917421465300463e-01 4.848484436550181131e-01 -1.473865521075764795e-01
1.413393990805760622e+09 -2.551638126373291016e+00 -2.824533917009830475e-02 3.862436413764953613e-01 8.562319201466735974e-01 1.630020311448371062e-01 4.743342622651543494e-01 -1.237103245730511031e-01
1.413393990855760574e+09 -2.541466951370239258e+00 -4.235845059156417847e-02 3.803582191467285156e-01 8.629013489287495897e-01 1.682826499302448042e-01 4.654625136816479269e-01 -1.021119978580422999e-01
1.413393990905760527e+09 -2.528219699859619141e+00 -5.397826433181762695e-02 3.737492561340332031e-01 8.651535944228022634e-01 1.730229374983314750e-01 4.630823346239951732e-01 -8.442199071298864266e-02
1.413393990955760479e+09 -2.508918046951293945e+00 -6.280760467052459717e-02 3.686470687389373779e-01 8.606702855984783573e-01 1.790595388148400191e-01 4.715910051379075263e-01 -6.918283689086965338e-02
1.413393991005760670e+09 -2.483338356018066406e+00 -6.568787992000579834e-02 3.683907687664031982e-01 8.500586372144610658e-01 1.846039660581551001e-01 4.896699867629776270e-01 -5.953984444250851049e-02
1.413393991055760384e+09 -2.453130960464477539e+00 -6.369815766811370850e-02 3.702260851860046387e-01 8.356215345685761298e-01 1.881819379467001840e-01 5.131935699815810548e-01 -5.437434068972371581e-02
1.413393991105760574e+09 -2.417948722839355469e+00 -5.518680810928344727e-02 3.764022290706634521e-01 8.179482801524307067e-01 1.885741062890006758e-01 5.406661225029409934e-01 -5.550280543017856866e-02
1.413393991155760527e+09 -2.385557413101196289e+00 -4.453884437680244446e-02 3.839391767978668213e-01 7.973180939221903296e-01 1.865646673734372707e-01 5.706838915262546497e-01 -6.162286868179604055e-02
1.413393991205760717e+09 -2.352951765060424805e+00 -3.096152469515800476e-02 3.877402245998382568e-01 7.765442669802822273e-01 1.812747265922750872e-01 5.991050691533432726e-01 -7.205269622797022544e-02
1.413393991255760431e+09 -2.324730396270751953e+00 -1.572380401194095612e-02 3.950555026531219482e-01 7.553284576711818410e-01 1.762399927717752113e-01 6.256773912498191370e-01 -8.334379436226105331e-02
1.413393991305760622e+09 -2.301307678222656250e+00 9.174330625683069229e-04 4.040772318840026855e-01 7.354938158095654099e-01 1.710702425441709695e-01 6.487241780746206832e-01 -9.455559107303744548e-02
1.413393991355760574e+09 -2.283976316452026367e+00 1.872710324823856354e-02 4.133175015449523926e-01 7.235215889899888619e-01 1.643583785354366389e-01 6.615334192878236097e-01 -1.089787540576806768e-01
1.413393991405760527e+09 -2.273623704910278320e+00 3.602708503603935242e-02 4.243416786193847656e-01 7.182367332894089573e-01 1.584551309860796897e-01 6.664549009188679429e-01 -1.219255160299301116e-01
1.413393991455760479e+09 -2.268064260482788086e+00 5.556461587548255920e-02 4.356539547443389893e-01 7.256917340574687847e-01 1.544253226505001297e-01 6.571427568417933518e-01 -1.329952028282253007e-01
1.413393991505760670e+09 -2.264907360076904297e+00 6.999497115612030029e-02 4.360162913799285889e-01 7.407988037690865779e-01 1.505213175546804005e-01 6.386694673495029173e-01 -1.437420494197708121e-01
1.413393991555760384e+09 -2.265152931213378906e+00 8.216523379087448120e-02 4.298887550830841064e-01 7.565346024423015292e-01 1.459207022989127966e-01 6.183054172742722399e-01 -1.551159402426092737e-01
1.413393991605760574e+09 -2.267988920211791992e+00 9.174065291881561279e-02 4.288001656532287598e-01 7.740083954740316630e-01 1.415137990638099807e-01 5.944996035155706293e-01 -1.656957145796837949e-01
1.413393991655760527e+09 -2.272796392440795898e+00 9.898708760738372803e-02 4.307759702205657959e-01 7.913875094406492838e-01 1.376079683535371412e-01 5.696770795433938606e-01 -1.738904309898847145e-01
1.413393991705760717e+09 -2.279254436492919922e+00 1.030693650245666504e-01 4.318885803222656250e-01 8.060407920228904732e-01 1.354778952212357390e-01 5.479857707878114104e-01 -1.779201408374657123e-01
1.413393991755760431e+09 -2.283029079437255859e+00 1.051714867353439331e-01 4.345571398735046387e-01 8.168757507476922530e-01 1.339183143460702385e-01 5.316147771465609129e-01 -1.793477673195677247e-01
1.413393991805760622e+09 -2.280870914459228516e+00 1.083429753780364990e-01 4.404002428054809570e-01 8.241261942698466791e-01 1.340550253033608863e-01 5.210129306834222485e-01 -1.771744681659459530e-01
1.413393991855760574e+09 -2.276941776275634766e+00 1.049595251679420471e-01 4.482071399688720703e-01 8.226273511460101551e-01 1.367686366863862801e-01 5.246731546789841216e-01 -1.711626767862926002e-01
1.413393991905760527e+09 -2.270390033721923828e+00 9.773247689008712769e-02 4.609782099723815918e-01 8.142963291562026473e-01 1.443871494538613576e-01 5.393363597450725466e-01 -1.587139894661311890e-01
1.413393991955760479e+09 -2.261233568191528320e+00 8.947062492370605469e-02 4.765254557132720947e-01 7.997880315422105646e-01 1.530051777189835316e-01 5.620845967739102056e-01 -1.448772800080427858e-01
1.413393992005760670e+09 -2.250283956527709961e+00 7.888871431350708008e-02 4.939970076084136963e-01 7.834745185083904495e-01 1.589499916600457252e-01 5.851262463973952999e-01 -1.361244091859049044e-01
1.413393992055760384e+09 -2.240210771560668945e+00 6.995002925395965576e-02 5.104156732559204102e-01 7.685349393612254110e-01 1.637815047540132352e-01 6.049384325188599254e-01 -1.287600813263692079e-01
1.413393992105760574e+09 -2.231540679931640625e+00 6.089740991592407227e-02 5.272843837738037109e-01 7.574608159012981012e-01 1.667927764847711714e-01 6.189972025818979429e-01 -1.235950859962711562e-01
1.413393992155760527e+09 -2.225445032119750977e+00 5.126203224062919617e-02 5.436103343963623047e-01 7.553308791531829769e-01 1.689145324184979091e-01 6.216534038160519415e-01 -1.203752020120278793e-01
1.413393992205760717e+09 -2.223338842391967773e+00 4.199352860450744629e-02 5.545826554298400879e-01 7.642120483802491426e-01 1.719764865170520518e-01 6.108102014464807938e-01 -1.153903419035728212e-01
1.413393992255760431e+09 -2.224913120269775391e+00 3.247712552547454834e-02 5.639334321022033691e-01 7.770241850501627967e-01 1.748084072899225849e-01 5.945138148163197078e-01 -1.105837265624452365e-01
1.413393992305760622e+09 -2.227456092834472656e+00 2.402785792946815491e-02 5.722593665122985840e-01 7.907886015763764265e-01 1.754890571715332637e-01 5.762897373248658806e-01 -1.083841182275460668e-01
1.413393992355760574e+09 -2.232221364974975586e+00 1.535007636994123459e-02 5.776619911193847656e-01 8.050826521100465927e-01 1.697168293966346275e-01 5.566082412288649861e-01 -1.150016821055967614e-01
1.413393992405760527e+09 -2.236670970916748047e+00 7.654321379959583282e-03 5.819289088249206543e-01 8.171164852919843291e-01 1.623671742191609701e-01 5.390217011295149740e-01 -1.241497318225169705e-01
1.413393992455760479e+09 -2.240714311599731445e+00 4.022543143946677446e-04 5.861785411834716797e-01 8.253242970068201956e-01 1.532789021833546039e-01 5.263768434878672853e-01 -1.351769268603670304e-01
1.413393992505760670e+09 -2.243058204650878906e+00 -6.436852272599935532e-03 5.902156829833984375e-01 8.283393427772752782e-01 1.454537369717640305e-01 5.214124946150546780e-01 -1.443126954483424651e-01
1.413393992555760384e+09 -2.241152763366699219e+00 -1.425859984010457993e-02 5.939485430717468262e-01 8.259027573422473845e-01 1.404778654774093416e-01 5.249610526174499636e-01 -1.502214963317920204e-01
1.413393992605760574e+09 -2.236136913299560547e+00 -2.216577902436256409e-02 5.976480841636657715e-01 8.191408942046689567e-01 1.384857417387782563e-01 5.354179033457101555e-01 -1.521760938962475607e-01
1.413393992655760527e+09 -2.228832006454467773e+00 -3.085405565798282623e-02 6.019247770309448242e-01 8.067402061343715847e-01 1.413606522331536108e-01 5.543670529046207385e-01 -1.478667523831325159e-01
1.413393992705760717e+09 -2.220559597015380859e+00 -4.116076231002807617e-02 6.041231751441955566e-01 7.904893848390045497e-01 1.458519753288171072e-01 5.776323308137464307e-01 -1.421077905964789612e-01
1.413393992755760431e+09 -2.212167978286743164e+00 -5.214209109544754028e-02 6.071829199790954590e-01 7.735247171621333351e-01 1.510561469625682218e-01 6.003966585714369808e-01 -1.355190199946781915e-01
1.413393992805760622e+09 -2.205237388610839844e+00 -6.497813016176223755e-02 6.106917262077331543e-01 7.592609795601380496e-01 1.560982249879554751e-01 6.184780332808544889e-01 -1.290001217907780773e-01
1.413393992855760574e+09 -2.199526309967041016e+00 -7.941415905952453613e-02 6.162794828414916992e-01 7.504877722878628976e-01 1.614230504079448569e-01 6.290535061503115255e-01 -1.224842391632283561e-01
1.413393992905760527e+09 -2.199355840682983398e+00 -9.363788366317749023e-02 6.172868609428405762e-01 7.489273761998929135e-01 1.655938987868825207e-01 6.308051621882403426e-01 -1.173511534650237970e-01
1.413393992955760479e+09 -2.203162670135498047e+00 -1.076446175575256348e-01 6.178061366081237793e-01 7.557145961365331344e-01 1.692258285968014087e-01 6.227026097372810876e-01 -1.118012877756879575e-01
1.413393993005760670e+09 -2.210954904556274414e+00 -1.219121888279914856e-01 6.178016662597656250e-01 7.664230336243340602e-01 1.728337377876126568e-01 6.094150440126216983e-01 -1.064778697360634213e-01
1.413393993055760384e+09 -2.222133874893188477e+00 -1.362705677747726440e-01 6.155164241790771484e-01 7.779331711635498747e-01 1.761048266397724771e-01 5.945768286247077317e-01 -1.014172869888730760e-01
1.413393993105760574e+09 -2.235132455825805664e+00 -1.493330597877502441e-01 6.140904426574707031e-01 7.881630850788422515e-01 1.766891090819883436e-01 5.811298787472548577e-01 -9.933767703150429840e-02
1.413393993155760527e+09 -2.249553442001342773e+00 -1.614687740802764893e-01 6.128697991371154785e-01 8.012315818032182957e-01 1.759123098209511293e-01 5.631502402216499448e-01 -9.972270811038118354e-02
1.413393993205760717e+09 -2.264548063278198242e+00 -1.725754141807556152e-01 6.107633709907531738e-01 8.157014256557358900e-01 1.737052225542637940e-01 5.424001420452239097e-01 -1.012905017753126385e-01
1.413393993255760431e+09 -2.278378486633300781e+00 -1.821686029434204102e-01 6.097127199172973633e-01 8.307544047490977857e-01 1.725850588827446963e-01 5.195831317750451150e-01 -1.004733079740488949e-01
1.413393993305760622e+09 -2.291038274765014648e+00 -1.919662058353424072e-01 6.080968379974365234e-01 8.443420397030365621e-01 1.716376991026205556e-01 4.976382422307146225e-01 -9.991596522277539083e-02
1.413393993355760574e+09 -2.298154592514038086e+00 -1.977981626987457275e-01 6.090950369834899902e-01 8.537458090334205663e-01 1.723062079650821699e-01 4.816550263060717652e-01 -9.714473680370673547e-02
1.413393993405760527e+09 -2.300220489501953125e+00 -2.013940215110778809e-01 6.121678948402404785e-01 8.588891917037664303e-01 1.749399540409811438e-01 4.724240135599933055e-01 -9.230883092346689467e-02
1.413393993455760479e+09 -2.296401500701904297e+00 -2.015545815229415894e-01 6.173177361488342285e-01 8.593217400628602176e-01 1.786245039076822805e-01 4.711751756982094919e-01 -8.748364112697729067e-02
1.413393993505760670e+09 -2.287022590637207031e+00 -1.990417838096618652e-01 6.245625019073486328e-01 8.538884725835802492e-01 1.808899237494510925e-01 4.804802652488929238e-01 -8.539336380042447661e-02
1.413393993555760384e+09 -2.272630929946899414e+00 -1.930655092000961304e-01 6.346473097801208496e-01 8.433816087249927929e-01 1.815279200770435752e-01 4.983599577711813056e-01 -8.597923462820665497e-02
1.413393993605760574e+09 -2.254445791244506836e+00 -1.841375231742858887e-01 6.457355618476867676e-01 8.284693263627675996e-01 1.806684879389425236e-01 5.225171605929563867e-01 -8.929327873783463043e-02
1.413393993655760527e+09 -2.233668804168701172e+00 -1.719485968351364136e-01 6.588709950447082520e-01 8.099602352966848162e-01 1.792192882267578391e-01 5.504934118372871721e-01 -9.381826842026161350e-02
1.413393993705760717e+09 -2.211967229843139648e+00 -1.575938463211059570e-01 6.734210848808288574e-01 7.901317478633071989e-01 1.769050658064152126e-01 5.785107017593442702e-01 -9.859912099209609815e-02
1.413393993755760431e+09 -2.190684318542480469e+00 -1.418593823909759521e-01 6.868528723716735840e-01 7.701593242249392679e-01 1.744817107785339716e-01 6.047833847591451706e-01 -1.031882039404344586e-01
1.413393993805760622e+09 -2.171320438385009766e+00 -1.261105537414550781e-01 6.954370737075805664e-01 7.531996139214424124e-01 1.723572397515469590e-01 6.257818645255549539e-01 -1.066788710323551548e-01
1.413393993855760574e+09 -2.155213594436645508e+00 -1.108684986829757690e-01 6.988418102264404297e-01 7.388868965873079953e-01 1.701959976347166559e-01 6.427548560701835667e-01 -1.092962553745465970e-01
1.413393993905760527e+09 -2.149243116378784180e+00 -9.407320618629455566e-02 7.001191973686218262e-01 7.269704523244728822e-01 1.681045644949916984e-01 6.563714964289012466e-01 -1.114956300434480629e-01
1.413393993955760479e+09 -2.142099857330322266e+00 -8.090366423130035400e-02 6.895691156387329102e-01 7.160428440631912972e-01 1.655683741069534087e-01 6.684012708678427339e-01 -1.144967251222893390e-01
1.413393994005760670e+09 -2.142125606536865234e+00 -6.796354800462722778e-02 6.792972087860107422e-01 7.079191709253098708e-01 1.620370872999192802e-01 6.770521311808161968e-01 -1.191421060720989078e-01
