# timestamp tx ty tz qx qy qz qw
1.413393957105760574e+09 1.676670432090759277e+00 2.287049055099487305e+00 2.205826342105865479e-01 -5.428685351488891919e-02 8.209427784488180224e-01 -6.323806628226506799e-02 -5.648954230838374446e-01
1.413393957155760527e+09 1.642580032348632812e+00 2.295195817947387695e+00 2.227825075387954712e-01 -7.223262105572561542e-02 8.198146811994643235e-01 -7.228425357545750773e-02 -5.634370627055691472e-01
1.413393957205760717e+09 1.606976151466369629e+00 2.303173065185546875e+00 2.254632562398910522e-01 -9.066752023095575597e-02 8.177678891328339361e-01 -8.218332833903296830e-02 -5.623886385956931022e-01
1.413393957255760431e+09 1.572277545928955078e+00 2.310868978500366211e+00 2.277513742446899414e-01 -1.094655020269310608e-01 8.154088841710790403e-01 -9.297153338778711695e-02 -5.607869020050231246e-01
1.413393957305760622e+09 1.536565065383911133e+00 2.319215536117553711e+00 2.296244949102401733e-01 -1.282884734396730619e-01 8.128530711799962782e-01 -1.045992116498889041e-01 -5.584540779491075080e-01
1.413393957355760574e+09 1.500608801841735840e+00 2.327373266220092773e+00 2.308243215084075928e-01 -1.468915704958323465e-01 8.091321713408932137e-01 -1.161436371067498946e-01 -5.569907103157599737e-01
1.413393957405760527e+09 1.463966012001037598e+00 2.335333347320556641e+00 2.327605485916137695e-01 -1.645652681512483340e-01 8.051762593282113523e-01 -1.273917165445293542e-01 -5.553204610748416759e-01
1.413393957455760479e+09 1.427223205566406250e+00 2.343815803527832031e+00 2.344898581504821777e-01 -1.814238251621395071e-01 7.995870584091351319e-01 -1.390997149599379756e-01 -5.553352149704067209e-01
1.413393957505760670e+09 1.390470981597900391e+00 2.350299596786499023e+00 2.332665473222732544e-01 -1.973971234115682039e-01 7.938698951864450182e-01 -1.496752169633613072e-01 -5.553398010339901658e-01
1.413393957555760384e+09 1.353422641754150391e+00 2.357674360275268555e+00 2.310624122619628906e-01 -2.124150726217563234e-01 7.879287169447563022e-01 -1.607683362028483054e-01 -5.551591807864227901e-01
1.413393957605760574e+09 1.316841721534729004e+00 2.365199565887451172e+00 2.261589020490646362e-01 -2.274298258592658828e-01 7.810791264378128540e-01 -1.723481296275007624e-01 -5.554162355987348754e-01
1.413393957655760527e+09 1.280929088592529297e+00 2.372701883316040039e+00 2.184938937425613403e-01 -2.414311734528365727e-01 7.725812809278688187e-01 -1.851382414697426426e-01 -5.572728096637508122e-01
1.413393957705760717e+09 1.244893312454223633e+00 2.381741523742675781e+00 2.099179625511169434e-01 -2.559478107507577316e-01 7.623760177710405816e-01 -1.978452815117300034e-01 -5.604737016872500810e-01
1.413393957755760431e+09 1.210137605667114258e+00 2.389694213867187500e+00 1.973935812711715698e-01 -2.709160889840205866e-01 7.526365688656316832e-01 -2.096991122297520715e-01 -5.622890273389881122e-01
1.413393957805760622e+09 1.176810145378112793e+00 2.398299694061279297e+00 1.823373734951019287e-01 -2.882711863416108078e-01 7.430936632424599564e-01 -2.176470738453217257e-01 -5.633305264413343005e-01
1.413393957855760574e+09 1.145368099212646484e+00 2.407828092575073242e+00 1.651901304721832275e-01 -3.066465862602399395e-01 7.346993585842411800e-01 -2.231790957339948034e-01 -5.624729458900245005e-01
1.413393957905760527e+09 1.115775346755981445e+00 2.417788743972778320e+00 1.482606977224349976e-01 -3.254115944301023688e-01 7.273612097067476689e-01 -2.256948488103229788e-01 -5.604594544165356629e-01
1.413393957955760479e+09 1.088122487068176270e+00 2.428377866744995117e+00 1.317603737115859985e-01 -3.447863991534138584e-01 7.208743557426295911e-01 -2.255064207114688413e-01 -5.573233858446760003e-01
1.413393958005760670e+09 1.063787698745727539e+00 2.439737796783447266e+00 1.171899735927581787e-01 -3.618224543051310471e-01 7.168085539120664373e-01 -2.244639236387996895e-01 -5.521647902427125887e-01
1.413393958055760384e+09 1.041818380355834961e+00 2.450558900833129883e+00 1.064765751361846924e-01 -3.760984531276429510e-01 7.145803584007632825e-01 -2.236301716571526821e-01 -5.458153637150783277e-01
1.413393958105760574e+09 1.022756338119506836e+00 2.459614992141723633e+00 9.931749850511550903e-02 -3.860205618934740568e-01 7.132385801024959671e-01 -2.249557024854195453e-01 -5.400683156491531411e-01
1.413393958155760527e+09 1.005225539207458496e+00 2.466690301895141602e+00 9.562524408102035522e-02 -3.927698917644643628e-01 7.128017341849099964e-01 -2.284548217594175590e-01 -5.342788544207871526e-01
1.413393958205760717e+09 9.897549152374267578e-01 2.472459077835083008e+00 9.566766768693923950e-02 -3.972750589341582095e-01 7.119595977943005138e-01 -2.323981514849591257e-01 -5.303556899325327922e-01
1.413393958255760431e+09 9.766857028007507324e-01 2.476387739181518555e+00 1.002121046185493469e-01 -3.977373760568915784e-01 7.120813587991290383e-01 -2.399197173838821251e-01 -5.264823333679896633e-01
1.413393958305760622e+09 9.661955833435058594e-01 2.478414535522460938e+00 1.089327186346054077e-01 -3.959874360390773229e-01 7.141115990301832861e-01 -2.482821251045355393e-01 -5.211473505481227786e-01
1.413393958355760574e+09 9.572778940200805664e-01 2.479490518569946289e+00 1.199392676353454590e-01 -3.919519840433440261e-01 7.171002137158802858e-01 -2.579034903307908522e-01 -5.153898673512321560e-01
1.413393958405760527e+09 9.493185877799987793e-01 2.479967832565307617e+00 1.302782744169235229e-01 -3.889074096645283585e-01 7.206019931068384787e-01 -2.643230997903954216e-01 -5.095263419644516789e-01
1.413393958455760479e+09 9.414283037185668945e-01 2.479729175567626953e+00 1.386968493461608887e-01 -3.868844802386467441e-01 7.237052947138425951e-01 -2.682159035102225086e-01 -5.046100221535612107e-01
1.413393958505760670e+09 9.330546259880065918e-01 2.478084564208984375e+00 1.442205309867858887e-01 -3.859728207129162758e-01 7.278240787868522910e-01 -2.695676039723440831e-01 -4.986285179345384400e-01
1.413393958555760384e+09 9.251886606216430664e-01 2.477112054824829102e+00 1.467600613832473755e-01 -3.863036335693041390e-01 7.324471475928185926e-01 -2.686707378253360146e-01 -4.920434059213538713e-01
1.413393958605760574e+09 9.165428280830383301e-01 2.474785566329956055e+00 1.461804360151290894e-01 -3.870254489451367408e-01 7.371437611405075030e-01 -2.665275059638626542e-01 -4.855856936166106363e-01
1.413393958655760527e+09 9.067590832710266113e-01 2.471115827560424805e+00 1.431179344654083252e-01 -3.878169079282717258e-01 7.410368983275436028e-01 -2.638314772927930485e-01 -4.804740501125433494e-01
1.413393958705760717e+09 8.962485790252685547e-01 2.465784549713134766e+00 1.373362392187118530e-01 -3.884021166387592872e-01 7.439500949564619159e-01 -2.612879456294023850e-01 -4.768759392898425098e-01
1.413393958755760431e+09 8.837206959724426270e-01 2.458394527435302734e+00 1.300050914287567139e-01 -3.873867947232150777e-01 7.437086622000818048e-01 -2.610157402308041497e-01 -4.782255538910520909e-01
1.413393958805760622e+09 8.704741597175598145e-01 2.449378252029418945e+00 1.215308532118797302e-01 -3.852077382333611300e-01 7.410407581223928952e-01 -2.618387014796367818e-01 -4.836466557456848281e-01
1.413393958855760574e+09 8.561843037605285645e-01 2.438454151153564453e+00 1.118307039141654968e-01 -3.826178656959115520e-01 7.372967690685702236e-01 -2.631300421837526327e-01 -4.906726241311303305e-01
1.413393958905760527e+09 8.413322567939758301e-01 2.426429510116577148e+00 9.886620938777923584e-02 -3.801989487749086183e-01 7.334634531244581535e-01 -2.641263557195213663e-01 -4.977121562665766108e-01
1.413393958955760479e+09 8.259583115577697754e-01 2.413325071334838867e+00 8.302713185548782349e-02 -3.772267750988061441e-01 7.308444481014439997e-01 -2.656898236958173953e-01 -5.029664704653143970e-01
1.413393959005760670e+09 8.106017708778381348e-01 2.399863958358764648e+00 6.485388427972793579e-02 -3.729533565008825158e-01 7.288047694543747790e-01 -2.690693744651110886e-01 -5.072978155090311914e-01
1.413393959055760384e+09 7.956262230873107910e-01 2.386465072631835938e+00 4.427809268236160278e-02 -3.661050216625910125e-01 7.277240785302909742e-01 -2.758885038158589986e-01 -5.101669453256643116e-01
1.413393959105760574e+09 7.804172039031982422e-01 2.372961759567260742e+00 2.310036495327949524e-02 -3.586965493767654833e-01 7.269040322961947131e-01 -2.837862726694878046e-01 -5.122623007220943325e-01
1.413393959155760527e+09 7.651788592338562012e-01 2.360580921173095703e+00 2.670096233487129211e-03 -3.516995912748224207e-01 7.249868506060723750e-01 -2.910733279233086446e-01 -5.157303381778713947e-01
1.413393959205760717e+09 7.493366599082946777e-01 2.349003553390502930e+00 -1.610748283565044403e-02 -3.479228481565389552e-01 7.221590598039274722e-01 -2.941146081493512532e-01 -5.205118455394678323e-01
1.413393959255760431e+09 7.334962487220764160e-01 2.339165449142456055e+00 -3.390404209494590759e-02 -3.478377724376126578e-01 7.191409396123245035e-01 -2.915068835423023086e-01 -5.261833614687918548e-01
1.413393959305760622e+09 7.175275683403015137e-01 2.330953359603881836e+00 -5.181130766868591309e-02 -3.495101143138842348e-01 7.191559282385555640e-01 -2.868982695931583393e-01 -5.275858354581638432e-01
1.413393959355760574e+09 7.014297246932983398e-01 2.324196577072143555e+00 -6.924749165773391724e-02 -3.523989525660580768e-01 7.206839134561159321e-01 -2.812633440844635735e-01 -5.266123872359513847e-01
1.413393959405760527e+09 6.856159567832946777e-01 2.318937301635742188e+00 -8.675605058670043945e-02 -3.551333428826370930e-01 7.220742462942848494e-01 -2.761528996409219339e-01 -5.255746071029825384e-01
1.413393959455760479e+09 6.706515550613403320e-01 2.314373970031738281e+00 -1.031063422560691833e-01 -3.571234602646969347e-01 7.234761632255876096e-01 -2.721942930109394476e-01 -5.243618428387282204e-01
1.413393959505760670e+09 6.561697721481323242e-01 2.310502529144287109e+00 -1.170166507363319397e-01 -3.584823800604179933e-01 7.228476782927946154e-01 -2.691592866950342500e-01 -5.258658531971390770e-01
1.413393959555760384e+09 6.415379047393798828e-01 2.307770252227783203e+00 -1.299888938665390015e-01 -3.586918601276419816e-01 7.210907714183616424e-01 -2.685263372276270877e-01 -5.284523205252852351e-01
1.413393959605760574e+09 6.273154616355895996e-01 2.305150270462036133e+00 -1.403910815715789795e-01 -3.561888347581756431e-01 7.136935016582719449e-01 -2.715644248343878076e-01 -5.385386363565156653e-01
1.413393959655760527e+09 6.154060363769531250e-01 2.303395748138427734e+00 -1.476957201957702637e-01 -3.525435056644973808e-01 7.035970144078328437e-01 -2.759836634630181140e-01 -5.518127720809857806e-01
1.413393959705760717e+09 6.054143905639648438e-01 2.303366899490356445e+00 -1.545456200838088989e-01 -3.484686743066633952e-01 6.954657696094300734e-01 -2.808860106917204225e-01 -5.621387687450584147e-01
1.413393959755760431e+09 5.976004600524902344e-01 2.305238008499145508e+00 -1.606882363557815552e-01 -3.455370612109230355e-01 6.893435015870809091e-01 -2.837226645764170940e-01 -5.700097593506967542e-01
1.413393959805760622e+09 5.907180309295654297e-01 2.308798074722290039e+00 -1.654206216335296631e-01 -3.465099735489645116e-01 6.903872100865662276e-01 -2.820384343469835020e-01 -5.689909137509012726e-01
1.413393959855760574e+09 5.873751044273376465e-01 2.315430402755737305e+00 -1.732994765043258667e-01 -3.495021928154261048e-01 6.983501054695514521e-01 -2.772669986803027453e-01 -5.597127467287947855e-01
1.413393959905760527e+09 5.868514776229858398e-01 2.323898553848266602e+00 -1.827697008848190308e-01 -3.533565607718201496e-01 7.066367679956782055e-01 -2.709296572937070491e-01 -5.499097561189905115e-01
1.413393959955760479e+09 5.879077911376953125e-01 2.334041357040405273e+00 -1.905515044927597046e-01 -3.577954612209863217e-01 7.149154230323597758e-01 -2.640053216062495101e-01 -5.396105410420596327e-01
1.413393960005760670e+09 5.905067324638366699e-01 2.344759941101074219e+00 -1.978641450405120850e-01 -3.610602500260399750e-01 7.223778132952369813e-01 -2.585661029472527406e-01 -5.300465650455588040e-01
1.413393960055760384e+09 5.938682556152343750e-01 2.355675697326660156e+00 -2.040465474128723145e-01 -3.639682139225979274e-01 7.286833932342074993e-01 -2.538189822373061455e-01 -5.216546519822224948e-01
1.413393960105760574e+09 5.975860953330993652e-01 2.365886449813842773e+00 -2.081504315137863159e-01 -3.666949974769073695e-01 7.338232610940657041e-01 -2.494420726000371458e-01 -5.146035879389877499e-01
1.413393960155760527e+09 6.012387871742248535e-01 2.375914812088012695e+00 -2.116145044565200806e-01 -3.693709254971770939e-01 7.392929555222668148e-01 -2.453378956286217660e-01 -5.067744688527924257e-01
1.413393960205760717e+09 6.048331856727600098e-01 2.383997917175292969e+00 -2.147673815488815308e-01 -3.717833284633103585e-01 7.448442228226886952e-01 -2.409750854955657051e-01 -4.989140693293903084e-01
1.413393960255760431e+09 6.080453991889953613e-01 2.390444993972778320e+00 -2.183588147163391113e-01 -3.748024955466262020e-01 7.516590863370430364e-01 -2.361491890444694097e-01 -4.886361302366233339e-01
1.413393960305760622e+09 6.105711460113525391e-01 2.394697666168212891e+00 -2.208871245384216309e-01 -3.765349532860580162e-01 7.558457543709475868e-01 -2.330786043888012082e-01 -4.822789532308536797e-01
1.413393960355760574e+09 6.119531393051147461e-01 2.396420478820800781e+00 -2.228972315788269043e-01 -3.770371353725890384e-01 7.565224719092660255e-01 -2.328274235369257317e-01 -4.809450476878649461e-01
1.413393960405760527e+09 6.117591857910156250e-01 2.395168304443359375e+00 -2.229811251163482666e-01 -3.769878959268991303e-01 7.518855762172963475e-01 -2.365599520053149607e-01 -4.864027093964800597e-01
1.413393960455760479e+09 6.102226376533508301e-01 2.390719652175903320e+00 -2.211146056652069092e-01 -3.775815594904209926e-01 7.454364756009540516e-01 -2.421437158468620343e-01 -4.930750933197539654e-01
1.413393960505760670e+09 6.089103221893310547e-01 2.383929252624511719e+00 -2.212328761816024780e-01 -3.798588918363844380e-01 7.377241476995395342e-01 -2.490115486875233153e-01 -4.994632647293122396e-01
1.413393960555760384e+09 6.076520681381225586e-01 2.375934362411499023e+00 -2.264092415571212769e-01 -3.848437658472299017e-01 7.305998190152470650e-01 -2.558697456483263188e-01 -5.026428688495158115e-01
1.413393960605760574e+09 6.067841649055480957e-01 2.366569995880126953e+00 -2.370959073305130005e-01 -3.918995562801068644e-01 7.229199416098920361e-01 -2.640221121342563038e-01 -5.040771965824003553e-01
1.413393960655760527e+09 6.072484850883483887e-01 2.356115579605102539e+00 -2.537167072296142578e-01 -4.005421387408644729e-01 7.152936435976484653e-01 -2.725247434107535560e-01 -5.036380275064595846e-01
1.413393960705760717e+09 6.077940464019775391e-01 2.345055103302001953e+00 -2.753139734268188477e-01 -4.110531008590186386e-01 7.079441116192728423e-01 -2.809242969599705653e-01 -5.009311554249048504e-01
1.413393960755760431e+09 6.088936924934387207e-01 2.333906888961791992e+00 -3.026006817817687988e-01 -4.226787842073747026e-01 7.009775998638306804e-01 -2.889587185854712859e-01 -4.964634012931481988e-01
1.413393960805760622e+09 6.107851862907409668e-01 2.322461366653442383e+00 -3.335228264331817627e-01 -4.346152003924093066e-01 6.946674198422847502e-01 -2.968408896095864891e-01 -4.903389538404205883e-01
1.413393960855760574e+09 6.131544113159179688e-01 2.309549808502197266e+00 -3.666119277477264404e-01 -4.470376976584444217e-01 6.920389084381652900e-01 -3.009002907700325524e-01 -4.803107963542559422e-01
1.413393960905760527e+09 6.147971749305725098e-01 2.297282457351684570e+00 -4.000688493251800537e-01 -4.588099716414683615e-01 6.915614749256778770e-01 -3.030758004101733460e-01 -4.683814636882089322e-01
1.413393960955760479e+09 6.161733865737915039e-01 2.283689498901367188e+00 -4.313427507877349854e-01 -4.667076755793195808e-01 6.921042938178243453e-01 -3.074104284548026533e-01 -4.568089540623235245e-01
1.413393961005760670e+09 6.168686747550964355e-01 2.268982172012329102e+00 -4.601221978664398193e-01 -4.727467604919703970e-01 6.929218940592348774e-01 -3.109199214227369445e-01 -4.468764388957968681e-01
1.413393961055760384e+09 6.165443062782287598e-01 2.252545356750488281e+00 -4.840357601642608643e-01 -4.775319992436868888e-01 6.913015840904572773e-01 -3.142445682782376570e-01 -4.419453143093338143e-01
