# timestamp tx ty tz qx qy qz qw
1.403636745113555431e+09 -1.150710463523864746e+00 3.291053533554077148e+00 -2.002918481826782227e+00 -2.849555239073018331e-01 -7.682852544154139540e-01 -1.897992293079128201e-01 5.408459760381694181e-01
1.403636745163555622e+09 -1.154229521751403809e+00 3.303431749343872070e+00 -2.025135517120361328e+00 -2.851491024525893425e-01 -7.694261805297893941e-01 -1.864649984219175771e-01 5.402815436874897070e-01
1.403636745213555574e+09 -1.157765746116638184e+00 3.316501855850219727e+00 -2.046666622161865234e+00 -2.826181786156380382e-01 -7.707585846566475940e-01 -1.861728770093875607e-01 5.398127723202816863e-01
1.403636745263555765e+09 -1.161923527717590332e+00 3.329483985900878906e+00 -2.066939592361450195e+00 -2.805880761540605062e-01 -7.720419371995804747e-01 -1.850306595665610898e-01 5.394304716510234243e-01
1.403636745313555479e+09 -1.166025519371032715e+00 3.342897415161132812e+00 -2.085604906082153320e+00 -2.778986559682418145e-01 -7.724296677688449186e-01 -1.847312362166823874e-01 5.403694252337125636e-01
1.403636745363555670e+09 -1.170962333679199219e+00 3.356361627578735352e+00 -2.100943088531494141e+00 -2.742220135870437336e-01 -7.710460347170439155e-01 -1.856697630160999424e-01 5.438906495913822248e-01
1.403636745413555622e+09 -1.175926208496093750e+00 3.369868755340576172e+00 -2.113492965698242188e+00 -2.714556712822618900e-01 -7.688622955120034685e-01 -1.866880180185711002e-01 5.480056322675953551e-01
1.403636745463555574e+09 -1.181115031242370605e+00 3.383444786071777344e+00 -2.123643636703491211e+00 -2.688948927196832539e-01 -7.672139486027861333e-01 -1.886135361839218483e-01 5.509112702666264516e-01
1.403636745513555527e+09 -1.185885310173034668e+00 3.396661281585693359e+00 -2.131295680999755859e+00 -2.686489033610619526e-01 -7.655049018710496922e-01 -1.888673320369240183e-01 5.533164942630462990e-01
1.403636745563555717e+09 -1.190907001495361328e+00 3.409523725509643555e+00 -2.138425111770629883e+00 -2.690234281151468454e-01 -7.645175481451298438e-01 -1.894819594813451080e-01 5.542886438801029048e-01
1.403636745613555431e+09 -1.195383071899414062e+00 3.421215772628784180e+00 -2.144916296005249023e+00 -2.701998737606892687e-01 -7.632883435686552698e-01 -1.907052458834989916e-01 5.549904881927619771e-01
1.403636745663555622e+09 -1.199430823326110840e+00 3.432498455047607422e+00 -2.148803234100341797e+00 -2.717376260693528112e-01 -7.623784287722575881e-01 -1.923461045225131893e-01 5.549241119251809851e-01
1.403636745713555574e+09 -1.203457713127136230e+00 3.443671941757202148e+00 -2.151883840560913086e+00 -2.730649576125795952e-01 -7.614037022066219018e-01 -1.947352492917688582e-01 5.547775354800897896e-01
1.403636745763555765e+09 -1.207352876663208008e+00 3.453650951385498047e+00 -2.152913093566894531e+00 -2.744684074720113443e-01 -7.609880395818489074e-01 -1.980196497236322295e-01 5.534912061058262500e-01
1.403636745813555479e+09 -1.211029648780822754e+00 3.462853908538818359e+00 -2.152415037155151367e+00 -2.762590227823875089e-01 -7.609990502160859371e-01 -2.006021352241491307e-01 5.516522285326576069e-01
1.403636745863555670e+09 -1.215144276618957520e+00 3.473759174346923828e+00 -2.148985862731933594e+00 -2.775509801763608730e-01 -7.607258363180433580e-01 -2.044290709955022822e-01 5.499730996087635049e-01
1.403636745913555622e+09 -1.218505978584289551e+00 3.481535911560058594e+00 -2.144844532012939453e+00 -2.794016439083257253e-01 -7.598380009755748565e-01 -2.079044162953874453e-01 5.489596409023540513e-01
1.403636745963555574e+09 -1.220153212547302246e+00 3.488124847412109375e+00 -2.139750003814697266e+00 -2.800867441857021189e-01 -7.596488877339866441e-01 -2.127285958891960149e-01 5.470205915566442867e-01
1.403636746013555527e+09 -1.221338033676147461e+00 3.493463993072509766e+00 -2.133486509323120117e+00 -2.811506184913138418e-01 -7.594285856828582038e-01 -2.165689092497070090e-01 5.452709973179186154e-01
1.403636746063555717e+09 -1.224205493927001953e+00 3.497504711151123047e+00 -2.124436378479003906e+00 -2.821890009864910787e-01 -7.593838287592920011e-01 -2.201213158037317597e-01 5.433711205704239156e-01
1.403636746113555431e+09 -1.226253867149353027e+00 3.499884366989135742e+00 -2.115110397338867188e+00 -2.829036501805416992e-01 -7.598081260897562306e-01 -2.236189824578056762e-01 5.409729077569729316e-01
1.403636746163555622e+09 -1.229514956474304199e+00 3.500965118408203125e+00 -2.103744745254516602e+00 -2.838248774692056497e-01 -7.589247069714187832e-01 -2.258118670683026963e-01 5.408194974009939981e-01
1.403636746213555574e+09 -1.235870242118835449e+00 3.500323057174682617e+00 -2.088846921920776367e+00 -2.844612721185537652e-01 -7.575811276989772303e-01 -2.279531666265207090e-01 5.414701962656686129e-01
1.403636746263555765e+09 -1.240172266960144043e+00 3.498292684555053711e+00 -2.074745893478393555e+00 -2.849020635376899313e-01 -7.544367248384086233e-01 -2.296798507451946469e-01 5.448882532856865746e-01
1.403636746313555479e+09 -1.245397567749023438e+00 3.495837926864624023e+00 -2.059768915176391602e+00 -2.838320336195227500e-01 -7.494586447661121253e-01 -2.326143005724148338e-01 5.510369349199335520e-01
1.403636746363555670e+09 -1.250415086746215820e+00 3.490418434143066406e+00 -2.045670270919799805e+00 -2.840130386108485339e-01 -7.456933819173907629e-01 -2.333315263841472809e-01 5.557286863739185900e-01
1.403636746413555622e+09 -1.255595445632934570e+00 3.483762264251708984e+00 -2.034555435180664062e+00 -2.839837330133433979e-01 -7.438533791711310350e-01 -2.338415647592008428e-01 5.579906023137521931e-01
1.403636746463555574e+09 -1.260541915893554688e+00 3.475149869918823242e+00 -2.026412963867187500e+00 -2.861443163004556700e-01 -7.447606923903203890e-01 -2.305990905407858116e-01 5.570251347659257446e-01
1.403636746513555527e+09 -1.265122294425964355e+00 3.465600013732910156e+00 -2.021631240844726562e+00 -2.882131607968621001e-01 -7.475958989495492535e-01 -2.268187083483139410e-01 5.537028258556208060e-01
1.403636746563555717e+09 -1.269397377967834473e+00 3.454081535339355469e+00 -2.018301010131835938e+00 -2.914219341817039233e-01 -7.524569821764058863e-01 -2.207223803241132876e-01 5.478716793883655622e-01
1.403636746613555431e+09 -1.273540854454040527e+00 3.441650629043579102e+00 -2.017306089401245117e+00 -2.945189242966893550e-01 -7.586724157827543502e-01 -2.142261544230807113e-01 5.401684214414786966e-01
1.403636746663555622e+09 -1.277914524078369141e+00 3.428773880004882812e+00 -2.017938613891601562e+00 -2.981060031601598936e-01 -7.647810450085376077e-01 -2.062497712166513342e-01 5.326385227793826171e-01
1.403636746713555574e+09 -1.281950831413269043e+00 3.415132761001586914e+00 -2.020691394805908203e+00 -3.021927687808676488e-01 -7.698836107134221507e-01 -1.974632236696568233e-01 5.262765734377731208e-01
1.403636746763555765e+09 -1.287583827972412109e+00 3.402656316757202148e+00 -2.023198127746582031e+00 -3.054233908306649425e-01 -7.728498878844263231e-01 -1.899424865256635342e-01 5.228206718780127327e-01
1.403636746813555479e+09 -1.294205307960510254e+00 3.391780376434326172e+00 -2.025653362274169922e+00 -3.076076967497892722e-01 -7.734962359524122366e-01 -1.840725012627585089e-01 5.226838357426137893e-01
1.403636746863555670e+09 -1.301261663436889648e+00 3.382229804992675781e+00 -2.027973175048828125e+00 -3.090126656616405953e-01 -7.732893434591137094e-01 -1.797751693660220307e-01 5.236560438233079928e-01
1.403636746913555622e+09 -1.309295177459716797e+00 3.374591588973999023e+00 -2.028714179992675781e+00 -3.089342384845428779e-01 -7.725825233510635881e-01 -1.775761229157004351e-01 5.254927225706429450e-01
1.403636746963555574e+09 -1.317084550857543945e+00 3.368286609649658203e+00 -2.028666973114013672e+00 -3.075121027732309331e-01 -7.723269418934242125e-01 -1.774380495056356311e-01 5.267477005751166619e-01
1.403636747013555527e+09 -1.325537800788879395e+00 3.363930940628051758e+00 -2.026953220367431641e+00 -3.061465072019227684e-01 -7.713306068759602230e-01 -1.777433631330669062e-01 5.288957438726206162e-01
1.403636747063555717e+09 -1.333722233772277832e+00 3.361396789550781250e+00 -2.022321462631225586e+00 -3.015841622488120710e-01 -7.705183065162040101e-01 -1.827281580667863281e-01 5.309980721750342525e-01
1.403636747113555431e+09 -1.342908263206481934e+00 3.359793424606323242e+00 -2.014722347259521484e+00 -2.971849570311608235e-01 -7.694537797478296914e-01 -1.886297505962074295e-01 5.329547816993277509e-01
1.403636747163555622e+09 -1.352370619773864746e+00 3.358736753463745117e+00 -2.006616353988647461e+00 -2.943313243291674208e-01 -7.676233188866563584e-01 -1.926438990924903560e-01 5.357348597604186802e-01
1.403636747213555574e+09 -1.363021016120910645e+00 3.358805418014526367e+00 -1.996272802352905273e+00 -2.904415238603158533e-01 -7.666870450010748739e-01 -1.983492542663875258e-01 5.371147638793645207e-01
1.403636747263555765e+09 -1.372994542121887207e+00 3.355234384536743164e+00 -1.983503341674804688e+00 -2.882838766678039732e-01 -7.657195120960837986e-01 -2.024855260495608267e-01 5.381130429465081910e-01
1.403636747313555479e+09 -1.382896661758422852e+00 3.354012250900268555e+00 -1.969785094261169434e+00 -2.869759958628732011e-01 -7.654255858038971905e-01 -2.052023312517417819e-01 5.382011275017206664e-01
1.403636747363555670e+09 -1.393058538436889648e+00 3.352249145507812500e+00 -1.956266164779663086e+00 -2.866229050355518226e-01 -7.648727716206408234e-01 -2.066660624433100668e-01 5.386149758190148518e-01
1.403636747413555622e+09 -1.403797268867492676e+00 3.350740432739257812e+00 -1.944463372230529785e+00 -2.866869370974166054e-01 -7.641310760531907498e-01 -2.081542914503920760e-01 5.390603766353819770e-01
1.403636747463555574e+09 -1.414808750152587891e+00 3.348536252975463867e+00 -1.932847380638122559e+00 -2.870905341210696626e-01 -7.637520873922780673e-01 -2.096008466970872008e-01 5.388221035609814802e-01
1.403636747513555527e+09 -1.426214218139648438e+00 3.345844268798828125e+00 -1.922694563865661621e+00 -2.890543861507047785e-01 -7.638365425037190182e-01 -2.091642861080355575e-01 5.378211594944173335e-01
1.403636747563555717e+09 -1.438009500503540039e+00 3.342775106430053711e+00 -1.913923859596252441e+00 -2.902223611104157719e-01 -7.641256640223115237e-01 -2.091304846358765235e-01 5.367936205749097578e-01
1.403636747613555431e+09 -1.450324773788452148e+00 3.339273691177368164e+00 -1.905418157577514648e+00 -2.921037250454265322e-01 -7.640205889581938026e-01 -2.085391044446014419e-01 5.361523993977871383e-01
1.403636747663555622e+09 -1.462894201278686523e+00 3.335406780242919922e+00 -1.895688652992248535e+00 -2.931512792541012824e-01 -7.641285994037315676e-01 -2.089907455888960763e-01 5.352501091108464726e-01
1.403636747713555574e+09 -1.475721120834350586e+00 3.331098318099975586e+00 -1.884288430213928223e+00 -2.945454201179289466e-01 -7.637469800652045837e-01 -2.093655461458305556e-01 5.348828040009240281e-01
1.403636747763555765e+09 -1.489015698432922363e+00 3.326543331146240234e+00 -1.870921015739440918e+00 -2.956194390227814828e-01 -7.638115393576739853e-01 -2.101422711700393631e-01 5.338925973296632099e-01
1.403636747813555479e+09 -1.503435254096984863e+00 3.323476791381835938e+00 -1.855667233467102051e+00 -2.969589793882128625e-01 -7.634542492990670226e-01 -2.101844076973300168e-01 5.336435969341631891e-01
1.403636747863555670e+09 -1.517675399780273438e+00 3.318295478820800781e+00 -1.838622331619262695e+00 -2.987029726339351932e-01 -7.622626107032692833e-01 -2.098819377216330495e-01 5.344921128339491512e-01
1.403636747913555622e+09 -1.532601952552795410e+00 3.313547611236572266e+00 -1.820078372955322266e+00 -3.036422378803919631e-01 -7.601107227095551533e-01 -2.050069236960856134e-01 5.366611983678462039e-01
1.403636747963555574e+09 -1.547048568725585938e+00 3.309367418289184570e+00 -1.800752401351928711e+00 -3.088324455554110060e-01 -7.564066862924769818e-01 -1.996815112218510158e-01 5.409239683915441077e-01
1.403636748013555527e+09 -1.562005400657653809e+00 3.305363178253173828e+00 -1.781742572784423828e+00 -3.139014134221008168e-01 -7.539218996359697833e-01 -1.943622759507390996e-01 5.434068251210569800e-01
1.403636748063555717e+09 -1.576370477676391602e+00 3.301943302154541016e+00 -1.764179110527038574e+00 -3.178519603236240609e-01 -7.520461561484825808e-01 -1.907926318940011134e-01 5.449723680661997527e-01
1.403636748113555431e+09 -1.589872837066650391e+00 3.299299240112304688e+00 -1.748627543449401855e+00 -3.200147553343271611e-01 -7.513992925412428248e-01 -1.893256787536634622e-01 5.451104905441602755e-01
1.403636748163555622e+09 -1.603194952011108398e+00 3.298118114471435547e+00 -1.734997987747192383e+00 -3.227594689245747439e-01 -7.508269307420866179e-01 -1.870523482126978110e-01 5.450657431173419054e-01
1.403636748213555574e+09 -1.616460919380187988e+00 3.297306776046752930e+00 -1.722703814506530762e+00 -3.225116783333424331e-01 -7.514110332432069050e-01 -1.887325973881142094e-01 5.438268871085014666e-01
1.403636748263555765e+09 -1.627946615219116211e+00 3.297286987304687500e+00 -1.711989283561706543e+00 -3.195927197921137330e-01 -7.532106660833883804e-01 -1.934643389586433448e-01 5.413924043661798580e-01
1.403636748313555479e+09 -1.639461159706115723e+00 3.298703193664550781e+00 -1.702970027923583984e+00 -3.156938155547077129e-01 -7.550789593154025869e-01 -1.995873129843233618e-01 5.388488512703506483e-01
1.403636748363555670e+09 -1.647839546203613281e+00 3.298213720321655273e+00 -1.692228317260742188e+00 -3.112063970306340743e-01 -7.570471681782203754e-01 -2.060775734561173800e-01 5.362482609006644640e-01
1.403636748413555622e+09 -1.658418655395507812e+00 3.300400257110595703e+00 -1.684053897857666016e+00 -3.069129621782679673e-01 -7.585398046649692860e-01 -2.115322077943312951e-01 5.344865980091991764e-01
1.403636748463555574e+09 -1.668544769287109375e+00 3.302007436752319336e+00 -1.674841403961181641e+00 -3.050383132412725073e-01 -7.586107956247639672e-01 -2.139343034163521673e-01 5.345029485776876532e-01
1.403636748513555527e+09 -1.679463744163513184e+00 3.303528547286987305e+00 -1.664238572120666504e+00 -3.026960327122826810e-01 -7.588014936096858509e-01 -2.166145986136849277e-01 5.344843503259818496e-01
1.403636748563555717e+09 -1.689614653587341309e+00 3.305057048797607422e+00 -1.652623057365417480e+00 -3.026929509668248586e-01 -7.585471898460252049e-01 -2.167894550775472107e-01 5.347760936867631543e-01
1.403636748613555431e+09 -1.700627446174621582e+00 3.305990219116210938e+00 -1.639572143554687500e+00 -3.048043221349497345e-01 -7.570912168194648961e-01 -2.139930108208177306e-01 5.367627091578894838e-01
1.403636748663555622e+09 -1.711849808692932129e+00 3.306659936904907227e+00 -1.625128507614135742e+00 -3.070139403105502929e-01 -7.557099009085483932e-01 -2.113037578906483971e-01 5.385124957000274604e-01
1.403636748713555574e+09 -1.723173379898071289e+00 3.307389020919799805e+00 -1.610160708427429199e+00 -3.102341076147452914e-01 -7.539874381141852266e-01 -2.074248793901728172e-01 5.405854798720206578e-01
1.403636748763555765e+09 -1.733838915824890137e+00 3.309252262115478516e+00 -1.596590876579284668e+00 -3.131107570089806669e-01 -7.526219203890281984e-01 -2.039705885164600219e-01 5.421419535651557098e-01
1.403636748813555479e+09 -1.744942069053649902e+00 3.310616016387939453e+00 -1.583712935447692871e+00 -3.158027836995122017e-01 -7.515369079681041287e-01 -2.014063304604966353e-01 5.430436150253658001e-01
1.403636748863555670e+09 -1.755353569984436035e+00 3.312175273895263672e+00 -1.571722984313964844e+00 -3.178046708822744870e-01 -7.503746794031032064e-01 -2.002019735464411754e-01 5.439275700534119684e-01
1.403636748913555622e+09 -1.764490842819213867e+00 3.314485788345336914e+00 -1.562143921852111816e+00 -3.201281262327762556e-01 -7.489395349269284408e-01 -1.991954938588262614e-01 5.449116543481760111e-01
1.403636748963555574e+09 -1.773572921752929688e+00 3.317603111267089844e+00 -1.552717924118041992e+00 -3.219521213963699724e-01 -7.479929622575564041e-01 -1.993913123124625986e-01 5.450655598328120188e-01
1.403636749013555527e+09 -1.781714677810668945e+00 3.320669174194335938e+00 -1.544340372085571289e+00 -3.236860154601132744e-01 -7.469628037244980812e-01 -1.996467151316244359e-01 5.453577929990036655e-01
1.403636749063555717e+09 -1.788995742797851562e+00 3.325471878051757812e+00 -1.537511229515075684e+00 -3.264974000158362699e-01 -7.455103862086122080e-01 -1.977907831396563954e-01 5.463446878509813365e-01
1.403636749113555431e+09 -1.795573949813842773e+00 3.329711914062500000e+00 -1.530667424201965332e+00 -3.295948162151258187e-01 -7.436830299372116926e-01 -1.954205009347652622e-01 5.478262826133215579e-01
1.403636749163555622e+09 -1.801943421363830566e+00 3.335516452789306641e+00 -1.523843288421630859e+00 -3.311105955394141320e-01 -7.426435253924228430e-01 -1.950272437604298470e-01 5.484621608693331929e-01
