# timestamp tx ty tz qx qy qz qw
1.403715344162142992e+09 2.605333805084228516e+00 4.047923088073730469e+00 7.726969122886657715e-01 -2.447687909653804839e-01 -7.782041195649945786e-01 -1.834911648694888264e-01 5.484683944187263016e-01
1.403715344212143183e+09 2.575289726257324219e+00 4.051810741424560547e+00 7.720152139663696289e-01 -2.364373662819584943e-01 -7.800137533756631436e-01 -1.810551774338836351e-01 5.503589184294610526e-01
1.403715344262143135e+09 2.545346021652221680e+00 4.055135250091552734e+00 7.715686559677124023e-01 -2.275253392073538772e-01 -7.810177314765678336e-01 -1.803824192763527068e-01 5.529065978569839279e-01
1.403715344312143087e+09 2.515509366989135742e+00 4.057378292083740234e+00 7.709695100784301758e-01 -2.179511754493763942e-01 -7.817020366629729988e-01 -1.814429759121143626e-01 5.554436582492870977e-01
1.403715344362143040e+09 2.486127853393554688e+00 4.057852745056152344e+00 7.690523266792297363e-01 -2.093823562057934851e-01 -7.815955914357525236e-01 -1.824412056512077496e-01 5.585539963498964422e-01
1.403715344412143230e+09 2.456660270690917969e+00 4.057291984558105469e+00 7.677974104881286621e-01 -2.012057927940329449e-01 -7.809664135453949774e-01 -1.836087294807711712e-01 5.620458382717774537e-01
1.403715344462142944e+09 2.427356004714965820e+00 4.055091857910156250e+00 7.666159868240356445e-01 -1.948866654874400750e-01 -7.807956772552062663e-01 -1.834597102621810250e-01 5.645527722943949334e-01
1.403715344512143135e+09 2.398999929428100586e+00 4.050866127014160156e+00 7.645385861396789551e-01 -1.884636512852086165e-01 -7.805852011942527868e-01 -1.846519939941824451e-01 5.666320119219772078e-01
1.403715344562143087e+09 2.370843172073364258e+00 4.044102191925048828e+00 7.619149088859558105e-01 -1.841337426628947282e-01 -7.809752971880337125e-01 -1.836127086903517891e-01 5.678544912232439401e-01
1.403715344612143278e+09 2.343354225158691406e+00 4.035256862640380859e+00 7.580926418304443359e-01 -1.816094959977006817e-01 -7.827485779249155895e-01 -1.810519690530958958e-01 5.670474752804922636e-01
1.403715344662142992e+09 2.316372632980346680e+00 4.023494720458984375e+00 7.535349130630493164e-01 -1.788644510793449827e-01 -7.863195559352497144e-01 -1.800926493985793575e-01 5.632723157820530568e-01
1.403715344712143183e+09 2.289658546447753906e+00 4.009872436523437500e+00 7.486320734024047852e-01 -1.775017606864353059e-01 -7.896300830588175446e-01 -1.781074183586351944e-01 5.596920621264539486e-01
1.403715344762143135e+09 2.262895107269287109e+00 3.993763685226440430e+00 7.436096668243408203e-01 -1.765373884784161296e-01 -7.929485764769720335e-01 -1.762444018570554771e-01 5.558821964646946112e-01
1.403715344812143087e+09 2.236126184463500977e+00 3.976205825805664062e+00 7.388327121734619141e-01 -1.755629373388086778e-01 -7.948644275103621260e-01 -1.746580643802021493e-01 5.539519450805773237e-01
1.403715344862143040e+09 2.208989620208740234e+00 3.956954479217529297e+00 7.341766953468322754e-01 -1.748759218186118625e-01 -7.962166296683471645e-01 -1.734552153741416580e-01 5.526036363137497576e-01
1.403715344912143230e+09 2.181518793106079102e+00 3.936286687850952148e+00 7.296972870826721191e-01 -1.744354801403442679e-01 -7.972795308336685371e-01 -1.719598310402112584e-01 5.516769249211670445e-01
1.403715344962142944e+09 2.153616666793823242e+00 3.913808822631835938e+00 7.255463600158691406e-01 -1.753133548801753261e-01 -7.967503727852554007e-01 -1.691874576641810568e-01 5.530186933877960787e-01
1.403715345012143135e+09 2.125257730484008789e+00 3.889031648635864258e+00 7.215602397918701172e-01 -1.784157439821776325e-01 -7.945615581772953462e-01 -1.637519584106289505e-01 5.567989302098542703e-01
1.403715345062143087e+09 2.096689939498901367e+00 3.863308429718017578e+00 7.178912162780761719e-01 -1.810645434098413220e-01 -7.919574261895560019e-01 -1.592677956925716010e-01 5.609392440168800009e-01
1.403715345112143278e+09 2.068392276763916016e+00 3.836334228515625000e+00 7.149012684822082520e-01 -1.833618000931949155e-01 -7.894211478997258391e-01 -1.556527031860414911e-01 5.647698093083061144e-01
1.403715345162142992e+09 2.040224552154541016e+00 3.807976484298706055e+00 7.115876078605651855e-01 -1.855164598179646906e-01 -7.881724753208577683e-01 -1.527742727746336793e-01 5.665931643263826256e-01
1.403715345212143183e+09 2.013639211654663086e+00 3.779336452484130859e+00 7.079640626907348633e-01 -1.876379580998595309e-01 -7.879489166776156850e-01 -1.500412131753502409e-01 5.669357421573949507e-01
1.403715345262143135e+09 1.987900257110595703e+00 3.749695062637329102e+00 7.038678526878356934e-01 -1.881987339345272403e-01 -7.886521938092563300e-01 -1.494773685460094037e-01 5.659200208844433755e-01
1.403715345312143087e+09 1.962242245674133301e+00 3.718615293502807617e+00 6.995717287063598633e-01 -1.897041447570845529e-01 -7.887118838417284117e-01 -1.478735316955000767e-01 5.657555305719200733e-01
1.403715345362143040e+09 1.936263680458068848e+00 3.686622142791748047e+00 6.958412528038024902e-01 -1.904428156070980260e-01 -7.891822464941948834e-01 -1.473016740315452322e-01 5.650001173712454472e-01
1.403715345412143230e+09 1.910407423973083496e+00 3.654613494873046875e+00 6.915093660354614258e-01 -1.911857663418819742e-01 -7.896096455402452641e-01 -1.465161098161334718e-01 5.643559514902115604e-01
1.403715345462142944e+09 1.886049509048461914e+00 3.622346639633178711e+00 6.860528588294982910e-01 -1.917862038486356779e-01 -7.897089290100253178e-01 -1.452899903866099740e-01 5.643302917163202093e-01
1.403715345512143135e+09 1.862629890441894531e+00 3.589738368988037109e+00 6.822030544281005859e-01 -1.913160375037545879e-01 -7.900436465499045546e-01 -1.461951761158614693e-01 5.637873542572975349e-01
1.403715345562143087e+09 1.840456604957580566e+00 3.557513475418090820e+00 6.792684793472290039e-01 -1.914464707743927796e-01 -7.896909799923903517e-01 -1.452944482930227099e-01 5.644695990413600706e-01
1.403715345612143278e+09 1.817309260368347168e+00 3.524174928665161133e+00 6.747660040855407715e-01 -1.917690008460215534e-01 -7.895242447409879238e-01 -1.443180717136569868e-01 5.648437053358594806e-01
1.403715345662142992e+09 1.794801235198974609e+00 3.490680456161499023e+00 6.701900959014892578e-01 -1.919678422951261454e-01 -7.893526427729864459e-01 -1.434689926926948356e-01 5.652321655811876067e-01
1.403715345712143183e+09 1.773178696632385254e+00 3.456857919692993164e+00 6.645033359527587891e-01 -1.923131934788747943e-01 -7.891229939084689615e-01 -1.425318452606096631e-01 5.656723514416247545e-01
1.403715345762143135e+09 1.751908779144287109e+00 3.422798395156860352e+00 6.593053936958312988e-01 -1.926832256942710708e-01 -7.889167293169474515e-01 -1.416583590240885482e-01 5.660534233254874703e-01
1.403715345812143087e+09 1.731059193611145020e+00 3.388396978378295898e+00 6.543668508529663086e-01 -1.931587265105908779e-01 -7.890834630484629963e-01 -1.407667664746160285e-01 5.658813587427428127e-01
1.403715345862143040e+09 1.712788105010986328e+00 3.354406356811523438e+00 6.496263146400451660e-01 -1.936362268456981173e-01 -7.901364682326332822e-01 -1.393816088647881757e-01 5.645902410882474021e-01
1.403715345912143230e+09 1.693625688552856445e+00 3.319869279861450195e+00 6.438966393470764160e-01 -1.946232139879199852e-01 -7.937077757611952222e-01 -1.382397242942325355e-01 5.594993743520034757e-01
1.403715345962142944e+09 1.674781918525695801e+00 3.284723997116088867e+00 6.375336647033691406e-01 -1.957498107881922023e-01 -7.986060046425753622e-01 -1.367744997232722970e-01 5.524519862853770613e-01
1.403715346012143135e+09 1.656300544738769531e+00 3.250537395477294922e+00 6.328961253166198730e-01 -1.973422207134055417e-01 -8.024169349037610921e-01 -1.348737551020038339e-01 5.468017745840254573e-01
1.403715346062143087e+09 1.637244701385498047e+00 3.216654539108276367e+00 6.274371743202209473e-01 -1.995466246124280862e-01 -8.059355190937842472e-01 -1.323396195615378634e-01 5.414197158980512681e-01
1.403715346112143278e+09 1.617173075675964355e+00 3.182869672775268555e+00 6.225646138191223145e-01 -2.006284096603085099e-01 -8.080667652479437413e-01 -1.317431246095834285e-01 5.379777813785657781e-01
1.403715346162142992e+09 1.596483469009399414e+00 3.149940490722656250e+00 6.193144917488098145e-01 -2.014038768137234314e-01 -8.087985143487473882e-01 -1.312853633561140709e-01 5.366987935146816380e-01
1.403715346212143183e+09 1.575119972229003906e+00 3.118392944335937500e+00 6.173989176750183105e-01 -2.016920056190668054e-01 -8.072170838492686018e-01 -1.315006553008105650e-01 5.389141787582681919e-01
1.403715346262143135e+09 1.551970601081848145e+00 3.087021350860595703e+00 6.172919273376464844e-01 -2.017435177401831481e-01 -8.049389896801524280e-01 -1.325793346261377459e-01 5.420290545465275001e-01
1.403715346312143087e+09 1.528765916824340820e+00 3.056456327438354492e+00 6.173320412635803223e-01 -2.026150710505380537e-01 -8.024748715695987356e-01 -1.332251504838074252e-01 5.451901253334546782e-01
1.403715346362143040e+09 1.505035400390625000e+00 3.026376485824584961e+00 6.180878281593322754e-01 -2.029647250535248637e-01 -8.003496016706259653e-01 -1.342491421821807862e-01 5.479260929294809124e-01
1.403715346412143230e+09 1.480750203132629395e+00 2.996638774871826172e+00 6.186287999153137207e-01 -2.039042545196338707e-01 -7.975640826292090813e-01 -1.352095890660194033e-01 5.513918353704730935e-01
1.403715346462142944e+09 1.457031726837158203e+00 2.967915773391723633e+00 6.191668510437011719e-01 -2.048247301267731857e-01 -7.949154948691636857e-01 -1.364674116963120742e-01 5.545564276882167798e-01
1.403715346512143135e+09 1.433518528938293457e+00 2.939630508422851562e+00 6.201946139335632324e-01 -2.065357288815773962e-01 -7.922558889331571264e-01 -1.366867338311593405e-01 5.576650750590881334e-01
1.403715346562143087e+09 1.409996271133422852e+00 2.911558151245117188e+00 6.213549971580505371e-01 -2.087452934668911630e-01 -7.904846359930254307e-01 -1.366910686180028978e-01 5.593522990696150332e-01
1.403715346612143278e+09 1.387195348739624023e+00 2.883424758911132812e+00 6.214922666549682617e-01 -2.118587081135640260e-01 -7.882431318635505502e-01 -1.362941638327370419e-01 5.614379340332534829e-01
1.403715346662142992e+09 1.365478634834289551e+00 2.856049537658691406e+00 6.220133304595947266e-01 -2.146819250159355263e-01 -7.869488110313598295e-01 -1.368269686731804491e-01 5.620512614802051221e-01
1.403715346712143183e+09 1.344528079032897949e+00 2.829150676727294922e+00 6.230123639106750488e-01 -2.171684501555536662e-01 -7.849836938305354561e-01 -1.378792970102964699e-01 5.635847444112992433e-01
1.403715346762143135e+09 1.325265288352966309e+00 2.802636861801147461e+00 6.237578988075256348e-01 -2.197350285947578807e-01 -7.837612177161308313e-01 -1.383966723776142438e-01 5.641641887672346201e-01
1.403715346812143087e+09 1.306282162666320801e+00 2.776654005050659180e+00 6.242917180061340332e-01 -2.223684624772255258e-01 -7.832503865639176555e-01 -1.392609766319760911e-01 5.636288488273969444e-01
1.403715346862143040e+09 1.288478374481201172e+00 2.751727581024169922e+00 6.252493858337402344e-01 -2.240384504859815606e-01 -7.838563347888182209e-01 -1.411043451724756648e-01 5.616632290694553165e-01
1.403715346912143230e+09 1.271950483322143555e+00 2.727262020111083984e+00 6.268321275711059570e-01 -2.278128246357566389e-01 -7.843894972692652123e-01 -1.398994073804325777e-01 5.596986593871302595e-01
1.403715346962142944e+09 1.255451560020446777e+00 2.703171730041503906e+00 6.271753311157226562e-01 -2.316992344620706357e-01 -7.854786219423277593e-01 -1.385767258669535484e-01 5.568979172786223675e-01
1.403715347012143135e+09 1.239929080009460449e+00 2.680141687393188477e+00 6.277449131011962891e-01 -2.350287638693904502e-01 -7.865537677213066958e-01 -1.373068782778302244e-01 5.542936692900614082e-01
1.403715347062143087e+09 1.224715352058410645e+00 2.657965183258056641e+00 6.283738017082214355e-01 -2.375411386048175144e-01 -7.878978336920995362e-01 -1.368055552831245469e-01 5.514303683850749760e-01
1.403715347112143278e+09 1.209199547767639160e+00 2.637006759643554688e+00 6.286904811859130859e-01 -2.362795014313972819e-01 -7.890731158623734975e-01 -1.389841343337720470e-01 5.497445092313951731e-01
1.403715347162142992e+09 1.194424510002136230e+00 2.617314338684082031e+00 6.308612823486328125e-01 -2.329033620932521309e-01 -7.908346173247813304e-01 -1.408258144066212858e-01 5.481831098849524464e-01
1.403715347212143183e+09 1.179401040077209473e+00 2.598442316055297852e+00 6.343505382537841797e-01 -2.270136952477084247e-01 -7.924360217041269694e-01 -1.426731720200424269e-01 5.478633950734950187e-01
1.403715347262143135e+09 1.165098428726196289e+00 2.580332994461059570e+00 6.389788985252380371e-01 -2.199344130511036721e-01 -7.936330230301839039e-01 -1.425967179234398641e-01 5.490370249348407450e-01
1.403715347312143087e+09 1.149773716926574707e+00 2.561942577362060547e+00 6.422581076622009277e-01 -2.111569207187963815e-01 -7.947871727192646896e-01 -1.418393559828090289e-01 5.510060816432570396e-01
1.403715347362143040e+09 1.134024977684020996e+00 2.543533802032470703e+00 6.455504894256591797e-01 -2.009067154042603331e-01 -7.959601543275347524e-01 -1.405399636673630992e-01 5.534730734559133447e-01
1.403715347412143230e+09 1.117752909660339355e+00 2.524974822998046875e+00 6.497460007667541504e-01 -1.887752649651809334e-01 -7.972390985398341012e-01 -1.399435205899385859e-01 5.560481365328112657e-01
1.403715347462142944e+09 1.101146936416625977e+00 2.506261348724365234e+00 6.551059484481811523e-01 -1.775965473371980408e-01 -7.990087559819242236e-01 -1.369708574840800275e-01 5.579278254740481779e-01
1.403715347512143135e+09 1.084954619407653809e+00 2.486495494842529297e+00 6.586171388626098633e-01 -1.665365015067631071e-01 -8.004347274230858567e-01 -1.352776071059635099e-01 5.597051096932228464e-01
1.403715347562143087e+09 1.068635702133178711e+00 2.466486692428588867e+00 6.627579927444458008e-01 -1.569724162410673363e-01 -8.012318256153710960e-01 -1.335526645616775254e-01 5.617391814258435589e-01
1.403715347612143278e+09 1.053560018539428711e+00 2.446212768554687500e+00 6.678404808044433594e-01 -1.488770332874837510e-01 -8.016870876589659023e-01 -1.315379683460869142e-01 5.637652040732795689e-01
1.403715347662142992e+09 1.037450671195983887e+00 2.424725770950317383e+00 6.724633574485778809e-01 -1.431326058540953183e-01 -8.015142924988312156e-01 -1.281753424420055132e-01 5.662675848495911657e-01
1.403715347712143183e+09 1.021424651145935059e+00 2.402048349380493164e+00 6.766084432601928711e-01 -1.409263954436854593e-01 -8.010818025249144547e-01 -1.218722278548609594e-01 5.688188259967992266e-01
1.403715347762143135e+09 1.005034804344177246e+00 2.378317117691040039e+00 6.808907389640808105e-01 -1.403824527309259218e-01 -8.012416301787316231e-01 -1.144597298137094432e-01 5.702662424558820886e-01
1.403715347812143087e+09 9.903019070625305176e-01 2.354135751724243164e+00 6.853250861167907715e-01 -1.385565808200071858e-01 -8.014629257873281398e-01 -1.075602143562216090e-01 5.717429953987439584e-01
1.403715347862143040e+09 9.754976630210876465e-01 2.329985618591308594e+00 6.893271803855895996e-01 -1.368939755188630647e-01 -8.019048456678472547e-01 -9.882978218774862711e-02 5.730980126590817791e-01
1.403715347912143230e+09 9.615304470062255859e-01 2.306036710739135742e+00 6.933003067970275879e-01 -1.340151850666960742e-01 -8.024735893834152867e-01 -8.954632111575701325e-02 5.745063314605598492e-01
1.403715347962142944e+09 9.477280974388122559e-01 2.281183481216430664e+00 6.953659057617187500e-01 -1.318147321910925762e-01 -8.028255642807115011e-01 -7.791396918978116259e-02 5.762164550929118612e-01
1.403715348012143135e+09 9.338210821151733398e-01 2.256630659103393555e+00 6.986932754516601562e-01 -1.284026376795004976e-01 -8.032186170486246279e-01 -6.539877617403187793e-02 5.779927473060372245e-01
1.403715348062143087e+09 9.211012125015258789e-01 2.233237743377685547e+00 7.008508443832397461e-01 -1.226031715580686438e-01 -8.044825964066282253e-01 -5.398284731706150946e-02 5.786726765610207268e-01
1.403715348112143278e+09 9.080232977867126465e-01 2.209749221801757812e+00 7.037584781646728516e-01 -1.139791882475431062e-01 -8.055430485300448806e-01 -4.421612529560087212e-02 5.797879576838386173e-01
1.403715348162142992e+09 8.952122926712036133e-01 2.187875986099243164e+00 7.060818672180175781e-01 -1.038840883699556072e-01 -8.079154095301426253e-01 -3.459112921629139970e-02 5.790373399072178406e-01
