# timestamp tx ty tz qx qy qz qw
1.403715350212143183e+09 6.552964448928833008e-01 2.428188562393188477e+00 2.824636995792388916e-01 1.181284707001017120e-01 -8.149539802334009320e-01 8.571272316086928078e-02 5.608466845762227759e-01
1.403715350262143135e+09 6.579942703247070312e-01 2.446394443511962891e+00 2.723268568515777588e-01 1.240525324861003476e-01 -8.181971833902093039e-01 8.336690600454979561e-02 5.551705118784152626e-01
1.403715350312143087e+09 6.598446965217590332e-01 2.463972330093383789e+00 2.628822028636932373e-01 1.291691152440100077e-01 -8.208191004594169726e-01 8.018599069389557854e-02 5.505829191725000182e-01
1.403715350362143040e+09 6.611494421958923340e-01 2.481692075729370117e+00 2.516294121742248535e-01 1.329567858547447134e-01 -8.231294025785911295e-01 7.734403637713600788e-02 5.466245326937673177e-01
1.403715350412143230e+09 6.610421538352966309e-01 2.497886657714843750e+00 2.424441576004028320e-01 1.367857471334891217e-01 -8.249687643688278227e-01 7.284087023230004232e-02 5.435167015103621324e-01
1.403715350462142944e+09 6.597745418548583984e-01 2.513005495071411133e+00 2.326104491949081421e-01 1.397116655100219540e-01 -8.260351275372584956e-01 6.883591541790147483e-02 5.416717043962148148e-01
1.403715350512143135e+09 6.570515036582946777e-01 2.526489019393920898e+00 2.233417928218841553e-01 1.419643855080608974e-01 -8.264890596805698486e-01 6.477009260221050502e-02 5.408944283129077935e-01
1.403715350562143087e+09 6.528235077857971191e-01 2.538596630096435547e+00 2.144726514816284180e-01 1.427524514908646291e-01 -8.270801774704542586e-01 6.224998363548815694e-02 5.400787508930267045e-01
1.403715350612143278e+09 6.477369070053100586e-01 2.548797607421875000e+00 2.053148001432418823e-01 1.417027266350044112e-01 -8.271662005694295772e-01 6.170294440436015215e-02 5.402861839354878848e-01
1.403715350662142992e+09 6.411885619163513184e-01 2.556696653366088867e+00 1.972024291753768921e-01 1.397634721514203482e-01 -8.273129326280797002e-01 6.255414233396676404e-02 5.404687434397734691e-01
1.403715350712143183e+09 6.335828900337219238e-01 2.562298297882080078e+00 1.887218207120895386e-01 1.369842336274782191e-01 -8.271498650503518180e-01 6.484729306141910621e-02 5.411591716558848963e-01
1.403715350762143135e+09 6.249244213104248047e-01 2.566618204116821289e+00 1.806024014949798584e-01 1.341741020005710605e-01 -8.272130684368003140e-01 6.745758325656855958e-02 5.414474344023589847e-01
1.403715350812143087e+09 6.148017644882202148e-01 2.569004297256469727e+00 1.733819395303726196e-01 1.324962923305224305e-01 -8.264345809065500870e-01 6.944451962582801063e-02 5.427965315792075973e-01
1.403715350862143040e+09 6.037586927413940430e-01 2.569705724716186523e+00 1.668917834758758545e-01 1.329349008626321271e-01 -8.248529870747891568e-01 6.874939169577877485e-02 5.451783038492086231e-01
1.403715350912143230e+09 5.916402935981750488e-01 2.569124937057495117e+00 1.611029207706451416e-01 1.347534610975157088e-01 -8.233781178628222230e-01 6.672103477490887169e-02 5.472095423742919795e-01
1.403715350962142944e+09 5.786397457122802734e-01 2.566494226455688477e+00 1.566139310598373413e-01 1.362626809178206222e-01 -8.217054355667767762e-01 6.486269634460771483e-02 5.495684575846843112e-01
1.403715351012143135e+09 5.649150609970092773e-01 2.562673091888427734e+00 1.523231565952301025e-01 1.376186437766165616e-01 -8.208194240895231308e-01 6.388950988546628074e-02 5.506675153384510413e-01
1.403715351062143087e+09 5.507903099060058594e-01 2.557282209396362305e+00 1.477406322956085205e-01 1.387390697764799841e-01 -8.203246034102670281e-01 6.366139961301003902e-02 5.511499267501155375e-01
1.403715351112143278e+09 5.362405776977539062e-01 2.549600124359130859e+00 1.438748687505722046e-01 1.393167785205423614e-01 -8.197926653276980113e-01 6.334551249426281783e-02 5.518316474654260118e-01
1.403715351162142992e+09 5.209041237831115723e-01 2.540305137634277344e+00 1.409408301115036011e-01 1.387955870857360829e-01 -8.200481094262529469e-01 6.521424030389078030e-02 5.513655648420026090e-01
1.403715351212143183e+09 5.053104758262634277e-01 2.529501438140869141e+00 1.377004683017730713e-01 1.382340300218437290e-01 -8.203854910083941965e-01 6.721319056000864267e-02 5.507643653156764074e-01
1.403715351262143135e+09 4.891703128814697266e-01 2.516653060913085938e+00 1.356308162212371826e-01 1.380743367598744331e-01 -8.205926914729165800e-01 6.836461937877899575e-02 5.503538780155454724e-01
1.403715351312143087e+09 4.721898436546325684e-01 2.502169609069824219e+00 1.348521709442138672e-01 1.367521052722881769e-01 -8.182830902309832233e-01 7.135815478686538538e-02 5.537324802565255499e-01
1.403715351362143040e+09 4.550805389881134033e-01 2.486703157424926758e+00 1.337953656911849976e-01 1.363497278220504039e-01 -8.161665209296504742e-01 7.250984980861775731e-02 5.567973451060763690e-01
1.403715351412143230e+09 4.377364516258239746e-01 2.469863891601562500e+00 1.340596973896026611e-01 1.355530460162541750e-01 -8.139237102721650352e-01 7.394397946827707679e-02 5.600766496408355888e-01
1.403715351462142944e+09 4.205812215805053711e-01 2.451861619949340820e+00 1.341645270586013794e-01 1.356635255476641433e-01 -8.120586352529717278e-01 7.360420445378892951e-02 5.627953463149674151e-01
1.403715351512143135e+09 4.033965766429901123e-01 2.432762145996093750e+00 1.345169246196746826e-01 1.355001968452716754e-01 -8.107551587775347901e-01 7.328215468744977978e-02 5.647525962533254118e-01
1.403715351562143087e+09 3.864342570304870605e-01 2.412935972213745117e+00 1.358263492584228516e-01 1.352027588562441929e-01 -8.074543677477782344e-01 7.321028798603901322e-02 5.695418437092196751e-01
1.403715351612143278e+09 3.701382875442504883e-01 2.391857624053955078e+00 1.377051621675491333e-01 1.349718199987431921e-01 -8.026459976842938993e-01 7.288190329908732223e-02 5.763941692792476923e-01
1.403715351662142992e+09 3.537320792675018311e-01 2.369379758834838867e+00 1.408186554908752441e-01 1.356956997846144042e-01 -8.004946656191037624e-01 7.291039978847614622e-02 5.792055256797948859e-01
1.403715351712143183e+09 3.389187753200531006e-01 2.345681190490722656e+00 1.434409618377685547e-01 1.377245949752917975e-01 -7.999315090763018388e-01 7.314589663234652428e-02 5.794749300286013982e-01
1.403715351762143135e+09 3.256273269653320312e-01 2.321305036544799805e+00 1.448893696069717407e-01 1.404123572075219595e-01 -8.006367499677154997e-01 7.500021732593301071e-02 5.776159034736005893e-01
1.403715351812143087e+09 3.134663105010986328e-01 2.295411109924316406e+00 1.470695286989212036e-01 1.429323218703653919e-01 -8.009695201637373474e-01 8.013202040821187921e-02 5.758446304679036842e-01
1.403715351862143040e+09 3.022764027118682861e-01 2.268184423446655273e+00 1.489062011241912842e-01 1.460360267049971850e-01 -8.016390682071227181e-01 8.682342490462657825e-02 5.731578980665483769e-01
1.403715351912143230e+09 2.916967272758483887e-01 2.239783525466918945e+00 1.517223268747329712e-01 1.499381275569956762e-01 -8.018904454708576379e-01 9.407188937412079566e-02 5.706494116327772703e-01
1.403715351962142944e+09 2.813367843627929688e-01 2.210955381393432617e+00 1.552748084068298340e-01 1.537029278184337266e-01 -8.023170734989077957e-01 1.032783749542216661e-01 5.674471788801181971e-01
1.403715352012143135e+09 2.722229063510894775e-01 2.180743455886840820e+00 1.603793650865554810e-01 1.586633542265715457e-01 -8.022882531936875727e-01 1.117927896965415363e-01 5.645014357686435336e-01
1.403715352062143087e+09 2.630166709423065186e-01 2.151213407516479492e+00 1.655190140008926392e-01 1.640939740114570611e-01 -8.022725120967501011e-01 1.203101521097303256e-01 5.612107013648535148e-01
1.403715352112143278e+09 2.538864016532897949e-01 2.122198104858398438e+00 1.718257069587707520e-01 1.701608826561297194e-01 -8.017878800061241096e-01 1.261196084818761165e-01 5.588159928324799575e-01
1.403715352162142992e+09 2.449782937765121460e-01 2.093083858489990234e+00 1.770151853561401367e-01 1.745879255945961550e-01 -8.009775435895012397e-01 1.328262017534672934e-01 5.570558598826975683e-01
1.403715352212143183e+09 2.361978739500045776e-01 2.064704179763793945e+00 1.827623546123504639e-01 1.778331749027214082e-01 -8.000673811468916874e-01 1.390499992841274512e-01 5.558170969193521049e-01
1.403715352262143135e+09 2.262136191129684448e-01 2.037044763565063477e+00 1.881818920373916626e-01 1.811727223969101797e-01 -8.000133958462217754e-01 1.427925031655500610e-01 5.538639834522597338e-01
1.403715352312143087e+09 2.164241522550582886e-01 2.009833335876464844e+00 1.930600851774215698e-01 1.841824596410530923e-01 -8.005881073248377611e-01 1.458302842258105136e-01 5.512431697293173061e-01
1.403715352362143040e+09 2.062013894319534302e-01 1.982702732086181641e+00 1.974860578775405884e-01 1.864249627018078614e-01 -8.005069749994160322e-01 1.481851872392355440e-01 5.499776964039418958e-01
1.403715352412143230e+09 1.968641877174377441e-01 1.957843542098999023e+00 2.024189382791519165e-01 1.855075208245640928e-01 -8.007450643633003962e-01 1.537334048699454114e-01 5.484162122352247426e-01
1.403715352462142944e+09 1.861876398324966431e-01 1.933248281478881836e+00 2.067442238330841064e-01 1.820280518932327063e-01 -8.012153361122583695e-01 1.620601684296892886e-01 5.464945336515418806e-01
1.403715352512143135e+09 1.748307645320892334e-01 1.909225583076477051e+00 2.094268947839736938e-01 1.792472845299151740e-01 -8.004991837988577608e-01 1.689001411639086681e-01 5.463919930240797029e-01
1.403715352562143087e+09 1.625039130449295044e-01 1.886386036872863770e+00 2.119683027267456055e-01 1.794011274174908410e-01 -7.994486001425317179e-01 1.712334881368483830e-01 5.471528705507882062e-01
1.403715352612143278e+09 1.496786028146743774e-01 1.865112543106079102e+00 2.147065550088882446e-01 1.827574738137565658e-01 -7.977528217685946332e-01 1.684075519134389798e-01 5.493896955567889595e-01
1.403715352662142992e+09 1.361921131610870361e-01 1.845581650733947754e+00 2.176288813352584839e-01 1.859059310585894076e-01 -7.966231008231887678e-01 1.655758300608634603e-01 5.508314302322830924e-01
1.403715352712143183e+09 1.222490668296813965e-01 1.826797485351562500e+00 2.200526595115661621e-01 1.882540876571462685e-01 -7.944530790525925479e-01 1.631483004081144828e-01 5.538838648472930171e-01
1.403715352762143135e+09 1.084172204136848450e-01 1.809587836265563965e+00 2.223237007856369019e-01 1.912718173095139529e-01 -7.917736383111433351e-01 1.594975662038675968e-01 5.577366080451356956e-01
1.403715352812143087e+09 9.479255974292755127e-02 1.793297648429870605e+00 2.242102026939392090e-01 1.931359549563058109e-01 -7.889240100864503002e-01 1.574433687428812290e-01 5.617018736403887047e-01
1.403715352862143040e+09 8.150138705968856812e-02 1.777814507484436035e+00 2.267954051494598389e-01 1.950873465906978743e-01 -7.870562794023907571e-01 1.552573795865328232e-01 5.642503755757632966e-01
1.403715352912143230e+09 6.892476975917816162e-02 1.762655854225158691e+00 2.287672907114028931e-01 1.970769330156645904e-01 -7.860912737260719041e-01 1.525357227586205955e-01 5.656448047382440780e-01
1.403715352962142944e+09 5.716206878423690796e-02 1.748504638671875000e+00 2.300961911678314209e-01 1.967502328369456766e-01 -7.852924238594449768e-01 1.535881117187566092e-01 5.665826037271458615e-01
1.403715353012143135e+09 4.587595909833908081e-02 1.734669804573059082e+00 2.321440726518630981e-01 1.953821660707667773e-01 -7.851333744431203687e-01 1.561315829829402202e-01 5.665812583489640009e-01
1.403715353062143087e+09 3.547091409564018250e-02 1.720917582511901855e+00 2.339798361063003540e-01 1.954282725607390803e-01 -7.850887991363743046e-01 1.564719005168498378e-01 5.665332400690854531e-01
1.403715353112143278e+09 2.603840269148349762e-02 1.708541870117187500e+00 2.366214990615844727e-01 1.967357569582452725e-01 -7.853940223060621451e-01 1.559175420543485457e-01 5.658100314944066733e-01
1.403715353162142992e+09 1.727398298680782318e-02 1.696875572204589844e+00 2.412288933992385864e-01 1.982071242668345945e-01 -7.860937682813793348e-01 1.553854041973598554e-01 5.644695736011605680e-01
1.403715353212143183e+09 9.971179999411106110e-03 1.686839699745178223e+00 2.482538968324661255e-01 1.996080331043063594e-01 -7.861616228187878752e-01 1.553479208308254089e-01 5.638914429397732242e-01
1.403715353262143135e+09 2.469848375767469406e-03 1.676437616348266602e+00 2.587704062461853027e-01 2.010178637524431267e-01 -7.863232190375466502e-01 1.556998133262024464e-01 5.630676529379221584e-01
1.403715353312143087e+09 -4.244268871843814850e-03 1.666739106178283691e+00 2.713630199432373047e-01 2.021654849465703285e-01 -7.866849919455289886e-01 1.563807580902910610e-01 5.619616522887365129e-01
1.403715353362143040e+09 -1.050696335732936859e-02 1.657172679901123047e+00 2.852233648300170898e-01 2.039077868662759474e-01 -7.872335874754885499e-01 1.567343019223782496e-01 5.604634259313221456e-01
1.403715353412143230e+09 -1.647741347551345825e-02 1.647665262222290039e+00 2.979764044284820557e-01 2.067087066907720705e-01 -7.873357213593272785e-01 1.559572125355420114e-01 5.595098929491416628e-01
1.403715353462142944e+09 -2.200966142117977142e-02 1.638898134231567383e+00 3.074176609516143799e-01 2.091363105458272642e-01 -7.869148414162246974e-01 1.558248314296281911e-01 5.592366742981768057e-01
1.403715353512143135e+09 -2.705053612589836121e-02 1.630145907402038574e+00 3.134627342224121094e-01 2.111793571153648130e-01 -7.870037975664334606e-01 1.557196908839601768e-01 5.583723485411481446e-01
1.403715353562143087e+09 -3.120464459061622620e-02 1.622727990150451660e+00 3.154996931552886963e-01 2.132965441611077984e-01 -7.868759507751421634e-01 1.555302714563110700e-01 5.578002841531821687e-01
1.403715353612143278e+09 -3.524874150753021240e-02 1.614648342132568359e+00 3.138515055179595947e-01 2.147936941294742996e-01 -7.867841019404433478e-01 1.562406846865641852e-01 5.571564361511561758e-01
1.403715353662142992e+09 -3.923685103654861450e-02 1.606299996376037598e+00 3.100904226303100586e-01 2.171641891742022989e-01 -7.861586289658273330e-01 1.555949197709176890e-01 5.573011268464865831e-01
1.403715353712143183e+09 -4.269712045788764954e-02 1.598345637321472168e+00 3.044096827507019043e-01 2.190692043936735278e-01 -7.855948447150284952e-01 1.552960025507161002e-01 5.574339200616169610e-01
1.403715353762143135e+09 -4.636076465249061584e-02 1.589825749397277832e+00 2.977520525455474854e-01 2.208706355463808113e-01 -7.850479784365337332e-01 1.553704382153158758e-01 5.574727444771001572e-01
1.403715353812143087e+09 -4.897469282150268555e-02 1.581581592559814453e+00 2.902646362781524658e-01 2.229551080685590325e-01 -7.840761031636019895e-01 1.550194073084087132e-01 5.581081146083325395e-01
1.403715353862143040e+09 -5.122829601168632507e-02 1.573600530624389648e+00 2.822200059890747070e-01 2.240331698530790283e-01 -7.836714065672570895e-01 1.556461209988842520e-01 5.580703811818712445e-01
1.403715353912143230e+09 -5.298128351569175720e-02 1.566200613975524902e+00 2.734132707118988037e-01 2.252177557496771176e-01 -7.827306851718941472e-01 1.565135690570316485e-01 5.586708688364249165e-01
1.403715353962142944e+09 -5.391737818717956543e-02 1.557935118675231934e+00 2.643316090106964111e-01 2.261652934985231844e-01 -7.828839381509600237e-01 1.571084401972625555e-01 5.579058499610431987e-01
1.403715354012143135e+09 -5.451083183288574219e-02 1.549754142761230469e+00 2.548807263374328613e-01 2.268478688082757322e-01 -7.832007889227748931e-01 1.581359333430056857e-01 5.568928040777888500e-01
1.403715354062143087e+09 -5.477479100227355957e-02 1.541629552841186523e+00 2.448783814907073975e-01 2.259347755940028513e-01 -7.849646951427542430e-01 1.611351278162638512e-01 5.539127865832009778e-01
1.403715354112143278e+09 -5.452848970890045166e-02 1.533187866210937500e+00 2.349262684583663940e-01 2.226308324510399561e-01 -7.868761555691119458e-01 1.675430565108516345e-01 5.506275987034551234e-01
1.403715354162142992e+09 -5.367331206798553467e-02 1.524619698524475098e+00 2.244485765695571899e-01 2.191948440820674082e-01 -7.885769655414667234e-01 1.737509398499842705e-01 5.476409413534543136e-01
1.403715354212143183e+09 -5.320467054843902588e-02 1.516969919204711914e+00 2.141525447368621826e-01 2.167369055647014320e-01 -7.902111745994556680e-01 1.785809934726999559e-01 5.447019754642803413e-01
1.403715354262143135e+09 -5.298011749982833862e-02 1.509985208511352539e+00 2.041890174150466919e-01 2.162244433628672247e-01 -7.915902059049079176e-01 1.802968676184667218e-01 5.423329010255719673e-01
