# timestamp tx ty tz qx qy qz qw
1.413393983105760574e+09 2.329568862915039062e+00 -3.670337796211242676e-01 6.403988003730773926e-01 6.008443687851081627e-01 5.647660357983768087e-01 4.588550218820666715e-01 -3.308737496408856726e-01
1.413393983155760527e+09 2.359748601913452148e+00 -3.206872344017028809e-01 6.383958458900451660e-01 5.819010920141819421e-01 5.851631347833508023e-01 4.501944462790534729e-01 -3.410281298408109341e-01
1.413393983205760717e+09 2.383984327316284180e+00 -2.742564380168914795e-01 6.369768381118774414e-01 5.624642352910336207e-01 6.048097589805553342e-01 4.415442928484166751e-01 -3.505392658652479176e-01
1.413393983255760431e+09 2.403525829315185547e+00 -2.272481769323348999e-01 6.352728605270385742e-01 5.423769947820309412e-01 6.231636401491003063e-01 4.332666990707628729e-01 -3.602419195535971896e-01
1.413393983305760622e+09 2.420120000839233398e+00 -1.798371374607086182e-01 6.335888504981994629e-01 5.225342727428713419e-01 6.408904919935134448e-01 4.236294318508909695e-01 -3.698045639943917107e-01
1.413393983355760574e+09 2.431972742080688477e+00 -1.322504729032516479e-01 6.322288513183593750e-01 5.011992226951451634e-01 6.569678485110206356e-01 4.159800221388446628e-01 -3.796751326778584623e-01
1.413393983405760527e+09 2.438970804214477539e+00 -8.590157330036163330e-02 6.315674185752868652e-01 4.795896738667356773e-01 6.715299528703295717e-01 4.079313005439110795e-01 -3.906831467505659794e-01
1.413393983455760479e+09 2.439754247665405273e+00 -3.975237905979156494e-02 6.315521597862243652e-01 4.585720625176127885e-01 6.846708845973985547e-01 3.990308704123342598e-01 -4.021340668495188009e-01
1.413393983505760670e+09 2.435324907302856445e+00 5.619055591523647308e-03 6.321205496788024902e-01 4.368738342143466125e-01 6.957736904937881217e-01 3.909478911673288093e-01 -4.149698434673636527e-01
1.413393983555760384e+09 2.426571369171142578e+00 4.975860193371772766e-02 6.333910822868347168e-01 4.158765633494734271e-01 7.063546112543929167e-01 3.814682625665649640e-01 -4.273076314211261550e-01
1.413393983605760574e+09 2.412615537643432617e+00 9.171394258737564087e-02 6.355090141296386719e-01 3.941141680119471524e-01 7.160105136716209406e-01 3.725695624356503699e-01 -4.395394044115502052e-01
1.413393983655760527e+09 2.393610954284667969e+00 1.311681121587753296e-01 6.381074190139770508e-01 3.734434558355921863e-01 7.253500266210756164e-01 3.625299058138948816e-01 -4.505323424183257930e-01
1.413393983705760717e+09 2.370334863662719727e+00 1.667820662260055542e-01 6.413363218307495117e-01 3.535321473802531811e-01 7.329754458107637927e-01 3.513630748621093813e-01 -4.629319671729992258e-01
1.413393983755760431e+09 2.341635465621948242e+00 1.988804191350936890e-01 6.449391245841979980e-01 3.349392756983887165e-01 7.408517698348524583e-01 3.390216872807093607e-01 -4.733060661776335443e-01
1.413393983805760622e+09 2.308570384979248047e+00 2.293308973312377930e-01 6.491924524307250977e-01 3.180904475044141755e-01 7.480508187948241572e-01 3.253168247497414955e-01 -4.831225550950613568e-01
1.413393983855760574e+09 2.272534132003784180e+00 2.547917962074279785e-01 6.550320386886596680e-01 3.015071226716724007e-01 7.546169344692313929e-01 3.113581613663941594e-01 -4.926487922861957913e-01
1.413393983905760527e+09 2.233828306198120117e+00 2.768803238868713379e-01 6.608937382698059082e-01 2.855869044559504188e-01 7.603637668814907657e-01 2.979094486918149598e-01 -5.015346671938009093e-01
1.413393983955760479e+09 2.192085742950439453e+00 2.949763834476470947e-01 6.676239967346191406e-01 2.674960395600445850e-01 7.657496647365797937e-01 2.873457862489129933e-01 -5.094170382903390193e-01
1.413393984005760670e+09 2.147273302078247070e+00 3.102414608001708984e-01 6.763679385185241699e-01 2.504452807610811904e-01 7.710949909788200607e-01 2.760010408643606694e-01 -5.162490694167555239e-01
1.413393984055760384e+09 2.100684165954589844e+00 3.206930458545684814e-01 6.851139664649963379e-01 2.320110637947553622e-01 7.758023702336864780e-01 2.658776628374699413e-01 -5.230780219247458396e-01
1.413393984105760574e+09 2.051125526428222656e+00 3.274333775043487549e-01 6.936305165290832520e-01 2.132896031511319068e-01 7.801035081529338333e-01 2.556641513995489001e-01 -5.296998239043192447e-01
1.413393984155760527e+09 1.999306321144104004e+00 3.297863006591796875e-01 7.029270529747009277e-01 1.943331478371552179e-01 7.841498134025437494e-01 2.455158084134994034e-01 -5.357851114127042402e-01
1.413393984205760717e+09 1.946385025978088379e+00 3.262845277786254883e-01 7.128015160560607910e-01 1.753189651526310400e-01 7.877244747676043213e-01 2.348437873876724480e-01 -5.418503555736824406e-01
1.413393984255760431e+09 1.890261650085449219e+00 3.195908069610595703e-01 7.240819334983825684e-01 1.570537733756482424e-01 7.909333790268539000e-01 2.237163488378903498e-01 -5.474573019626980397e-01
1.413393984305760622e+09 1.834089398384094238e+00 3.079719245433807373e-01 7.350658774375915527e-01 1.411891129128903521e-01 7.934578041635340639e-01 2.105772341091387556e-01 -5.533060417904351880e-01
1.413393984355760574e+09 1.776365160942077637e+00 2.912117838859558105e-01 7.463682889938354492e-01 1.267960654759694716e-01 7.955472984749492049e-01 1.973892728350941372e-01 -5.586275401720329770e-01
1.413393984405760527e+09 1.718724727630615234e+00 2.693538963794708252e-01 7.580897212028503418e-01 1.126930652936778549e-01 7.963671781707893915e-01 1.856781416008973229e-01 -5.644671986029358157e-01
1.413393984455760479e+09 1.659941792488098145e+00 2.434432208538055420e-01 7.703433036804199219e-01 9.923065708438817689e-02 7.973927464092470663e-01 1.754124805646574969e-01 -5.688132789683029156e-01
1.413393984505760670e+09 1.599072575569152832e+00 2.129999101161956787e-01 7.837727069854736328e-01 8.714733076633288111e-02 7.974053441806255860e-01 1.660072915142784544e-01 -5.735779275535060062e-01
1.413393984555760384e+09 1.539051175117492676e+00 1.780311018228530884e-01 7.975412607192993164e-01 7.523077433823988081e-02 7.968673992233653580e-01 1.575197367212234079e-01 -5.783858670392414414e-01
1.413393984605760574e+09 1.479269027709960938e+00 1.399847567081451416e-01 8.102312088012695312e-01 6.667317030190053617e-02 7.978113983340238136e-01 1.472370680835236589e-01 -5.808381072488022490e-01
1.413393984655760527e+09 1.419724345207214355e+00 9.760025143623352051e-02 8.206990361213684082e-01 6.311920259510259146e-02 7.998248306114613682e-01 1.325350100363028027e-01 -5.820057368409546905e-01
1.413393984705760717e+09 1.360283851623535156e+00 5.300201103091239929e-02 8.284170627593994141e-01 6.485419203960979262e-02 8.015707092935935307e-01 1.141589714576144027e-01 -5.833061469016029843e-01
1.413393984755760431e+09 1.301447391510009766e+00 6.096174474805593491e-03 8.345484137535095215e-01 6.729312986080489278e-02 8.024852275782808908e-01 9.881589561620067463e-02 -5.845720767927081729e-01
1.413393984805760622e+09 1.242694973945617676e+00 -4.250856861472129822e-02 8.374430537223815918e-01 7.123500456234545253e-02 8.033068923874296940e-01 8.488752964262648304e-02 -5.851646931241026861e-01
1.413393984855760574e+09 1.186828255653381348e+00 -9.076112508773803711e-02 8.381845951080322266e-01 7.890950469192380134e-02 8.055114318169696030e-01 7.042554391807415159e-02 -5.830650615885796251e-01
1.413393984905760527e+09 1.132267475128173828e+00 -1.408684402704238892e-01 8.347170352935791016e-01 9.037067446368582391e-02 8.081331059656854388e-01 5.758631888852945580e-02 -5.791699578846448704e-01
1.413393984955760479e+09 1.077874898910522461e+00 -1.906695812940597534e-01 8.278949856758117676e-01 1.039646211993046632e-01 8.101264994875757575e-01 4.753536475424859770e-02 -5.750015664887989653e-01
1.413393985005760670e+09 1.022773027420043945e+00 -2.386602610349655151e-01 8.190922737121582031e-01 1.181017719251056947e-01 8.109709280521759656e-01 4.236031084909810257e-02 -5.714750470380228764e-01
1.413393985055760384e+09 9.668797850608825684e-01 -2.839687466621398926e-01 8.072192072868347168e-01 1.312802542820590834e-01 8.109938254228807875e-01 4.401111840682282728e-02 -5.684342806500859435e-01
1.413393985105760574e+09 9.175895452499389648e-01 -3.233255743980407715e-01 7.958279252052307129e-01 1.432685320761698800e-01 8.090843678546558726e-01 5.109088567444308032e-02 -5.676674508997078261e-01
1.413393985155760527e+09 8.638646006584167480e-01 -3.620759844779968262e-01 7.813413739204406738e-01 1.532668827884007268e-01 8.053614208662723817e-01 6.431693829318843592e-02 -5.690040209604637633e-01
1.413393985205760717e+09 8.090477585792541504e-01 -3.986849486827850342e-01 7.666283845901489258e-01 1.631731135596941606e-01 8.009056062313737456e-01 7.967102735945119640e-02 -5.705937892387897836e-01
1.413393985255760431e+09 7.569379806518554688e-01 -4.327353537082672119e-01 7.496432662010192871e-01 1.734492557288609682e-01 7.962102557308631257e-01 9.624537423411556880e-02 -5.715780019337978191e-01
1.413393985305760622e+09 7.046067118644714355e-01 -4.656944274902343750e-01 7.314946055412292480e-01 1.837459960429753680e-01 7.913014880948485708e-01 1.141506942422218229e-01 -5.718819658645234449e-01
1.413393985355760574e+09 6.525959968566894531e-01 -4.982857704162597656e-01 7.160230278968811035e-01 1.944726986514138944e-01 7.873682310650251814e-01 1.321563262074797462e-01 -5.698827455118393726e-01
1.413393985405760527e+09 6.016902327537536621e-01 -5.303582549095153809e-01 7.012524604797363281e-01 2.062821497360423362e-01 7.826590982701856491e-01 1.490350783849570537e-01 -5.680501351165816448e-01
1.413393985455760479e+09 5.526456236839294434e-01 -5.635387897491455078e-01 6.858327388763427734e-01 2.197152886571510089e-01 7.781240568443855699e-01 1.644618856650882643e-01 -5.649782582133791031e-01
1.413393985505760670e+09 5.041680335998535156e-01 -5.966364145278930664e-01 6.705650687217712402e-01 2.333471707609610368e-01 7.728944793467996677e-01 1.788578279774453716e-01 -5.623105005815604018e-01
1.413393985555760384e+09 4.552956223487854004e-01 -6.310573220252990723e-01 6.558728814125061035e-01 2.495061651570903705e-01 7.683837094710285198e-01 1.892848979310740032e-01 -5.581257707572438997e-01
1.413393985605760574e+09 4.076567888259887695e-01 -6.660712361335754395e-01 6.416823863983154297e-01 2.675374370512659805e-01 7.646985427725778717e-01 1.966436448143373261e-01 -5.522600251798680526e-01
1.413393985655760527e+09 3.597778975963592529e-01 -7.019171118736267090e-01 6.280328035354614258e-01 2.867577908301784384e-01 7.622619703243885825e-01 2.010457323428777865e-01 -5.443411352287209626e-01
1.413393985705760717e+09 3.126200437545776367e-01 -7.383669614791870117e-01 6.132034659385681152e-01 3.067466725545562878e-01 7.596022614441104714e-01 2.037584805041973424e-01 -5.360908177802728991e-01
1.413393985755760431e+09 2.660236954689025879e-01 -7.737756371498107910e-01 5.996149182319641113e-01 3.261080192804554079e-01 7.573348435201711082e-01 2.067418424111552855e-01 -5.266453314591301726e-01
1.413393985805760622e+09 2.199919670820236206e-01 -8.080294728279113770e-01 5.871149897575378418e-01 3.443981386614718421e-01 7.542442630221043443e-01 2.100643799911806331e-01 -5.180525745941980675e-01
1.413393985855760574e+09 1.720018684864044189e-01 -8.414021730422973633e-01 5.741038918495178223e-01 3.623502576409028397e-01 7.504697470359372735e-01 2.131998079658813106e-01 -5.099444003562535466e-01
1.413393985905760527e+09 1.235892251133918762e-01 -8.728898763656616211e-01 5.650907158851623535e-01 3.804538667456601186e-01 7.451761015201535665e-01 2.156374651315864366e-01 -5.034559728845463544e-01
1.413393985955760479e+09 7.671454548835754395e-02 -9.010007381439208984e-01 5.567288994789123535e-01 3.973147984325654525e-01 7.392913358996302531e-01 2.197285640468763790e-01 -4.973013470242440559e-01
1.413393986005760670e+09 2.964885532855987549e-02 -9.266666769981384277e-01 5.486803054809570312e-01 4.133082857614394645e-01 7.317130444090822472e-01 2.246840409862813637e-01 -4.932437159139563265e-01
1.413393986055760384e+09 -1.426631491631269455e-02 -9.461126327514648438e-01 5.422602891921997070e-01 4.280298333247761766e-01 7.239901391327340230e-01 2.306526591079370581e-01 -4.893138982994111874e-01
1.413393986105760574e+09 -5.918293818831443787e-02 -9.639469385147094727e-01 5.365777015686035156e-01 4.436119569030060328e-01 7.148927682318629850e-01 2.357046633185381213e-01 -4.863949766520658802e-01
1.413393986155760527e+09 -1.066620498895645142e-01 -9.812622666358947754e-01 5.311657786369323730e-01 4.581882865356241563e-01 7.052162749778914108e-01 2.408436341369559752e-01 -4.844871964082845262e-01
1.413393986205760717e+09 -1.520850062370300293e-01 -9.964935183525085449e-01 5.258352160453796387e-01 4.740114192063797360e-01 6.938711971610799223e-01 2.443645884231203380e-01 -4.838820973512065748e-01
1.413393986255760431e+09 -1.941207647323608398e-01 -1.007342696189880371e+00 5.215411782264709473e-01 4.896277898690329367e-01 6.814777594125788207e-01 2.485270704489074001e-01 -4.838253673259197973e-01
1.413393986305760622e+09 -2.322480380535125732e-01 -1.013415932655334473e+00 5.198143720626831055e-01 5.051910072102464566e-01 6.692670306741432817e-01 2.525815561188230474e-01 -4.827693500990984932e-01
1.413393986355760574e+09 -2.674095034599304199e-01 -1.016081094741821289e+00 5.188755393028259277e-01 5.198324130067039084e-01 6.572519893276378422e-01 2.576871120806450977e-01 -4.810316384397467226e-01
1.413393986405760527e+09 -3.004190027713775635e-01 -1.014555454254150391e+00 5.175112485885620117e-01 5.341542841166077027e-01 6.443251825035355429e-01 2.640629054363040629e-01 -4.793694211401031136e-01
1.413393986455760479e+09 -3.294649124145507812e-01 -1.010531306266784668e+00 5.171368122100830078e-01 5.472866501407053219e-01 6.330018876253619142e-01 2.710594636227249277e-01 -4.757233439942320508e-01
1.413393986505760670e+09 -3.553035259246826172e-01 -1.003467082977294922e+00 5.182083845138549805e-01 5.566819582910846886e-01 6.229446168532496442e-01 2.835808231634139309e-01 -4.707728946962874694e-01
1.413393986555760384e+09 -3.784074783325195312e-01 -9.937024712562561035e-01 5.204713344573974609e-01 5.617594610652946185e-01 6.148202896819723318e-01 3.026155771099922620e-01 -4.635149747196866676e-01
1.413393986605760574e+09 -3.965146541595458984e-01 -9.803717136383056641e-01 5.245445370674133301e-01 5.632415422692808038e-01 6.084511885651826546e-01 3.256526296479327898e-01 -4.544188387370453053e-01
1.413393986655760527e+09 -4.117607772350311279e-01 -9.648343920707702637e-01 5.298044681549072266e-01 5.639734732296644015e-01 6.031918384582614090e-01 3.485832430829691186e-01 -4.433770970092740238e-01
1.413393986705760717e+09 -4.247632920742034912e-01 -9.493727087974548340e-01 5.350369215011596680e-01 5.645884698156280468e-01 5.948442634119328609e-01 3.708777909861679656e-01 -4.357175991285902605e-01
1.413393986755760431e+09 -4.375588893890380859e-01 -9.330047369003295898e-01 5.413168668746948242e-01 5.655907279400707033e-01 5.864043714562029441e-01 3.913618247926546889e-01 -4.278702650339702429e-01
1.413393986805760622e+09 -4.500780403614044189e-01 -9.180980324745178223e-01 5.478034615516662598e-01 5.665705562203529055e-01 5.771331544822144721e-01 4.112056917176656889e-01 -4.205056550399346449e-01
1.413393986855760574e+09 -4.634087085723876953e-01 -9.040091633796691895e-01 5.549458265304565430e-01 5.675474084295627497e-01 5.684192455193830540e-01 4.288265462573222497e-01 -4.133972589810908094e-01
1.413393986905760527e+09 -4.785997569561004639e-01 -8.907940983772277832e-01 5.618249773979187012e-01 5.693053271370559498e-01 5.607007415141270767e-01 4.425524811308930717e-01 -4.070054353491712740e-01
1.413393986955760479e+09 -4.953358173370361328e-01 -8.783978223800659180e-01 5.676811933517456055e-01 5.740184947906472601e-01 5.544170319945441738e-01 4.497594494830838840e-01 -4.010498221833711519e-01
1.413393987005760670e+09 -5.133349895477294922e-01 -8.675475120544433594e-01 5.724477171897888184e-01 5.813032332203648123e-01 5.499769395794404936e-01 4.513953582295124889e-01 -3.947836718346296458e-01
1.413393987055760384e+09 -5.324662327766418457e-01 -8.574500083923339844e-01 5.752555131912231445e-01 5.883234382404570750e-01 5.464439060596517628e-01 4.515554929030504705e-01 -3.890658380997753518e-01
1.413393987105760574e+09 -5.529144406318664551e-01 -8.482689857482910156e-01 5.757228732109069824e-01 5.944462125901436300e-01 5.440056005606622724e-01 4.507188729010390138e-01 -3.841147022787386733e-01
1.413393987155760527e+09 -5.739434361457824707e-01 -8.395491242408752441e-01 5.736790895462036133e-01 5.995918238211995765e-01 5.420671453599095191e-01 4.495854172196891985e-01 -3.801654999490675091e-01
