# timestamp tx ty tz qx qy qz qw
1.403637201788319111e+09 -2.024713277816772461e+00 3.713990926742553711e+00 4.107696935534477234e-02 -4.291898860581477848e-01 -6.912500188737776829e-01 -2.010117747861340232e-01 5.454940141832214096e-01
1.403637201838319302e+09 -2.021728992462158203e+00 3.679965019226074219e+00 3.743659332394599915e-02 -4.286798335434486296e-01 -6.899401221472448720e-01 -2.062209449707835818e-01 5.456089717187238008e-01
1.403637201888319016e+09 -2.014730215072631836e+00 3.648708105087280273e+00 3.500111028552055359e-02 -4.275577029537070417e-01 -6.893066105291476564e-01 -2.110085468221175597e-01 5.454596231562751640e-01
1.403637201938319206e+09 -2.003657341003417969e+00 3.619962215423583984e+00 3.433223441243171692e-02 -4.270865283359239206e-01 -6.892582713158149632e-01 -2.135112266716787388e-01 5.449156712940612657e-01
1.403637201988319159e+09 -1.987541675567626953e+00 3.595439672470092773e+00 3.630889952182769775e-02 -4.286972815601032827e-01 -6.901984706562275251e-01 -2.114238409051075740e-01 5.432721890394484054e-01
1.403637202038319111e+09 -1.970522165298461914e+00 3.569711208343505859e+00 3.710797056555747986e-02 -4.312995742829404122e-01 -6.914276116092168412e-01 -2.069200019210118147e-01 5.413803172749606096e-01
1.403637202088319063e+09 -1.950082540512084961e+00 3.545599699020385742e+00 3.870021551847457886e-02 -4.343525546408913973e-01 -6.938693766542308738e-01 -2.006373601432957787e-01 5.381707871420837730e-01
1.403637202138319254e+09 -1.926262974739074707e+00 3.523781061172485352e+00 4.161405935883522034e-02 -4.363586464941888177e-01 -6.980933919646876706e-01 -1.955940660820782717e-01 5.329162307891136541e-01
1.403637202188318968e+09 -1.899519443511962891e+00 3.503886699676513672e+00 4.567790403962135315e-02 -4.354055852666925408e-01 -7.037878086237668862e-01 -1.953815980652720552e-01 5.262420810697159279e-01
1.403637202238319159e+09 -1.869130253791809082e+00 3.487154006958007812e+00 5.082064121961593628e-02 -4.305513417818191413e-01 -7.109101873104018976e-01 -2.013473918798802664e-01 5.183545846728224715e-01
1.403637202288319111e+09 -1.836101651191711426e+00 3.475665092468261719e+00 5.681600421667098999e-02 -4.244043919179626978e-01 -7.187020429976539448e-01 -2.089943635397654986e-01 5.095779052513472740e-01
1.403637202338319302e+09 -1.801917910575866699e+00 3.467692613601684570e+00 6.142794340848922729e-02 -4.190220313635165117e-01 -7.251309289421161708e-01 -2.154630909147179640e-01 5.021765920241721970e-01
1.403637202388319016e+09 -1.767393946647644043e+00 3.460356235504150391e+00 6.336965411901473999e-02 -4.137831290904989689e-01 -7.301471830065543456e-01 -2.215815452847699762e-01 4.965583873190361763e-01
1.403637202438319206e+09 -1.732743144035339355e+00 3.454920053482055664e+00 6.515368074178695679e-02 -4.098558413736754780e-01 -7.328372575940131917e-01 -2.262357615669219335e-01 4.937460109835801192e-01
1.403637202488319159e+09 -1.698139071464538574e+00 3.453599929809570312e+00 6.757152080535888672e-02 -4.067574724242779549e-01 -7.329786392453864208e-01 -2.298741183027925572e-01 4.944173973188122906e-01
1.403637202538319111e+09 -1.663023471832275391e+00 3.454818248748779297e+00 6.986662000417709351e-02 -4.040756261280620820e-01 -7.320005418487733895e-01 -2.330219594356605362e-01 4.965872144176509129e-01
1.403637202588319063e+09 -1.628931522369384766e+00 3.458778858184814453e+00 7.278703898191452026e-02 -4.022785891169661232e-01 -7.297296288114878404e-01 -2.349643184272925123e-01 5.004581647237952291e-01
1.403637202638319254e+09 -1.594279170036315918e+00 3.463708877563476562e+00 7.846596091985702515e-02 -3.994794478902826129e-01 -7.272177971692144194e-01 -2.382601167399069908e-01 5.047797172675585475e-01
1.403637202688318968e+09 -1.559591889381408691e+00 3.468989372253417969e+00 8.442106097936630249e-02 -3.967071128768738242e-01 -7.256526912308810529e-01 -2.416719882228046956e-01 5.075887000423783268e-01
1.403637202738319159e+09 -1.525128722190856934e+00 3.477272272109985352e+00 9.382341802120208740e-02 -3.939584342303183995e-01 -7.239694913280095845e-01 -2.448514903902688500e-01 5.106003088314017280e-01
1.403637202788319111e+09 -1.491588592529296875e+00 3.484808444976806641e+00 1.027901247143745422e-01 -3.900099349160213724e-01 -7.243929417038756924e-01 -2.499745159669638783e-01 5.105485853897629989e-01
1.403637202838319302e+09 -1.456842422485351562e+00 3.493626832962036133e+00 1.108702570199966431e-01 -3.865265509826531498e-01 -7.250633167708664395e-01 -2.548877571531225072e-01 5.098162838828663723e-01
1.403637202888319016e+09 -1.422209382057189941e+00 3.504626274108886719e+00 1.198616027832031250e-01 -3.832193060758384839e-01 -7.261616670545331109e-01 -2.595802575183977501e-01 5.083800612317683765e-01
1.403637202938319206e+09 -1.388156056404113770e+00 3.515012502670288086e+00 1.262367665767669678e-01 -3.803364008650758632e-01 -7.272067012997618374e-01 -2.636363187626023508e-01 5.069620569539922128e-01
1.403637202988319159e+09 -1.353670835494995117e+00 3.525054216384887695e+00 1.305032670497894287e-01 -3.782713181349734999e-01 -7.280302793523520943e-01 -2.667652801058888468e-01 5.056866693443602401e-01
1.403637203038319111e+09 -1.320775866508483887e+00 3.534814119338989258e+00 1.342590004205703735e-01 -3.771645668306911059e-01 -7.283441911373556010e-01 -2.685272653431970413e-01 5.051284356786823748e-01
1.403637203088319063e+09 -1.288893103599548340e+00 3.544744253158569336e+00 1.373687386512756348e-01 -3.770316380605216455e-01 -7.282425451041306674e-01 -2.689087574386137547e-01 5.051712774638704717e-01
1.403637203138319254e+09 -1.256079196929931641e+00 3.554431200027465820e+00 1.384697407484054565e-01 -3.778675567690633064e-01 -7.273275415440602076e-01 -2.678629893144365282e-01 5.064189725991573576e-01
1.403637203188318968e+09 -1.225397586822509766e+00 3.564192533493041992e+00 1.387633532285690308e-01 -3.769346425406239764e-01 -7.280678056083996763e-01 -2.694985234612086722e-01 5.051812462290833361e-01
1.403637203238319159e+09 -1.195231795310974121e+00 3.573561429977416992e+00 1.379526406526565552e-01 -3.768153550526410767e-01 -7.273619911245906566e-01 -2.703845033485304250e-01 5.058131497033183654e-01
1.403637203288319111e+09 -1.166023969650268555e+00 3.582311153411865234e+00 1.359572261571884155e-01 -3.763973153476811162e-01 -7.272143434669358086e-01 -2.714648273163271508e-01 5.057580520220399389e-01
1.403637203338319302e+09 -1.138355016708374023e+00 3.590972661972045898e+00 1.344534009695053101e-01 -3.762760582458934411e-01 -7.269208091346652800e-01 -2.718584708412392636e-01 5.060587288742282031e-01
1.403637203388319016e+09 -1.110169768333435059e+00 3.598196506500244141e+00 1.317427903413772583e-01 -3.770685563764077930e-01 -7.265418902455551553e-01 -2.711217751635988660e-01 5.064081047364531463e-01
1.403637203438319206e+09 -1.083027243614196777e+00 3.606003761291503906e+00 1.276238560676574707e-01 -3.767117595498922777e-01 -7.269127458573786393e-01 -2.721276987757605959e-01 5.056012516656965827e-01
1.403637203488319159e+09 -1.057649016380310059e+00 3.613387584686279297e+00 1.231038868427276611e-01 -3.769148262583644771e-01 -7.267951316115980331e-01 -2.721930424327949072e-01 5.055838190285419920e-01
1.403637203538319111e+09 -1.032849192619323730e+00 3.620674848556518555e+00 1.175525560975074768e-01 -3.764057338073072967e-01 -7.264311083247505518e-01 -2.732542368536049482e-01 5.059137183913980929e-01
1.403637203588319063e+09 -1.009162068367004395e+00 3.627745866775512695e+00 1.111418306827545166e-01 -3.756866793359227019e-01 -7.263305861104009109e-01 -2.748270660286438183e-01 5.057405287577382280e-01
1.403637203638319254e+09 -9.864206910133361816e-01 3.634360313415527344e+00 1.045163571834564209e-01 -3.747655718972918715e-01 -7.266392648982333835e-01 -2.768812157143921704e-01 5.048593241816684563e-01
1.403637203688318968e+09 -9.646552801132202148e-01 3.640505075454711914e+00 9.675932675600051880e-02 -3.752258633232891660e-01 -7.262480690895080082e-01 -2.766908642717267885e-01 5.051845794020423108e-01
1.403637203738319159e+09 -9.438244104385375977e-01 3.646166324615478516e+00 8.836820721626281738e-02 -3.755965071227462260e-01 -7.253522560800935715e-01 -2.770612716662798070e-01 5.059925100032361955e-01
1.403637203788319111e+09 -9.232096672058105469e-01 3.650967359542846680e+00 7.848525792360305786e-02 -3.759456222736410336e-01 -7.250370874863172332e-01 -2.771646638520503525e-01 5.061283038661470446e-01
1.403637203838319302e+09 -9.034435153007507324e-01 3.655372381210327148e+00 6.830408424139022827e-02 -3.764928655475522912e-01 -7.247138788374490881e-01 -2.769236103413906247e-01 5.063163339728056211e-01
1.403637203888319016e+09 -8.843101859092712402e-01 3.658931255340576172e+00 5.736680328845977783e-02 -3.762588827504267930e-01 -7.243340666331657962e-01 -2.776075920631876359e-01 5.066590943572807371e-01
1.403637203938319206e+09 -8.617038726806640625e-01 3.658817529678344727e+00 4.584582149982452393e-02 -3.761257144356823234e-01 -7.241490912064247887e-01 -2.779516513518510146e-01 5.068337204211412761e-01
1.403637203988319159e+09 -8.438793420791625977e-01 3.661034345626831055e+00 3.306277841329574585e-02 -3.761748657540724405e-01 -7.242454859499828368e-01 -2.782473553799182930e-01 5.064971428152977850e-01
1.403637204038319111e+09 -8.266214132308959961e-01 3.662773132324218750e+00 2.022089250385761261e-02 -3.761076164740360106e-01 -7.243545330965533990e-01 -2.789425130457822699e-01 5.060085430389460459e-01
1.403637204088319063e+09 -8.102062940597534180e-01 3.662985563278198242e+00 8.537476882338523865e-03 -3.768381537015682015e-01 -7.239626785988395596e-01 -2.784297886912436293e-01 5.063081064728630620e-01
1.403637204138319254e+09 -7.946634292602539062e-01 3.662576198577880859e+00 -1.324324752204120159e-03 -3.766218027787747724e-01 -7.239591290859203054e-01 -2.789308952206740466e-01 5.061983334387964995e-01
1.403637204188318968e+09 -7.802399396896362305e-01 3.662214756011962891e+00 -8.793416433036327362e-03 -3.772654199356534344e-01 -7.240481331624303296e-01 -2.784523717387309416e-01 5.058550982819589592e-01
1.403637204238319159e+09 -7.657953500747680664e-01 3.661299467086791992e+00 -1.470810268074274063e-02 -3.769443258309902456e-01 -7.240208839673206720e-01 -2.792703453884024523e-01 5.056825179790599423e-01
1.403637204288319111e+09 -7.516674995422363281e-01 3.660689353942871094e+00 -1.881982758641242981e-02 -3.782097946097446872e-01 -7.243288661222518909e-01 -2.781189047885448962e-01 5.049306088588092489e-01
1.403637204338319302e+09 -7.388137578964233398e-01 3.659390926361083984e+00 -1.956494152545928955e-02 -3.790161101638224173e-01 -7.236157850853881524e-01 -2.771653677445767849e-01 5.058718639483283930e-01
1.403637204388319016e+09 -7.266115546226501465e-01 3.656590223312377930e+00 -1.900390349328517914e-02 -3.804972295487693001e-01 -7.219771381497781526e-01 -2.759110719260585709e-01 5.077833698373556137e-01
1.403637204438319206e+09 -7.146762609481811523e-01 3.653696775436401367e+00 -1.610494777560234070e-02 -3.805145768609950463e-01 -7.204317165177047677e-01 -2.770073304132684711e-01 5.093660152866168467e-01
1.403637204488319159e+09 -7.031292915344238281e-01 3.650897502899169922e+00 -1.112081948667764664e-02 -3.820593230118624062e-01 -7.173835956372349720e-01 -2.759684149797929087e-01 5.130622616640697631e-01
1.403637204538319111e+09 -6.921563148498535156e-01 3.647458314895629883e+00 -4.516062326729297638e-03 -3.826160170801430893e-01 -7.160532583783023597e-01 -2.765409162399504739e-01 5.141963013137222926e-01
1.403637204588319063e+09 -6.811887025833129883e-01 3.643332958221435547e+00 3.616231260821223259e-03 -3.840574132559546050e-01 -7.156057596883620420e-01 -2.764589648629197649e-01 5.137886148708534773e-01
1.403637204638319254e+09 -6.702162623405456543e-01 3.638517618179321289e+00 1.332722511142492294e-02 -3.855553884538425735e-01 -7.156351287030260355e-01 -2.762795188833123139e-01 5.127212034293252563e-01
1.403637204688318968e+09 -6.582854390144348145e-01 3.633075952529907227e+00 2.310504578053951263e-02 -3.856159717917723162e-01 -7.166261023537113806e-01 -2.781025746607159177e-01 5.103002152571523009e-01
1.403637204738319159e+09 -6.477189064025878906e-01 3.627108812332153320e+00 3.268318995833396912e-02 -3.867614100111983477e-01 -7.162722035915397578e-01 -2.780727026444884120e-01 5.099463835858231153e-01
1.403637204788319111e+09 -6.363142728805541992e-01 3.620468139648437500e+00 4.035468399524688721e-02 -3.878303294938718615e-01 -7.170585073512663055e-01 -2.782869512669511325e-01 5.079085599932275930e-01
1.403637204838319302e+09 -6.260451078414916992e-01 3.613829135894775391e+00 4.788757115602493286e-02 -3.893930076549569907e-01 -7.173603928088002624e-01 -2.774897643179911610e-01 5.067214058211635397e-01
1.403637204888319016e+09 -6.148642301559448242e-01 3.606679201126098633e+00 5.122193321585655212e-02 -3.897065027896646217e-01 -7.176211118411406353e-01 -2.782927016695797007e-01 5.056698070092584540e-01
1.403637204938319206e+09 -6.049792766571044922e-01 3.599386692047119141e+00 5.468992888927459717e-02 -3.904422076441620426e-01 -7.186863747625013010e-01 -2.778842046452746906e-01 5.038106251651999212e-01
1.403637204988319159e+09 -5.954682230949401855e-01 3.591983795166015625e+00 5.685030296444892883e-02 -3.917704426514072025e-01 -7.202711524721002734e-01 -2.767533294028173829e-01 5.011317010983125098e-01
1.403637205038319111e+09 -5.863236784934997559e-01 3.584511518478393555e+00 5.706942826509475708e-02 -3.927070464359836421e-01 -7.219241794829482917e-01 -2.757438099277781940e-01 4.985699610324625941e-01
1.403637205088319063e+09 -5.770979523658752441e-01 3.578462362289428711e+00 5.676860362291336060e-02 -3.932295237002474964e-01 -7.230516891926108691e-01 -2.751246249560171386e-01 4.968633989226811654e-01
1.403637205138319254e+09 -5.691995024681091309e-01 3.570903301239013672e+00 5.452829599380493164e-02 -3.933423324321486114e-01 -7.231392015792631467e-01 -2.750540579185048462e-01 4.966857858633634271e-01
1.403637205188318968e+09 -5.617374181747436523e-01 3.564122200012207031e+00 5.153387412428855896e-02 -3.927737446535192190e-01 -7.234811135387572145e-01 -2.754282633762745736e-01 4.964303935065835782e-01
1.403637205238319159e+09 -5.548735260963439941e-01 3.557796716690063477e+00 4.802900552749633789e-02 -3.918534330219217710e-01 -7.245631468099944517e-01 -2.741933930151775889e-01 4.962631525114040154e-01
1.403637205288319111e+09 -5.491425991058349609e-01 3.552291393280029297e+00 4.329285025596618652e-02 -3.898876143561793017e-01 -7.260618497065435273e-01 -2.727455082756453653e-01 4.964189020251139617e-01
1.403637205338319302e+09 -5.443570017814636230e-01 3.545685768127441406e+00 3.923939913511276245e-02 -3.864445825367466281e-01 -7.272624670262576307e-01 -2.714658863911147413e-01 4.980523679381191338e-01
1.403637205388319016e+09 -5.405436754226684570e-01 3.539906501770019531e+00 3.735953569412231445e-02 -3.832782158849554199e-01 -7.288621002094836099e-01 -2.702440672056308224e-01 4.988246107064334689e-01
1.403637205438319206e+09 -5.373730659484863281e-01 3.533779859542846680e+00 3.717282041907310486e-02 -3.798154716684159493e-01 -7.298787498172412125e-01 -2.697456653624993317e-01 5.002544293303782252e-01
1.403637205488319159e+09 -5.347187519073486328e-01 3.527449846267700195e+00 3.792315348982810974e-02 -3.761219263933029411e-01 -7.299736508506561306e-01 -2.692809914255346326e-01 5.031485995278494050e-01
1.403637205538319111e+09 -5.327842235565185547e-01 3.520962953567504883e+00 4.008727148175239563e-02 -3.727683739076450009e-01 -7.297904522951481621e-01 -2.688859116726030063e-01 5.061126373220553587e-01
1.403637205588319063e+09 -5.316848158836364746e-01 3.514695882797241211e+00 4.265141487121582031e-02 -3.697161154063720034e-01 -7.301895179173785166e-01 -2.689003484609588379e-01 5.077655605985732512e-01
1.403637205638319254e+09 -5.323164463043212891e-01 3.509975433349609375e+00 4.405791312456130981e-02 -3.678588976442754843e-01 -7.301587087741957527e-01 -2.679541271514138678e-01 5.096554494633228627e-01
1.403637205688318968e+09 -5.316436290740966797e-01 3.502939939498901367e+00 4.306738823652267456e-02 -3.660863859140632282e-01 -7.306738938574068865e-01 -2.676638606657854580e-01 5.103454482770678480e-01
1.403637205738319159e+09 -5.314307212829589844e-01 3.495592117309570312e+00 3.983934596180915833e-02 -3.654991525840083910e-01 -7.311747349088042469e-01 -2.663248958459735749e-01 5.107493772331422877e-01
1.403637205788319111e+09 -5.318900346755981445e-01 3.488071203231811523e+00 3.388845548033714294e-02 -3.645769916589443604e-01 -7.314842864862893812e-01 -2.659583064643527561e-01 5.111560769463387999e-01
1.403637205838319302e+09 -5.325580239295959473e-01 3.480091571807861328e+00 2.823720313608646393e-02 -3.637938694217670021e-01 -7.320068866863967960e-01 -2.658382578736735447e-01 5.110283348949617999e-01
