# timestamp tx ty tz qx qy qz qw
1.403637205538319111e+09 -5.332103371620178223e-01 3.521490573883056641e+00 3.997039422392845154e-02 -3.727834480103869863e-01 -7.297826325903954414e-01 -2.688974707378021245e-01 5.061066688848623318e-01
1.403637205588319063e+09 -5.325458645820617676e-01 3.515832901000976562e+00 4.280526563525199890e-02 -3.697490839201670321e-01 -7.301737368016570917e-01 -2.689200231907517558e-01 5.077538282990955443e-01
1.403637205638319254e+09 -5.317040085792541504e-01 3.509229898452758789e+00 4.389688745141029358e-02 -3.678385543019033754e-01 -7.301680302094792907e-01 -2.679435856107427183e-01 5.096623201288802418e-01
1.403637205688318968e+09 -5.311012864112854004e-01 3.502323389053344727e+00 4.301499947905540466e-02 -3.660698609900269740e-01 -7.306815540383719831e-01 -2.676542239595848804e-01 5.103513886131831878e-01
1.403637205738319159e+09 -5.309016108512878418e-01 3.495000123977661133e+00 3.980599343776702881e-02 -3.654831578133438952e-01 -7.311822632329796345e-01 -2.663153738027926321e-01 5.107550107092078129e-01
1.403637205788319111e+09 -5.318790674209594727e-01 3.488187789916992188e+00 3.386518359184265137e-02 -3.645798629495154430e-01 -7.314826975717308999e-01 -2.659608552135177550e-01 5.111549766743842538e-01
1.403637205838319302e+09 -5.324130058288574219e-01 3.479808568954467773e+00 2.777323685586452484e-02 -3.637850566582436773e-01 -7.320101228909019486e-01 -2.658381748415721835e-01 5.110300160795907543e-01
1.403637205888319016e+09 -5.335421562194824219e-01 3.471515178680419922e+00 2.135797776281833649e-02 -3.638083512789964113e-01 -7.320505131178139946e-01 -2.648278384565431742e-01 5.114799563639211843e-01
1.403637205938319206e+09 -5.352819561958312988e-01 3.462968349456787109e+00 1.432497799396514893e-02 -3.635491028190363516e-01 -7.320490268953906421e-01 -2.646315915778382766e-01 5.117679091150261206e-01
1.403637205988319159e+09 -5.377233624458312988e-01 3.453541278839111328e+00 7.804343476891517639e-03 -3.628375520770746321e-01 -7.320228795968675151e-01 -2.648092799426199351e-01 5.122181759813851931e-01
1.403637206038319111e+09 -5.399091243743896484e-01 3.443927526473999023e+00 3.083359217271208763e-03 -3.630446791664381223e-01 -7.317320704491417915e-01 -2.639486789714650117e-01 5.129306316397654886e-01
1.403637206088319063e+09 -5.426086187362670898e-01 3.434576511383056641e+00 5.507722380571067333e-04 -3.636558651799960962e-01 -7.313997149217728033e-01 -2.626018822103478589e-01 5.136624574485861849e-01
1.403637206138319254e+09 -5.450840592384338379e-01 3.424045324325561523e+00 -1.594409812241792679e-03 -3.652286135773881171e-01 -7.307052420751850574e-01 -2.598205438690197600e-01 5.149477585268151802e-01
1.403637206188318968e+09 -5.481755137443542480e-01 3.413861513137817383e+00 -1.398503547534346581e-03 -3.676112059074249094e-01 -7.294098268327694479e-01 -2.557501629330810600e-01 5.171219971832378137e-01
1.403637206238319159e+09 -5.513814091682434082e-01 3.403732299804687500e+00 8.784940000623464584e-04 -3.686288679221500497e-01 -7.289870547513973564e-01 -2.539005039389566343e-01 5.179045914440816301e-01
1.403637206288319111e+09 -5.546931028366088867e-01 3.393867969512939453e+00 5.164452828466892242e-03 -3.697290077650079443e-01 -7.279335172071647042e-01 -2.523438005825132668e-01 5.193610128331560549e-01
1.403637206338319302e+09 -5.576019287109375000e-01 3.384299278259277344e+00 1.143425796180963516e-02 -3.706964866624060106e-01 -7.269784839925683695e-01 -2.511973690042286211e-01 5.205634259082836390e-01
1.403637206388319016e+09 -5.606748461723327637e-01 3.374989032745361328e+00 1.968958787620067596e-02 -3.705983591719885784e-01 -7.270121844305914571e-01 -2.511816806168211125e-01 5.205937986482348512e-01
1.403637206438319206e+09 -5.636054873466491699e-01 3.363627195358276367e+00 2.767659351229667664e-02 -3.708767571498047255e-01 -7.269323426246058206e-01 -2.511441097067312889e-01 5.205251544468920688e-01
1.403637206488319159e+09 -5.658666491508483887e-01 3.354780197143554688e+00 3.740499913692474365e-02 -3.708107606914593513e-01 -7.268210926876371714e-01 -2.515090891718236854e-01 5.205513010681366293e-01
1.403637206538319111e+09 -5.677711963653564453e-01 3.345949888229370117e+00 4.684938490390777588e-02 -3.710066886305261047e-01 -7.265099711035288843e-01 -2.518142104121589564e-01 5.206984754280179484e-01
1.403637206588319063e+09 -5.691608786582946777e-01 3.337004661560058594e+00 5.475821718573570251e-02 -3.706565255977954387e-01 -7.265945780207885285e-01 -2.528386451360865039e-01 5.203332381736833767e-01
1.403637206638319254e+09 -5.678594112396240234e-01 3.324592590332031250e+00 6.089402362704277039e-02 -3.702299356795145657e-01 -7.268087396532751931e-01 -2.539207474021048516e-01 5.198106431472103717e-01
1.403637206688318968e+09 -5.674586892127990723e-01 3.313694000244140625e+00 6.507335603237152100e-02 -3.697031555063652886e-01 -7.269833923486003213e-01 -2.554425769939637214e-01 5.191953523642522939e-01
1.403637206738319159e+09 -5.677878260612487793e-01 3.304260969161987305e+00 6.832870095968246460e-02 -3.694024882284946965e-01 -7.267923758762281361e-01 -2.564226023031306867e-01 5.191936951532395428e-01
1.403637206788319111e+09 -5.669641494750976562e-01 3.293025970458984375e+00 7.154616713523864746e-02 -3.688670143187690598e-01 -7.263181893048569204e-01 -2.577424378429023499e-01 5.195843043888727086e-01
1.403637206838319302e+09 -5.669885277748107910e-01 3.283179521560668945e+00 7.347033917903900146e-02 -3.689314099731201835e-01 -7.262595242288342190e-01 -2.583604733943388743e-01 5.193135700033323365e-01
1.403637206888319016e+09 -5.664390921592712402e-01 3.271286964416503906e+00 7.587102055549621582e-02 -3.687098018342743755e-01 -7.255759223585815931e-01 -2.593067282819688790e-01 5.199545014638539131e-01
1.403637206938319206e+09 -5.654147863388061523e-01 3.260042190551757812e+00 7.890043407678604126e-02 -3.685506107160337330e-01 -7.244793424608709786e-01 -2.596385950271943854e-01 5.214287388134711820e-01
1.403637206988319159e+09 -5.649070739746093750e-01 3.249058008193969727e+00 8.382079005241394043e-02 -3.688740634603668855e-01 -7.241742423088365355e-01 -2.600854269752053138e-01 5.214011533913068819e-01
1.403637207038319111e+09 -5.645299553871154785e-01 3.238533973693847656e+00 9.180502593517303467e-02 -3.692106123186213451e-01 -7.237850068163222961e-01 -2.605189551667676517e-01 5.214869717049706033e-01
1.403637207088319063e+09 -5.628361701965332031e-01 3.226453542709350586e+00 9.962680190801620483e-02 -3.699811693471194429e-01 -7.238633042665142403e-01 -2.602952506577507208e-01 5.209435992023710993e-01
1.403637207138319254e+09 -5.594704151153564453e-01 3.211998462677001953e+00 1.048418432474136353e-01 -3.703094354311359804e-01 -7.227279410174661800e-01 -2.610499214516487365e-01 5.219082139738896453e-01
1.403637207188318968e+09 -5.578816533088684082e-01 3.199393987655639648e+00 1.085915118455886841e-01 -3.710431497383174793e-01 -7.223657464918507021e-01 -2.612901744915149260e-01 5.217682953589012351e-01
1.403637207238319159e+09 -5.547183752059936523e-01 3.185986995697021484e+00 1.120673343539237976e-01 -3.713249147001479455e-01 -7.211425669068005639e-01 -2.617964064519439082e-01 5.230046342881169430e-01
1.403637207288319111e+09 -5.525074005126953125e-01 3.172815799713134766e+00 1.126422509551048279e-01 -3.722077688458770295e-01 -7.210776384180108689e-01 -2.617624845009821621e-01 5.224833182907869800e-01
1.403637207338319302e+09 -5.498353838920593262e-01 3.159334182739257812e+00 1.112146750092506409e-01 -3.728989082523176957e-01 -7.210054432057041440e-01 -2.616976214047037619e-01 5.221225048234331423e-01
1.403637207388319016e+09 -5.465369820594787598e-01 3.145524501800537109e+00 1.082013994455337524e-01 -3.730117139993970321e-01 -7.209331524223588916e-01 -2.622701058477862057e-01 5.218544265752498301e-01
1.403637207438319206e+09 -5.426722168922424316e-01 3.130429506301879883e+00 1.043879464268684387e-01 -3.733902727719373704e-01 -7.206345518881960288e-01 -2.627375620683132240e-01 5.217609800498654860e-01
1.403637207488319159e+09 -5.366364717483520508e-01 3.113067865371704102e+00 1.005728691816329956e-01 -3.741638681346139972e-01 -7.206699292413032421e-01 -2.624544813998685444e-01 5.213001995616385331e-01
1.403637207538319111e+09 -5.321243405342102051e-01 3.097414255142211914e+00 9.357568621635437012e-02 -3.755940174734086479e-01 -7.213104940603339843e-01 -2.613039090598342495e-01 5.199620873743313609e-01
1.403637207588319063e+09 -5.274881720542907715e-01 3.081385612487792969e+00 8.667606860399246216e-02 -3.789869346007781470e-01 -7.222247932995042863e-01 -2.573633951623623406e-01 5.181933366764719384e-01
1.403637207638319254e+09 -5.220257639884948730e-01 3.063565492630004883e+00 7.939525693655014038e-02 -3.835785533882240528e-01 -7.241835901199539238e-01 -2.511190671834098720e-01 5.151357445164392868e-01
1.403637207688318968e+09 -5.162153244018554688e-01 3.047887086868286133e+00 7.198479771614074707e-02 -3.869951720829759023e-01 -7.257125518775436879e-01 -2.467157984093722722e-01 5.125498450366339220e-01
1.403637207738319159e+09 -5.105459094047546387e-01 3.033476829528808594e+00 6.861910223960876465e-02 -3.882446933450198201e-01 -7.269736656922898277e-01 -2.452383926749165111e-01 5.105227499706255223e-01
1.403637207788319111e+09 -5.039927363395690918e-01 3.020300865173339844e+00 6.906179338693618774e-02 -3.875839847162104723e-01 -7.271986897528008864e-01 -2.465410726117230056e-01 5.100766804400835852e-01
1.403637207838319302e+09 -4.967344999313354492e-01 3.007551431655883789e+00 7.177904248237609863e-02 -3.863317438705540785e-01 -7.269936332465282147e-01 -2.490033402351135017e-01 5.101229042580869288e-01
1.403637207888319016e+09 -4.893456101417541504e-01 2.996008872985839844e+00 7.720693945884704590e-02 -3.844373214330494282e-01 -7.270154334574603361e-01 -2.523787907936907438e-01 5.098641499081473238e-01
1.403637207938319206e+09 -4.826054871082305908e-01 2.985831737518310547e+00 8.576633781194686890e-02 -3.827784492670880390e-01 -7.265190138938594222e-01 -2.551786392328282971e-01 5.104259430188275992e-01
1.403637207988319159e+09 -4.754960238933563232e-01 2.975581645965576172e+00 9.659590572118759155e-02 -3.814386193179315487e-01 -7.263010890339898218e-01 -2.575259348568084694e-01 5.105601831684459802e-01
1.403637208038319111e+09 -4.679793119430541992e-01 2.965032339096069336e+00 1.088597550988197327e-01 -3.800816169602209693e-01 -7.263434398735475472e-01 -2.597653223071799133e-01 5.103774575039665695e-01
1.403637208088319063e+09 -4.609893858432769775e-01 2.955047130584716797e+00 1.221445277333259583e-01 -3.792078738772784452e-01 -7.265463367421983731e-01 -2.615136466742795651e-01 5.098454879265736928e-01
1.403637208138319254e+09 -4.541290700435638428e-01 2.945163011550903320e+00 1.372933238744735718e-01 -3.788466558332975742e-01 -7.268575655206570563e-01 -2.623745665232345980e-01 5.092277267108062944e-01
1.403637208188318968e+09 -4.479472339153289795e-01 2.936125516891479492e+00 1.518530249595642090e-01 -3.777194328737539242e-01 -7.263526931084038907e-01 -2.646121388024897381e-01 5.096275220610346768e-01
1.403637208238319159e+09 -4.414635896682739258e-01 2.927466630935668945e+00 1.675829440355300903e-01 -3.785266466340675984e-01 -7.268756413240562431e-01 -2.641349654822420789e-01 5.085293500353785801e-01
1.403637208288319111e+09 -4.353037774562835693e-01 2.919587373733520508e+00 1.825533062219619751e-01 -3.814526365355582205e-01 -7.253420696151291480e-01 -2.608084289717237381e-01 5.102467359070647079e-01
1.403637208338319302e+09 -4.291677772998809814e-01 2.910163402557373047e+00 1.939034312963485718e-01 -3.841542565782676832e-01 -7.233141628184492911e-01 -2.578731551194803351e-01 5.125851781779967586e-01
1.403637208388319016e+09 -4.230803251266479492e-01 2.900825500488281250e+00 2.040085345506668091e-01 -3.861783730118436009e-01 -7.217697516324230733e-01 -2.558080944171902127e-01 5.142731848706889597e-01
1.403637208438319206e+09 -4.171608090400695801e-01 2.893170595169067383e+00 2.130660861730575562e-01 -3.868626410993931120e-01 -7.206776285200426901e-01 -2.561153310494110880e-01 5.151368651861174541e-01
1.403637208488319159e+09 -4.102928042411804199e-01 2.884952783584594727e+00 2.199582606554031372e-01 -3.868685033590671951e-01 -7.204946217863772429e-01 -2.567664958913557505e-01 5.150642946985307669e-01
1.403637208538319111e+09 -4.031268358230590820e-01 2.877136468887329102e+00 2.255184650421142578e-01 -3.862148667936965984e-01 -7.199132752548144110e-01 -2.583773629549578899e-01 5.155619178060528718e-01
1.403637208588319063e+09 -3.946327865123748779e-01 2.871500968933105469e+00 2.293114215135574341e-01 -3.849061589901848768e-01 -7.204637865912766337e-01 -2.610239591253482594e-01 5.144372398500233201e-01
1.403637208638319254e+09 -3.866879343986511230e-01 2.863788843154907227e+00 2.320200800895690918e-01 -3.838183050317173772e-01 -7.206578375869877595e-01 -2.627731009796536732e-01 5.140876260410893739e-01
1.403637208688318968e+09 -3.786229491233825684e-01 2.856209278106689453e+00 2.336017638444900513e-01 -3.825424065060564760e-01 -7.209709976100668882e-01 -2.650579844467054746e-01 5.134261316983681489e-01
1.403637208738319159e+09 -3.705094456672668457e-01 2.848464012145996094e+00 2.337538897991180420e-01 -3.816152007918131028e-01 -7.205079369577787052e-01 -2.665115658372539942e-01 5.140133622586525730e-01
1.403637208788319111e+09 -3.622946739196777344e-01 2.840557336807250977e+00 2.327364087104797363e-01 -3.809643912940740562e-01 -7.201080784294801029e-01 -2.674417445954714867e-01 5.145730280477864849e-01
1.403637208838319302e+09 -3.540809750556945801e-01 2.832507133483886719e+00 2.305865138769149780e-01 -3.805503005550340823e-01 -7.201544777471368119e-01 -2.683002478979168437e-01 5.143675474853930396e-01
1.403637208888319016e+09 -3.458044826984405518e-01 2.824220895767211914e+00 2.265984863042831421e-01 -3.795398864192961463e-01 -7.209107485313548391e-01 -2.699003669448504228e-01 5.132162888995484007e-01
1.403637208938319206e+09 -3.375314772129058838e-01 2.815612554550170898e+00 2.215575277805328369e-01 -3.767749320042650396e-01 -7.223266269009395169e-01 -2.738833689759593848e-01 5.111485057020813683e-01
1.403637208988319159e+09 -3.293484151363372803e-01 2.806529521942138672e+00 2.147599309682846069e-01 -3.735878532840791744e-01 -7.241372611002063753e-01 -2.788472597924978036e-01 5.082337539667157733e-01
1.403637209038319111e+09 -3.217246532440185547e-01 2.796831846237182617e+00 2.063959836959838867e-01 -3.701809230420422536e-01 -7.259905110289776031e-01 -2.838778704659852270e-01 5.052892407040968648e-01
1.403637209088319063e+09 -3.150696754455566406e-01 2.786644935607910156e+00 1.982100158929824829e-01 -3.665906538082942534e-01 -7.279402115265208861e-01 -2.876895406700133440e-01 5.029404230842935419e-01
1.403637209138319254e+09 -3.092076182365417480e-01 2.776104688644409180e+00 1.909207254648208618e-01 -3.628225786413075138e-01 -7.291354859403762489e-01 -2.886976193318560036e-01 5.033635904221542834e-01
1.403637209188318968e+09 -3.050145506858825684e-01 2.764163255691528320e+00 1.835556775331497192e-01 -3.609822019415172556e-01 -7.313444462410310098e-01 -2.833893538227347797e-01 5.044973983815835838e-01
1.403637209238319159e+09 -3.034871816635131836e-01 2.750150203704833984e+00 1.773561388254165649e-01 -3.597091732322664215e-01 -7.330946322003126792e-01 -2.747155128315894590e-01 5.076543685829212338e-01
1.403637209288319111e+09 -3.028886020183563232e-01 2.735118389129638672e+00 1.721761375665664673e-01 -3.577904865877505891e-01 -7.367681586268263194e-01 -2.654092808965201056e-01 5.086418796706856371e-01
1.403637209338319302e+09 -3.033411502838134766e-01 2.719072341918945312e+00 1.689262092113494873e-01 -3.552534609826529799e-01 -7.402958335560952952e-01 -2.573567352277386644e-01 5.094355387212913255e-01
1.403637209388319016e+09 -3.036623895168304443e-01 2.702536821365356445e+00 1.674152165651321411e-01 -3.526945224908247245e-01 -7.442362509422653094e-01 -2.507415280734134333e-01 5.087707368626659399e-01
1.403637209438319206e+09 -3.044756054878234863e-01 2.687115907669067383e+00 1.681395471096038818e-01 -3.502144565311120505e-01 -7.483371006559639271e-01 -2.454942350723531841e-01 5.070246530147067832e-01
1.403637209488319159e+09 -3.060359060764312744e-01 2.672208547592163086e+00 1.707166880369186401e-01 -3.481565353216545255e-01 -7.537249191090650280e-01 -2.400638417919066792e-01 5.030458479015262885e-01
1.403637209538319111e+09 -3.083088397979736328e-01 2.658066511154174805e+00 1.746426820755004883e-01 -3.463699083444809479e-01 -7.598526770756565130e-01 -2.351304049874206881e-01 4.973585109202871002e-01
