# timestamp tx ty tz qx qy qz qw
1.413393945955760479e+09 6.872156858444213867e-01 -1.965925842523574829e-01 5.959695577621459961e-01 -2.992438444178803780e-01 7.921238529364575953e-01 -1.775031847544765728e-01 -5.014833422847928546e-01
1.413393946005760670e+09 6.862404346466064453e-01 -1.939262747764587402e-01 5.925741195678710938e-01 -2.873185893887234554e-01 7.886740400536298434e-01 -1.725224686134711749e-01 -5.154389241808124966e-01
1.413393946055760384e+09 6.826843023300170898e-01 -1.939841657876968384e-01 5.899131894111633301e-01 -2.736750209234263820e-01 7.810209887209415003e-01 -1.709416039241059004e-01 -5.346841742073344950e-01
1.413393946105760574e+09 6.769434809684753418e-01 -1.962327361106872559e-01 5.887050032615661621e-01 -2.592650015831173826e-01 7.709357023345703164e-01 -1.697822633977895956e-01 -5.564294967518638169e-01
1.413393946155760527e+09 6.742643713951110840e-01 -1.980158239603042603e-01 5.904730558395385742e-01 -2.438992853602574284e-01 7.593721269973020549e-01 -1.693245811102500054e-01 -5.789613955802126455e-01
1.413393946205760717e+09 6.743503212928771973e-01 -1.998340636491775513e-01 5.933207273483276367e-01 -2.281691263217614785e-01 7.480968172103497071e-01 -1.677480325469243583e-01 -6.001254864192528959e-01
1.413393946255760431e+09 6.779173016548156738e-01 -2.007320523262023926e-01 5.957921147346496582e-01 -2.132197750177135254e-01 7.408964573761649408e-01 -1.643633680106083017e-01 -6.153002927392879906e-01
1.413393946305760622e+09 6.823288202285766602e-01 -2.003492712974548340e-01 5.972704291343688965e-01 -1.999296727987504574e-01 7.404507564972327982e-01 -1.575088111551849190e-01 -6.220544811716580691e-01
1.413393946355760574e+09 6.902161836624145508e-01 -1.980695277452468872e-01 5.968162417411804199e-01 -1.843587469834682968e-01 7.453893470389237885e-01 -1.537729362472379235e-01 -6.219006816280837624e-01
1.413393946405760527e+09 7.019633054733276367e-01 -1.937659680843353271e-01 5.943833589553833008e-01 -1.694143823335959032e-01 7.563252278514176474e-01 -1.476810243212092755e-01 -6.143787364724352384e-01
1.413393946455760479e+09 7.176136970520019531e-01 -1.875417232513427734e-01 5.886778235435485840e-01 -1.536704940012499354e-01 7.687465759283097499e-01 -1.422225722920796576e-01 -6.043068932277170235e-01
1.413393946505760670e+09 7.342535257339477539e-01 -1.806924939155578613e-01 5.841419696807861328e-01 -1.388470062595381360e-01 7.821355940503633697e-01 -1.327198276827024626e-01 -5.927654415636279817e-01
1.413393946555760384e+09 7.533698081970214844e-01 -1.718607544898986816e-01 5.786257982254028320e-01 -1.251040656861551748e-01 7.966633182839533145e-01 -1.209081670498185213e-01 -5.788417272365975474e-01
1.413393946605760574e+09 7.724052667617797852e-01 -1.620044559240341187e-01 5.739480257034301758e-01 -1.132299746977283583e-01 8.116241602357363583e-01 -1.056263139988404126e-01 -5.632834784924957150e-01
1.413393946655760527e+09 7.899926900863647461e-01 -1.524169296026229858e-01 5.699206590652465820e-01 -1.012286250920288178e-01 8.262763648924665860e-01 -8.791001283365540431e-02 -5.470758301420889369e-01
1.413393946705760717e+09 8.054100275039672852e-01 -1.438202410936355591e-01 5.654215216636657715e-01 -9.011980916233193473e-02 8.388831042677972194e-01 -6.785748917811364189e-02 -5.324931159489398880e-01
1.413393946755760431e+09 8.198739886283874512e-01 -1.365945935249328613e-01 5.599464178085327148e-01 -7.833618514656673359e-02 8.481975028831514329e-01 -4.777045452803670850e-02 -5.216727152857946193e-01
1.413393946805760622e+09 8.288074731826782227e-01 -1.309147030115127563e-01 5.577537417411804199e-01 -6.456441412261422486e-02 8.529181454018464059e-01 -3.020935310017310027e-02 -5.171551688405979785e-01
1.413393946855760574e+09 8.334411382675170898e-01 -1.259771138429641724e-01 5.590779781341552734e-01 -5.044897197887539958e-02 8.534607759888642731e-01 -1.491309307609501103e-02 -5.184951347213050399e-01
1.413393946905760527e+09 8.346423506736755371e-01 -1.231588870286941528e-01 5.587130188941955566e-01 -3.635539152699836934e-02 8.482490594012024321e-01 -1.954675705176012537e-03 -5.283445826113688515e-01
1.413393946955760479e+09 8.325015902519226074e-01 -1.223111301660537720e-01 5.593299269676208496e-01 -2.178879588616208438e-02 8.371319569566533225e-01 8.548079784354751381e-03 -5.465000140418621033e-01
1.413393947005760670e+09 8.284469842910766602e-01 -1.214556843042373657e-01 5.647760033607482910e-01 -7.508098256120882691e-03 8.208794712230618185e-01 1.779842216120366971e-02 -5.707746826495498915e-01
1.413393947055760384e+09 8.240233659744262695e-01 -1.218208298087120056e-01 5.678601861000061035e-01 6.562030808011603752e-03 8.040481750179290232e-01 2.694120598532137936e-02 -5.939172024971736130e-01
1.413393947105760574e+09 8.203849196434020996e-01 -1.221077069640159607e-01 5.700047612190246582e-01 2.061376924219907730e-02 7.889472791543944430e-01 3.613584937474136061e-02 -6.130509470039771092e-01
1.413393947155760527e+09 8.216335177421569824e-01 -1.204748973250389099e-01 5.682756900787353516e-01 3.557571148097447844e-02 7.781052861490534989e-01 4.532570550380259772e-02 -6.254855017025612307e-01
1.413393947205760717e+09 8.256347179412841797e-01 -1.227151975035667419e-01 5.626609921455383301e-01 5.049443366870609573e-02 7.727264974484433502e-01 5.495570699829038785e-02 -6.303363725645660942e-01
1.413393947255760431e+09 8.297987580299377441e-01 -1.265698373317718506e-01 5.527775883674621582e-01 6.533066010053159567e-02 7.698566113370446384e-01 6.458932735079993270e-02 -6.315702032425555279e-01
1.413393947305760622e+09 8.369563221931457520e-01 -1.314321160316467285e-01 5.387523174285888672e-01 8.084018529133644992e-02 7.685300112409664264e-01 7.424670458457328925e-02 -6.303284168767527840e-01
1.413393947355760574e+09 8.468458056449890137e-01 -1.372560262680053711e-01 5.210658907890319824e-01 9.685609277141256357e-02 7.669688294909740023e-01 8.345527763817267575e-02 -6.288186769782181385e-01
1.413393947405760527e+09 8.580852746963500977e-01 -1.436188817024230957e-01 4.998160600662231445e-01 1.149615577448675624e-01 7.667611284999615862e-01 8.970473757799669878e-02 -6.251513993573090122e-01
1.413393947455760479e+09 8.696498274803161621e-01 -1.499372124671936035e-01 4.758273661136627197e-01 1.376071699852199348e-01 7.687846898331214263e-01 8.958744117955122488e-02 -6.180683278002121472e-01
1.413393947505760670e+09 8.862971067428588867e-01 -1.581687629222869873e-01 4.511457383632659912e-01 1.614817566427873829e-01 7.711321174310805660e-01 8.820756655338164720e-02 -6.095066241974311794e-01
1.413393947555760384e+09 9.056121110916137695e-01 -1.662920266389846802e-01 4.257321059703826904e-01 1.852470025882496651e-01 7.724470435970224313e-01 8.666770837704175501e-02 -6.012468887195682177e-01
1.413393947605760574e+09 9.263256788253784180e-01 -1.741585135459899902e-01 4.023791849613189697e-01 2.089492068637437416e-01 7.734650962287411557e-01 8.562862205216684175e-02 -5.922497048984689538e-01
1.413393947655760527e+09 9.488438963890075684e-01 -1.797527223825454712e-01 3.783528804779052734e-01 2.319398493898193192e-01 7.761012220456243726e-01 8.527530625065057879e-02 -5.801714587500613751e-01
1.413393947705760717e+09 9.733912348747253418e-01 -1.827273368835449219e-01 3.541179001331329346e-01 2.515089357751181809e-01 7.810613630418938858e-01 8.928782690794354049e-02 -5.645476829767910321e-01
1.413393947755760431e+09 1.000753283500671387e+00 -1.822811067104339600e-01 3.318642079830169678e-01 2.665118703715478321e-01 7.866087651936871650e-01 1.006865064875061139e-01 -5.477958569420394719e-01
1.413393947805760622e+09 1.028301000595092773e+00 -1.783443093299865723e-01 3.125293850898742676e-01 2.765305718731975726e-01 7.916507951169600155e-01 1.176803518782034014e-01 -5.319503700459186080e-01
1.413393947855760574e+09 1.049786448478698730e+00 -1.701951175928115845e-01 2.973116338253021240e-01 2.832240416023343865e-01 7.944571246029736855e-01 1.385992146732582253e-01 -5.190493975701836460e-01
1.413393947905760527e+09 1.071937680244445801e+00 -1.587934046983718872e-01 2.830774486064910889e-01 2.892548737731715502e-01 7.938138240557955916e-01 1.589719800943954209e-01 -5.108024474111769742e-01
1.413393947955760479e+09 1.093010663986206055e+00 -1.458809375762939453e-01 2.699697613716125488e-01 2.936640916130637269e-01 7.898041439930775232e-01 1.795493177580819721e-01 -5.076739681341198018e-01
1.413393948005760670e+09 1.110720038414001465e+00 -1.305339038372039795e-01 2.600060701370239258e-01 2.914250834949829727e-01 7.828895362941828973e-01 2.059991627097600697e-01 -5.096270593619411926e-01
1.413393948055760384e+09 1.126266717910766602e+00 -1.147704049944877625e-01 2.519447505474090576e-01 2.886902779289630128e-01 7.747748530181969295e-01 2.305252087383998782e-01 -5.130691753516738451e-01
1.413393948105760574e+09 1.139392852783203125e+00 -9.913947433233261108e-02 2.449504584074020386e-01 2.877579841017181006e-01 7.668549188126748684e-01 2.506613060052432784e-01 -5.160404884796027103e-01
1.413393948155760527e+09 1.148437500000000000e+00 -8.253826200962066650e-02 2.405679672956466675e-01 2.906043060861248084e-01 7.579558046679075733e-01 2.642148279984161685e-01 -5.208096198422165202e-01
1.413393948205760717e+09 1.157526850700378418e+00 -7.214041054248809814e-02 2.343446463346481323e-01 2.952851879635601806e-01 7.478048024336844124e-01 2.738023632044099820e-01 -5.278512111666726625e-01
1.413393948255760431e+09 1.163943767547607422e+00 -6.410495936870574951e-02 2.295011430978775024e-01 3.010808558957311920e-01 7.367737237051815713e-01 2.804098179059429929e-01 -5.365492822590024469e-01
1.413393948305760622e+09 1.169902324676513672e+00 -5.971946567296981812e-02 2.261224836111068726e-01 3.086592640796431142e-01 7.249581911286403502e-01 2.832839890207953792e-01 -5.467314344152610639e-01
1.413393948355760574e+09 1.174629211425781250e+00 -5.817800015211105347e-02 2.234479486942291260e-01 3.151665586664318952e-01 7.121410872617145449e-01 2.867363951785933951e-01 -5.579492376659789254e-01
1.413393948405760527e+09 1.179828166961669922e+00 -6.008387729525566101e-02 2.214396446943283081e-01 3.209530840933986218e-01 7.002133359978985894e-01 2.912117984211735622e-01 -5.673500598060560174e-01
1.413393948455760479e+09 1.185985565185546875e+00 -6.560781598091125488e-02 2.192995101213455200e-01 3.274671752954164683e-01 6.905529540332707716e-01 2.945272344075191562e-01 -5.737208162270414080e-01
1.413393948505760670e+09 1.193149924278259277e+00 -7.538226991891860962e-02 2.173823565244674683e-01 3.351850839531498316e-01 6.843317203712709906e-01 2.969211700222512684e-01 -5.754814287026417396e-01
1.413393948555760384e+09 1.202794790267944336e+00 -8.872167021036148071e-02 2.140732705593109131e-01 3.460974191564632485e-01 6.835326150068609108e-01 2.950149302884474967e-01 -5.709342620495115872e-01
1.413393948605760574e+09 1.213804006576538086e+00 -1.050146743655204773e-01 2.105082571506500244e-01 3.576292115975162611e-01 6.887325679941157519e-01 2.931417241878955804e-01 -5.584055214058305516e-01
1.413393948655760527e+09 1.225967526435852051e+00 -1.228034049272537231e-01 2.061571180820465088e-01 3.706016497421978917e-01 6.979779519913997810e-01 2.900873090858864245e-01 -5.397504505320600554e-01
1.413393948705760717e+09 1.240026473999023438e+00 -1.435283422470092773e-01 2.019467204809188843e-01 3.833631697331879029e-01 7.070482049006384662e-01 2.871187197628213283e-01 -5.202675819236350918e-01
1.413393948755760431e+09 1.253248572349548340e+00 -1.648269891738891602e-01 1.986287236213684082e-01 3.960695756445445914e-01 7.152081535984377014e-01 2.848062140779511475e-01 -5.004913672558682913e-01
1.413393948805760622e+09 1.266820311546325684e+00 -1.858380138874053955e-01 1.948012411594390869e-01 4.091508534710506240e-01 7.209461063831223981e-01 2.820677950613721396e-01 -4.829803824009234470e-01
1.413393948855760574e+09 1.279308557510375977e+00 -2.062883377075195312e-01 1.902695298194885254e-01 4.232936834872371712e-01 7.237090019305343347e-01 2.790186232035447023e-01 -4.682054527129249077e-01
1.413393948905760527e+09 1.289061188697814941e+00 -2.234556376934051514e-01 1.901696473360061646e-01 4.357682254802985322e-01 7.229371214064985729e-01 2.783133740718606863e-01 -4.582680852590258480e-01
1.413393948955760479e+09 1.298392415046691895e+00 -2.393822968006134033e-01 1.907989382743835449e-01 4.473218492063124607e-01 7.184117827268670098e-01 2.805557468869796511e-01 -4.528533388974172458e-01
1.413393949005760670e+09 1.305437684059143066e+00 -2.520599365234375000e-01 1.931138783693313599e-01 4.555755970489950291e-01 7.088134006886820382e-01 2.888247851898323448e-01 -4.545488772812500966e-01
1.413393949055760384e+09 1.310351252555847168e+00 -2.603217959403991699e-01 2.009048163890838623e-01 4.603209605644878466e-01 6.981028033409615308e-01 3.020237858974025857e-01 -4.577539972350629371e-01
1.413393949105760574e+09 1.313447713851928711e+00 -2.654252648353576660e-01 2.089978903532028198e-01 4.640461031936816139e-01 6.851789097624157998e-01 3.167140960805859828e-01 -4.635550205438437876e-01
1.413393949155760527e+09 1.316732406616210938e+00 -2.702055871486663818e-01 2.172475457191467285e-01 4.663901335357086286e-01 6.718699345151417646e-01 3.327406351304418863e-01 -4.694195396105207418e-01
1.413393949205760717e+09 1.319811701774597168e+00 -2.746298909187316895e-01 2.251899540424346924e-01 4.686770151551865604e-01 6.578709675501217546e-01 3.478625799341867886e-01 -4.759614175554809923e-01
1.413393949255760431e+09 1.321429252624511719e+00 -2.796519100666046143e-01 2.339371889829635620e-01 4.713794196140592141e-01 6.444527973159847045e-01 3.615747915446563820e-01 -4.813997350594964031e-01
1.413393949305760622e+09 1.323585033416748047e+00 -2.868131101131439209e-01 2.429060786962509155e-01 4.728445840712159343e-01 6.304043906066638669e-01 3.763115273875987654e-01 -4.872349925585929831e-01
1.413393949355760574e+09 1.325821757316589355e+00 -2.955241501331329346e-01 2.524103224277496338e-01 4.753927190266851732e-01 6.172048915507925004e-01 3.884802080788332113e-01 -4.920802906774625618e-01
1.413393949405760527e+09 1.328188419342041016e+00 -3.076673150062561035e-01 2.603928446769714355e-01 4.778078045564719267e-01 6.030911014248181434e-01 4.002276232941153200e-01 -4.977938075543603680e-01
1.413393949455760479e+09 1.330848932266235352e+00 -3.236289322376251221e-01 2.680933475494384766e-01 4.821347388590245253e-01 5.895676957400356466e-01 4.083145086630450282e-01 -5.032248878388082547e-01
1.413393949505760670e+09 1.333812475204467773e+00 -3.438094854354858398e-01 2.747724354267120361e-01 4.910833279202531099e-01 5.791341357704271608e-01 4.090054714064408348e-01 -5.061179133204085634e-01
1.413393949555760384e+09 1.337391614913940430e+00 -3.686381280422210693e-01 2.782036960124969482e-01 5.056354034541014064e-01 5.746557889283436804e-01 4.006080335123570757e-01 -5.036037792851768558e-01
1.413393949605760574e+09 1.341741800308227539e+00 -3.960847258567810059e-01 2.803660035133361816e-01 5.207974511170709864e-01 5.733514584299406192e-01 3.889037966377295041e-01 -4.987904940824168798e-01
1.413393949655760527e+09 1.347592234611511230e+00 -4.258449971675872803e-01 2.822065353393554688e-01 5.348491111175147639e-01 5.734149258903566970e-01 3.761907246980451536e-01 -4.935709571623117520e-01
1.413393949705760717e+09 1.355537295341491699e+00 -4.570469856262207031e-01 2.840657532215118408e-01 5.493202585272098926e-01 5.722293624327479122e-01 3.617826853178972568e-01 -4.898102683137436908e-01
1.413393949755760431e+09 1.366333603858947754e+00 -4.893126189708709717e-01 2.873396277427673340e-01 5.632801986592254062e-01 5.688659284758372792e-01 3.487103419597936127e-01 -4.873479974597526576e-01
1.413393949805760622e+09 1.380525469779968262e+00 -5.212084650993347168e-01 2.911476194858551025e-01 5.768838384728569579e-01 5.635431868078367712e-01 3.362816788550273550e-01 -4.863524914891815265e-01
1.413393949855760574e+09 1.398834943771362305e+00 -5.522593259811401367e-01 2.960176169872283936e-01 5.905963483699981920e-01 5.555211624376685808e-01 3.243079917677375579e-01 -4.872540588353291291e-01
1.413393949905760527e+09 1.421918749809265137e+00 -5.809893012046813965e-01 3.020426928997039795e-01 6.027748672175161637e-01 5.487383683639952547e-01 3.134632156061125663e-01 -4.871236752591704966e-01
1.413393949955760479e+09 1.450941443443298340e+00 -6.090627908706665039e-01 3.087196350097656250e-01 6.127195695011733445e-01 5.428521999452360358e-01 3.044248988537748835e-01 -4.870438369621190589e-01
1.413393950005760670e+09 1.485759019851684570e+00 -6.355266571044921875e-01 3.177551031112670898e-01 6.193517750598898086e-01 5.404823763692324645e-01 3.007677055672973720e-01 -4.835503767470505920e-01
