# timestamp tx ty tz qx qy qz qw
1.403638592627829552e+09 -6.115368366241455078e+00 5.702866077423095703e+00 1.358600854873657227e+00 -2.513218916198715069e-01 -7.854455674453239000e-01 -1.499265013879101105e-01 5.453756609481980044e-01
1.403638592677829504e+09 -6.135161399841308594e+00 5.707224369049072266e+00 1.382770538330078125e+00 -2.466151744754845609e-01 -7.893253185297722796e-01 -1.466924924648756734e-01 5.427962876630072486e-01
1.403638592727829695e+09 -6.154115200042724609e+00 5.710179328918457031e+00 1.407806396484375000e+00 -2.424998228875021034e-01 -7.931207836203664208e-01 -1.439860579787574368e-01 5.398344872242639703e-01
1.403638592777829409e+09 -6.173226833343505859e+00 5.712691307067871094e+00 1.430520176887512207e+00 -2.394494214287616884e-01 -7.966940829243486233e-01 -1.412709772282159104e-01 5.366423611715229747e-01
1.403638592827829599e+09 -6.191046714782714844e+00 5.718307018280029297e+00 1.451560735702514648e+00 -2.374316747249447801e-01 -7.996565683722762774e-01 -1.384302523967799459e-01 5.338657487774871591e-01
1.403638592877829552e+09 -6.208673000335693359e+00 5.719190120697021484e+00 1.469627976417541504e+00 -2.349300474333666788e-01 -8.017934271249561595e-01 -1.369008921269017354e-01 5.321591103862003402e-01
1.403638592927829504e+09 -6.228070259094238281e+00 5.724949359893798828e+00 1.489789962768554688e+00 -2.332165071259593714e-01 -8.032919692288718050e-01 -1.363009500168625987e-01 5.308051657631729370e-01
1.403638592977829456e+09 -6.248229980468750000e+00 5.732654094696044922e+00 1.508509397506713867e+00 -2.314116472821175774e-01 -8.044674949101990880e-01 -1.360102336766779163e-01 5.298885877902081987e-01
1.403638593027829647e+09 -6.268379211425781250e+00 5.741189479827880859e+00 1.524135708808898926e+00 -2.307157855836960703e-01 -8.047585707823287082e-01 -1.351242598412290274e-01 5.299767008437648030e-01
1.403638593077829361e+09 -6.290618419647216797e+00 5.748806953430175781e+00 1.539661884307861328e+00 -2.300697348010839471e-01 -8.052024081610267281e-01 -1.350155047346780768e-01 5.296110011144804508e-01
1.403638593127829552e+09 -6.313480377197265625e+00 5.759215354919433594e+00 1.555181026458740234e+00 -2.296676411834646658e-01 -8.048563337118241900e-01 -1.346671984387404208e-01 5.303996628409984870e-01
1.403638593177829504e+09 -6.338177680969238281e+00 5.769536018371582031e+00 1.572625398635864258e+00 -2.290761887633815663e-01 -8.035453378699944915e-01 -1.352136950291236150e-01 5.324999966249869265e-01
1.403638593227829695e+09 -6.361855983734130859e+00 5.784365177154541016e+00 1.589648842811584473e+00 -2.273225504560716925e-01 -8.015180365247402960e-01 -1.381861935063500857e-01 5.355351259291001309e-01
1.403638593277829409e+09 -6.387289524078369141e+00 5.798051834106445312e+00 1.609488487243652344e+00 -2.249636311417219092e-01 -8.004576419213519367e-01 -1.421820644677730949e-01 5.370690725567074386e-01
1.403638593327829599e+09 -6.413083553314208984e+00 5.810893535614013672e+00 1.631006956100463867e+00 -2.223307811510431831e-01 -7.991205597494693835e-01 -1.464381582084988420e-01 5.390094809546157606e-01
1.403638593377829552e+09 -6.439198970794677734e+00 5.825232505798339844e+00 1.653239607810974121e+00 -2.195523003696600306e-01 -7.971936771643279851e-01 -1.513961796766964407e-01 5.416255397143946437e-01
1.403638593427829504e+09 -6.466975688934326172e+00 5.837224960327148438e+00 1.677953720092773438e+00 -2.166321592860262768e-01 -7.949296348471572848e-01 -1.568372303199473961e-01 5.445727374652595820e-01
1.403638593477829456e+09 -6.493965148925781250e+00 5.851090908050537109e+00 1.699405312538146973e+00 -2.154860817195039802e-01 -7.928653442755188019e-01 -1.596492247673709786e-01 5.472133217157779672e-01
1.403638593527829647e+09 -6.521880149841308594e+00 5.864705085754394531e+00 1.719908833503723145e+00 -2.145662910732348549e-01 -7.912566687451869640e-01 -1.624343996538460400e-01 5.490803736343523589e-01
1.403638593577829361e+09 -6.548655033111572266e+00 5.878074645996093750e+00 1.740017533302307129e+00 -2.138443886987748399e-01 -7.902080415770403876e-01 -1.642610430528518572e-01 5.503273009620863743e-01
1.403638593627829552e+09 -6.576093196868896484e+00 5.889927387237548828e+00 1.755053043365478516e+00 -2.140611668574363413e-01 -7.894180867107231103e-01 -1.654893278271282187e-01 5.510083335058909570e-01
1.403638593677829504e+09 -6.603040695190429688e+00 5.901404380798339844e+00 1.768059372901916504e+00 -2.133916736494010091e-01 -7.889475715387912480e-01 -1.670001126515502088e-01 5.514858886268269034e-01
1.403638593727829695e+09 -6.629386901855468750e+00 5.910688400268554688e+00 1.777618885040283203e+00 -2.136274290449779734e-01 -7.873387428865176174e-01 -1.675563496400254426e-01 5.535213593031622636e-01
1.403638593777829409e+09 -6.656412601470947266e+00 5.919645786285400391e+00 1.788785576820373535e+00 -2.135051001553752992e-01 -7.854419202413616130e-01 -1.684372840330585486e-01 5.559905066480653746e-01
1.403638593827829599e+09 -6.681925296783447266e+00 5.927793979644775391e+00 1.798692941665649414e+00 -2.142471550409294490e-01 -7.807751454151151682e-01 -1.667798365575232644e-01 5.627368967614612139e-01
1.403638593877829552e+09 -6.707701206207275391e+00 5.934347629547119141e+00 1.811107277870178223e+00 -2.131098127073254300e-01 -7.748760872586848425e-01 -1.645901287493863885e-01 5.718927754752460846e-01
1.403638593927829504e+09 -6.732041358947753906e+00 5.938556194305419922e+00 1.828328251838684082e+00 -2.115880244346705630e-01 -7.720268993087727738e-01 -1.617782294992488323e-01 5.770899229059572866e-01
1.403638593977829456e+09 -6.755685806274414062e+00 5.942769050598144531e+00 1.844653487205505371e+00 -2.098661219911958919e-01 -7.720632622290155567e-01 -1.583026390530229977e-01 5.786318384132652648e-01
1.403638594027829647e+09 -6.777996540069580078e+00 5.946825027465820312e+00 1.861424684524536133e+00 -2.089356196446244818e-01 -7.747516721708848086e-01 -1.539261985538922795e-01 5.765522341565268993e-01
1.403638594077829361e+09 -6.797946453094482422e+00 5.948553085327148438e+00 1.879881858825683594e+00 -2.081325159085530563e-01 -7.777390911316791611e-01 -1.498722700315293088e-01 5.738824484359511535e-01
1.403638594127829552e+09 -6.816590309143066406e+00 5.949288368225097656e+00 1.898278236389160156e+00 -2.061692161202471618e-01 -7.808378274251016604e-01 -1.482263195179668591e-01 5.708025050650772370e-01
1.403638594177829504e+09 -6.833946704864501953e+00 5.948802471160888672e+00 1.916013479232788086e+00 -2.037814020046797847e-01 -7.839489827205537997e-01 -1.475796634004521712e-01 5.675538526334088507e-01
1.403638594227829695e+09 -6.850473880767822266e+00 5.948835372924804688e+00 1.933725476264953613e+00 -2.015744836389083694e-01 -7.857753391807293930e-01 -1.478366024226191733e-01 5.657465712359673882e-01
1.403638594277829409e+09 -6.866279125213623047e+00 5.948456287384033203e+00 1.950326561927795410e+00 -1.991882050440677288e-01 -7.864495619257669823e-01 -1.478973236428082205e-01 5.656390431868949520e-01
1.403638594327829599e+09 -6.880771636962890625e+00 5.947628498077392578e+00 1.964673876762390137e+00 -1.973458183370584429e-01 -7.861495426324538460e-01 -1.482582950951733258e-01 5.666065676809022289e-01
1.403638594377829552e+09 -6.895193576812744141e+00 5.945497512817382812e+00 1.981180071830749512e+00 -1.940789311116551397e-01 -7.855869882333047505e-01 -1.506747109324733658e-01 5.678763808281680481e-01
1.403638594427829504e+09 -6.910807609558105469e+00 5.942062377929687500e+00 1.998600482940673828e+00 -1.909293180240815568e-01 -7.850712315284075205e-01 -1.529353515676814268e-01 5.690517860319905807e-01
1.403638594477829456e+09 -6.924576282501220703e+00 5.937848091125488281e+00 2.018173456192016602e+00 -1.889132660648581985e-01 -7.846265833305293702e-01 -1.542893460209028844e-01 5.699716662608851347e-01
1.403638594527829647e+09 -6.936938285827636719e+00 5.932402133941650391e+00 2.039258480072021484e+00 -1.899029039963762711e-01 -7.848588305411114963e-01 -1.512455393225080047e-01 5.701388339785543602e-01
1.403638594577829361e+09 -6.947659015655517578e+00 5.925587654113769531e+00 2.061628580093383789e+00 -1.908791871480082503e-01 -7.847963210537107770e-01 -1.488298407279656232e-01 5.705344414521923424e-01
1.403638594627829552e+09 -6.957752704620361328e+00 5.919363498687744141e+00 2.085616588592529297e+00 -1.923855493491842816e-01 -7.851823365729190263e-01 -1.455969772914794957e-01 5.703314991643789744e-01
1.403638594677829504e+09 -6.967635631561279297e+00 5.911188602447509766e+00 2.109745979309082031e+00 -1.941620340822840518e-01 -7.852801409473522121e-01 -1.432817339583617733e-01 5.701811549574590243e-01
1.403638594727829695e+09 -6.976899147033691406e+00 5.902754783630371094e+00 2.132717370986938477e+00 -1.953637633843593457e-01 -7.856206431014084446e-01 -1.417960441009338823e-01 5.696727893857624903e-01
1.403638594777829409e+09 -6.985933780670166016e+00 5.893942832946777344e+00 2.154229164123535156e+00 -1.961442672688228639e-01 -7.859152529507237306e-01 -1.410963828671705778e-01 5.691717248236928262e-01
1.403638594827829599e+09 -6.994116783142089844e+00 5.884560108184814453e+00 2.174091577529907227e+00 -1.970926674794219458e-01 -7.858656656978314503e-01 -1.402822479685679746e-01 5.691138083090546695e-01
1.403638594877829552e+09 -7.001394271850585938e+00 5.874794006347656250e+00 2.192385673522949219e+00 -1.978125586924109891e-01 -7.859103142091263816e-01 -1.397834579617264761e-01 5.689250869170174862e-01
1.403638594927829504e+09 -7.007623195648193359e+00 5.864708423614501953e+00 2.208925485610961914e+00 -1.981779037493621998e-01 -7.867069839339040360e-01 -1.400785488853996397e-01 5.676227973199184929e-01
1.403638594977829456e+09 -7.010323047637939453e+00 5.854182720184326172e+00 2.222753524780273438e+00 -1.983833978067964798e-01 -7.876234333081056915e-01 -1.405911090915068773e-01 5.661514769238019662e-01
1.403638595027829647e+09 -7.014680862426757812e+00 5.843562126159667969e+00 2.235238075256347656e+00 -1.998675519822621371e-01 -7.880046581489094093e-01 -1.389581747809783829e-01 5.655017648617705062e-01
1.403638595077829361e+09 -7.018640518188476562e+00 5.832806110382080078e+00 2.246437788009643555e+00 -2.003206685800296982e-01 -7.887276716170279478e-01 -1.390261300780589182e-01 5.643155366643296533e-01
1.403638595127829552e+09 -7.021779060363769531e+00 5.823822021484375000e+00 2.253994226455688477e+00 -2.010338456231347271e-01 -7.888775482292897934e-01 -1.387394564381481399e-01 5.639228405029940161e-01
1.403638595177829504e+09 -7.025026321411132812e+00 5.812926769256591797e+00 2.262247323989868164e+00 -2.013697360765258071e-01 -7.891749887239497552e-01 -1.389113734701388214e-01 5.633442081761945719e-01
1.403638595227829695e+09 -7.027699947357177734e+00 5.801826000213623047e+00 2.268358469009399414e+00 -2.013206362900693269e-01 -7.893523703209153197e-01 -1.394590056932464017e-01 5.629778171505208650e-01
1.403638595277829409e+09 -7.029713153839111328e+00 5.790644645690917969e+00 2.272541284561157227e+00 -2.015642751376925390e-01 -7.894878707708116172e-01 -1.393178354710038480e-01 5.627355378982753509e-01
1.403638595327829599e+09 -7.032888889312744141e+00 5.778637886047363281e+00 2.276878595352172852e+00 -2.015726496523563560e-01 -7.893920267495943000e-01 -1.397626351603439010e-01 5.627566977205451515e-01
1.403638595377829552e+09 -7.034270763397216797e+00 5.767155647277832031e+00 2.278417348861694336e+00 -2.022640442623602208e-01 -7.891962085476812439e-01 -1.390939425874186397e-01 5.629489106020959532e-01
1.403638595427829504e+09 -7.035231590270996094e+00 5.756171703338623047e+00 2.277613162994384766e+00 -2.023198284692596660e-01 -7.891515422921201450e-01 -1.393114806768229741e-01 5.629376889654563731e-01
1.403638595477829456e+09 -7.036452293395996094e+00 5.744852542877197266e+00 2.275651931762695312e+00 -2.024114604662372585e-01 -7.894749160460572401e-01 -1.390517120287900754e-01 5.625154033338626292e-01
1.403638595527829647e+09 -7.036769866943359375e+00 5.733652114868164062e+00 2.273792743682861328e+00 -2.021966087592728667e-01 -7.897715404692726704e-01 -1.391746819947799751e-01 5.621457579335570331e-01
1.403638595577829361e+09 -7.036916732788085938e+00 5.722412109375000000e+00 2.272200107574462891e+00 -2.020036056250021916e-01 -7.903669183477776139e-01 -1.390245058252699006e-01 5.614150554411374561e-01
1.403638595627829552e+09 -7.036939620971679688e+00 5.711106300354003906e+00 2.272435665130615234e+00 -2.013655716060955836e-01 -7.904385187439498806e-01 -1.396554087548287360e-01 5.613868732551041685e-01
1.403638595677829504e+09 -7.034869670867919922e+00 5.700600624084472656e+00 2.272262811660766602e+00 -2.000661173065675091e-01 -7.905014080569010559e-01 -1.414132146884052033e-01 5.613228797024244487e-01
1.403638595727829695e+09 -7.033967971801757812e+00 5.688672065734863281e+00 2.275125980377197266e+00 -1.981148297850967854e-01 -7.911324006213912297e-01 -1.438282638235998390e-01 5.605117924109588312e-01
1.403638595777829409e+09 -7.032667636871337891e+00 5.676117420196533203e+00 2.279242753982543945e+00 -1.970776179699043618e-01 -7.916322384973074611e-01 -1.455077872766730174e-01 5.597377022399840918e-01
1.403638595827829599e+09 -7.031202316284179688e+00 5.663431644439697266e+00 2.283194303512573242e+00 -1.964622526920647427e-01 -7.920222040343296577e-01 -1.463170155867334066e-01 5.591911502639804743e-01
1.403638595877829552e+09 -7.030312538146972656e+00 5.650531291961669922e+00 2.284299373626708984e+00 -1.962859244067953479e-01 -7.920620685642101311e-01 -1.467593655534959185e-01 5.590806775805167161e-01
1.403638595927829504e+09 -7.029121398925781250e+00 5.637304306030273438e+00 2.280692577362060547e+00 -1.958895213148359182e-01 -7.918303750140085473e-01 -1.475331102510178127e-01 5.593441999555192057e-01
1.403638595977829456e+09 -7.029381275177001953e+00 5.624068737030029297e+00 2.275411605834960938e+00 -1.948216215472122759e-01 -7.918510258143970360e-01 -1.491312946965242525e-01 5.592641108068175937e-01
1.403638596027829647e+09 -7.027271747589111328e+00 5.611720561981201172e+00 2.268120050430297852e+00 -1.930296085819819263e-01 -7.918160405118089828e-01 -1.516121596675826799e-01 5.592679869613669252e-01
1.403638596077829361e+09 -7.026664733886718750e+00 5.596968173980712891e+00 2.258465766906738281e+00 -1.900218809195154401e-01 -7.929138269905544600e-01 -1.563702768225413153e-01 5.574295330043468333e-01
1.403638596127829552e+09 -7.026205062866210938e+00 5.581655502319335938e+00 2.249555349349975586e+00 -1.862825618168756081e-01 -7.933775215559406568e-01 -1.615805361422545938e-01 5.565452773967958233e-01
1.403638596177829504e+09 -7.026857852935791016e+00 5.563429832458496094e+00 2.241570949554443359e+00 -1.820607531526136358e-01 -7.947133393611467422e-01 -1.675805791819406365e-01 5.542574671432070055e-01
1.403638596227829695e+09 -7.026657581329345703e+00 5.545031070709228516e+00 2.235760450363159180e+00 -1.777676425562938201e-01 -7.957955893304294870e-01 -1.731308782056406592e-01 5.523891239642175766e-01
1.403638596277829409e+09 -7.027162075042724609e+00 5.524382591247558594e+00 2.230793237686157227e+00 -1.734396337053523418e-01 -7.968322491301638166e-01 -1.790145454378375134e-01 5.503915449277925198e-01
1.403638596327829599e+09 -7.028817176818847656e+00 5.502388954162597656e+00 2.228226423263549805e+00 -1.695996606554398822e-01 -7.972861817183314326e-01 -1.837004352346639224e-01 5.493858840934653376e-01
1.403638596377829552e+09 -7.031372070312500000e+00 5.478165149688720703e+00 2.228374242782592773e+00 -1.659271410098726307e-01 -7.973267989068699713e-01 -1.880868514168165528e-01 5.489640206291502844e-01
1.403638596427829504e+09 -7.034533023834228516e+00 5.449714660644531250e+00 2.230108737945556641e+00 -1.640723172360790405e-01 -7.975129953380705183e-01 -1.902915208841179928e-01 5.484910519445977961e-01
1.403638596477829456e+09 -7.038755893707275391e+00 5.418464660644531250e+00 2.233360052108764648e+00 -1.610356921383145345e-01 -7.971493727869912727e-01 -1.935907786198042824e-01 5.487649713276333552e-01
1.403638596527829647e+09 -7.044241428375244141e+00 5.384558677673339844e+00 2.237880229949951172e+00 -1.582911030104803551e-01 -7.974702198157650468e-01 -1.969100256233907997e-01 5.479157024796025288e-01
1.403638596577829361e+09 -7.051680564880371094e+00 5.347011566162109375e+00 2.246121883392333984e+00 -1.554712718595259724e-01 -7.980826068053927802e-01 -2.002938133094894491e-01 5.466033522500879371e-01
1.403638596627829552e+09 -7.059125900268554688e+00 5.306965827941894531e+00 2.255066156387329102e+00 -1.524906349972136865e-01 -7.981076279193424217e-01 -2.039672887927160283e-01 5.460477686042273238e-01
1.403638596677829504e+09 -7.067985534667968750e+00 5.262409687042236328e+00 2.266181707382202148e+00 -1.494855526839619086e-01 -7.984745800065868870e-01 -2.078448605335545818e-01 5.448788200800821491e-01
