# timestamp tx ty tz qx qy qz qw
1.403637004901666641e+09 -2.753873467445373535e-01 6.720705032348632812e-01 3.816462159156799316e-01 -2.101171395287574906e-01 -7.906596367752846133e-01 -1.123044608384132503e-01 5.639998533035456285e-01
1.403637004951666594e+09 -2.594646513462066650e-01 6.505792737007141113e-01 3.785988390445709229e-01 -2.113117461843710410e-01 -7.927636077231204892e-01 -1.124619035951313489e-01 5.605582292983428694e-01
1.403637005001666546e+09 -2.445929944515228271e-01 6.319667100906372070e-01 3.717072904109954834e-01 -2.106457785622319057e-01 -7.948607187083800429e-01 -1.147540867903668188e-01 5.573654935437049041e-01
1.403637005051666498e+09 -2.297737449407577515e-01 6.151358485221862793e-01 3.634093403816223145e-01 -2.088539367046177986e-01 -7.958617485144519055e-01 -1.185734894687201918e-01 5.558097138137423343e-01
1.403637005101666689e+09 -2.150678336620330811e-01 5.993230342864990234e-01 3.544476926326751709e-01 -2.068474425327397892e-01 -7.954211171829752569e-01 -1.227405061503659828e-01 5.562860325471101763e-01
1.403637005151666403e+09 -1.979854106903076172e-01 5.846900939941406250e-01 3.458675146102905273e-01 -2.037843100221531645e-01 -7.953640554910067495e-01 -1.280797528481749381e-01 5.562944823850440867e-01
1.403637005201666594e+09 -1.842058897018432617e-01 5.703392028808593750e-01 3.364590704441070557e-01 -2.028355853023062205e-01 -7.949755629579644545e-01 -1.299809094120017439e-01 5.567553707178471978e-01
1.403637005251666546e+09 -1.705074459314346313e-01 5.564011931419372559e-01 3.260178267955780029e-01 -2.015629272007693484e-01 -7.958728711647173881e-01 -1.322419203108900487e-01 5.554015068711776193e-01
1.403637005301666737e+09 -1.543728113174438477e-01 5.429195761680603027e-01 3.135152459144592285e-01 -2.007830862554788875e-01 -7.973238724622596640e-01 -1.330741776030966439e-01 5.534004498830575880e-01
1.403637005351666451e+09 -1.400608420372009277e-01 5.298001766204833984e-01 3.013558685779571533e-01 -2.004220570271682822e-01 -7.985051613660549830e-01 -1.332907037803025274e-01 5.517735899936864197e-01
1.403637005401666641e+09 -1.272521167993545532e-01 5.171541571617126465e-01 2.885664403438568115e-01 -1.991585825803906529e-01 -7.985494870529091793e-01 -1.337759567004584427e-01 5.520494263387856204e-01
1.403637005451666594e+09 -1.152868643403053284e-01 5.039604902267456055e-01 2.769646942615509033e-01 -1.972805133800220878e-01 -7.974593129022836679e-01 -1.345773502744928296e-01 5.541010558544615661e-01
1.403637005501666546e+09 -1.040240153670310974e-01 4.922213256359100342e-01 2.664110362529754639e-01 -1.948611825857529678e-01 -7.963199968569600884e-01 -1.361167091325573009e-01 5.562156269127431774e-01
1.403637005551666498e+09 -9.286328405141830444e-02 4.799261987209320068e-01 2.564589977264404297e-01 -1.937087610586685771e-01 -7.956418930798468958e-01 -1.360565562667272188e-01 5.576015668577986029e-01
1.403637005601666689e+09 -8.201334625482559204e-02 4.667704403400421143e-01 2.491134703159332275e-01 -1.936797996490429163e-01 -7.956680247897587321e-01 -1.343266448114928957e-01 5.579936218531151848e-01
1.403637005651666403e+09 -7.131922245025634766e-02 4.539401233196258545e-01 2.434661686420440674e-01 -1.944624139111866545e-01 -7.977331686204215400e-01 -1.314468352391012229e-01 5.554528699757350640e-01
1.403637005701666594e+09 -6.108134612441062927e-02 4.407071769237518311e-01 2.413103729486465454e-01 -1.966778660833006787e-01 -7.994278760747012269e-01 -1.269844690269731069e-01 5.532701262254712260e-01
1.403637005751666546e+09 -5.127227678894996643e-02 4.277188181877136230e-01 2.422609776258468628e-01 -1.981050775940678133e-01 -8.006654207081786989e-01 -1.239887523424282462e-01 5.516484855469212523e-01
1.403637005801666737e+09 -4.218233004212379456e-02 4.155605137348175049e-01 2.462647408246994019e-01 -1.976732880791007840e-01 -8.009007456082366527e-01 -1.237087231676797100e-01 5.515246310695375298e-01
1.403637005851666451e+09 -3.142897039651870728e-02 4.057858288288116455e-01 2.567268610000610352e-01 -1.957468197739101745e-01 -8.006245911140271732e-01 -1.254739882343370860e-01 5.522134776773077736e-01
1.403637005901666641e+09 -2.353656850755214691e-02 3.950695991516113281e-01 2.625579237937927246e-01 -1.940196370471465870e-01 -7.999999176585472771e-01 -1.272343491031426577e-01 5.533244370120579125e-01
1.403637005951666594e+09 -1.604151353240013123e-02 3.847312927246093750e-01 2.680099308490753174e-01 -1.925627575629299815e-01 -7.990649263819384895e-01 -1.290293524980030415e-01 5.547668465399979709e-01
1.403637006001666546e+09 -6.493757478892803192e-03 3.736710846424102783e-01 2.719800472259521484e-01 -1.916011605908391480e-01 -7.980144737068355365e-01 -1.304092925009275872e-01 5.562870764668665924e-01
1.403637006051666498e+09 3.129975229967385530e-04 3.635585904121398926e-01 2.750921845436096191e-01 -1.918619805675259582e-01 -7.967912260081974063e-01 -1.300529543215021566e-01 5.580313177961513382e-01
1.403637006101666689e+09 6.910245399922132492e-03 3.533274531364440918e-01 2.775264382362365723e-01 -1.924316980329457416e-01 -7.958977604371128001e-01 -1.290978158552289479e-01 5.593304483619273570e-01
1.403637006151666403e+09 1.358315814286470413e-02 3.432357907295227051e-01 2.796958982944488525e-01 -1.924413708347249286e-01 -7.954719529202632922e-01 -1.289494015993139786e-01 5.599667335973211868e-01
1.403637006201666594e+09 2.067028917372226715e-02 3.344657719135284424e-01 2.808836996555328369e-01 -1.928248085417029190e-01 -7.957165131519144952e-01 -1.280546074775171239e-01 5.596926311932234333e-01
1.403637006251666546e+09 2.718403190374374390e-02 3.246345520019531250e-01 2.820834815502166748e-01 -1.938080856165071697e-01 -7.971830632949484796e-01 -1.265728868121517581e-01 5.575992233400125508e-01
1.403637006301666737e+09 3.354504331946372986e-02 3.151107430458068848e-01 2.825676500797271729e-01 -1.953524075781509217e-01 -7.994864066018391169e-01 -1.242641651739825048e-01 5.542719005739981109e-01
1.403637006351666451e+09 4.076254740357398987e-02 3.055092096328735352e-01 2.826327383518218994e-01 -1.966864393652922871e-01 -8.030135333465319158e-01 -1.221728428548551765e-01 5.491425191158343377e-01
1.403637006401666641e+09 4.612113162875175476e-02 2.969935238361358643e-01 2.819975614547729492e-01 -1.979424240496246712e-01 -8.055983902020878995e-01 -1.201730597562544328e-01 5.453333532565040054e-01
1.403637006451666594e+09 5.075492337346076965e-02 2.892906963825225830e-01 2.807007431983947754e-01 -1.999365338162517880e-01 -8.072284849460450440e-01 -1.172522499942629942e-01 5.428254465374097171e-01
1.403637006501666546e+09 5.446031689643859863e-02 2.827229797840118408e-01 2.791756391525268555e-01 -2.024934461708996214e-01 -8.074427332080411635e-01 -1.133275034826678462e-01 5.423923983627968459e-01
1.403637006551666498e+09 5.700672045350074768e-02 2.772625386714935303e-01 2.781335711479187012e-01 -2.025330339188900486e-01 -8.054623502348176034e-01 -1.109272004100314846e-01 5.458075931452458507e-01
1.403637006601666689e+09 5.923876911401748657e-02 2.727676331996917725e-01 2.779572904109954834e-01 -1.994922501298000694e-01 -8.034573963261424367e-01 -1.110225194320814401e-01 5.498482105144276710e-01
1.403637006651666403e+09 6.021329760551452637e-02 2.694455385208129883e-01 2.768448293209075928e-01 -1.946300935516941943e-01 -8.017623104392356259e-01 -1.109387755800445019e-01 5.540658014315610336e-01
1.403637006701666594e+09 6.075939163565635681e-02 2.661395967006683350e-01 2.744020819664001465e-01 -1.884009972938359423e-01 -8.006076156450586678e-01 -1.106224498768899195e-01 5.579383331274674340e-01
1.403637006751666546e+09 6.120948866009712219e-02 2.639678120613098145e-01 2.720060348510742188e-01 -1.811024816819260252e-01 -7.996246095815493504e-01 -1.092929301753908927e-01 5.620119485330180575e-01
1.403637006801666737e+09 6.169388815760612488e-02 2.621290683746337891e-01 2.685115635395050049e-01 -1.738593087011595095e-01 -7.991590296285119299e-01 -1.060841280018162136e-01 5.655651544493034422e-01
1.403637006851666451e+09 6.065610796213150024e-02 2.608371376991271973e-01 2.642443180084228516e-01 -1.666489908932550779e-01 -8.005040501498650318e-01 -1.006132316195235410e-01 5.668318596823915811e-01
1.403637006901666641e+09 6.299723684787750244e-02 2.617154419422149658e-01 2.627565860748291016e-01 -1.581086020369186773e-01 -8.022680630125789136e-01 -9.447685336474520579e-02 5.678395453033124873e-01
1.403637006951666594e+09 6.356683373451232910e-02 2.604133784770965576e-01 2.579301297664642334e-01 -1.476320052220994605e-01 -8.051683816529181525e-01 -8.918566246106764128e-02 5.674104209757723227e-01
1.403637007001666546e+09 6.438745558261871338e-02 2.594614028930664062e-01 2.536718547344207764e-01 -1.366991481657879870e-01 -8.074902490004768341e-01 -8.457560416105551482e-02 5.675559953349876841e-01
1.403637007051666498e+09 6.798504292964935303e-02 2.598640918731689453e-01 2.479578405618667603e-01 -1.267227554802703160e-01 -8.085801160563009793e-01 -8.028829996911898692e-02 5.689405312068522846e-01
1.403637007101666689e+09 6.903141736984252930e-02 2.593691647052764893e-01 2.432068437337875366e-01 -1.177154328174410264e-01 -8.095275814312914431e-01 -7.716009249799136993e-02 5.699600792198589172e-01
1.403637007151666403e+09 7.016430050134658813e-02 2.591689527034759521e-01 2.386648356914520264e-01 -1.099005730601202019e-01 -8.099969794312928961e-01 -7.384957728704745483e-02 5.712906416945435772e-01
1.403637007201666594e+09 7.132641226053237915e-02 2.590344548225402832e-01 2.337512522935867310e-01 -1.032471591930129995e-01 -8.098744229566430253e-01 -7.112295992000149114e-02 5.730488353809254365e-01
1.403637007251666546e+09 7.249198853969573975e-02 2.590655088424682617e-01 2.290155291557312012e-01 -9.682124251814723526e-02 -8.087421179672485971e-01 -7.035873934771444405e-02 5.758571710246312980e-01
1.403637007301666737e+09 7.416553795337677002e-02 2.590525448322296143e-01 2.247413247823715210e-01 -9.075607445790220829e-02 -8.068792896774916734e-01 -7.086297192071049078e-02 5.793855245422538935e-01
1.403637007351666451e+09 7.615738362073898315e-02 2.585819959640502930e-01 2.205092757940292358e-01 -8.656675343940120615e-02 -8.050621032189517745e-01 -7.060186682258889901e-02 5.825775343770175363e-01
1.403637007401666641e+09 7.884117215871810913e-02 2.576411962509155273e-01 2.156639695167541504e-01 -8.346233358106187883e-02 -8.048217143446120270e-01 -7.065028562807720847e-02 5.833563097569739453e-01
1.403637007451666594e+09 8.227433264255523682e-02 2.561126649379730225e-01 2.102049291133880615e-01 -8.215828890659444828e-02 -8.057551887519239786e-01 -6.906469832051756463e-02 5.824419789208087339e-01
1.403637007501666546e+09 8.627439290285110474e-02 2.539985179901123047e-01 2.043982893228530884e-01 -8.104851284633377007e-02 -8.066298406997118864e-01 -6.848706579164941244e-02 5.814541774528801943e-01
1.403637007551666498e+09 9.074814617633819580e-02 2.512827515602111816e-01 1.983805298805236816e-01 -8.056211214836334067e-02 -8.080950121862023883e-01 -6.787798337403501414e-02 5.795556718202747870e-01
1.403637007601666689e+09 9.562630206346511841e-02 2.480400055646896362e-01 1.915431171655654907e-01 -8.145984091076045874e-02 -8.113165923363857557e-01 -6.608836959027633573e-02 5.751191256803824814e-01
1.403637007651666403e+09 1.009963154792785645e-01 2.440365254878997803e-01 1.842444539070129395e-01 -8.229756467396300013e-02 -8.156011073354513252e-01 -6.529806052112602233e-02 5.689974585655896977e-01
1.403637007701666594e+09 1.062324568629264832e-01 2.397640794515609741e-01 1.769811809062957764e-01 -8.357274849365506353e-02 -8.193257031446797845e-01 -6.441442338545008695e-02 5.635350654002040383e-01
1.403637007751666546e+09 1.107852160930633545e-01 2.352885752916336060e-01 1.700117886066436768e-01 -8.417581189134994146e-02 -8.223924668469348997e-01 -6.467701795865600511e-02 5.589292857900910461e-01
1.403637007801666737e+09 1.131304875016212463e-01 2.322026491165161133e-01 1.633328199386596680e-01 -8.457867750113962080e-02 -8.227487752821253109e-01 -6.563074847165692449e-02 5.582324828769561487e-01
1.403637007851666451e+09 1.157020777463912964e-01 2.272861897945404053e-01 1.582498550415039062e-01 -8.538245387199788761e-02 -8.212430455474656332e-01 -6.590778363243289528e-02 5.602908715724181921e-01
1.403637007901666641e+09 1.174931153655052185e-01 2.221097201108932495e-01 1.539576053619384766e-01 -8.833206968107698565e-02 -8.171629700393343576e-01 -6.344841261240116714e-02 5.660533762811750247e-01
1.403637007951666594e+09 1.188929304480552673e-01 2.167570739984512329e-01 1.501263976097106934e-01 -9.185216188586781128e-02 -8.128631368280515579e-01 -6.034705533457183219e-02 5.719920751683530424e-01
1.403637008001666546e+09 1.205732747912406921e-01 2.114471048116683960e-01 1.465434730052947998e-01 -9.391978606595338674e-02 -8.097578433520812302e-01 -5.945779425548489844e-02 5.761389412436763724e-01
1.403637008051666498e+09 1.227213963866233826e-01 2.063621133565902710e-01 1.429578214883804321e-01 -9.455705121883332953e-02 -8.086765141513846400e-01 -6.077349730344785289e-02 5.774147915928999897e-01
1.403637008101666689e+09 1.254120320081710815e-01 2.014651000499725342e-01 1.387618333101272583e-01 -9.523897316894620879e-02 -8.114560585918775271e-01 -6.244515057632114147e-02 5.732095656335132183e-01
1.403637008151666403e+09 1.285999566316604614e-01 1.975601613521575928e-01 1.335354745388031006e-01 -9.594576793276966831e-02 -8.160573233417987016e-01 -6.394086024740167074e-02 5.663536183576762806e-01
1.403637008201666594e+09 1.314910948276519775e-01 1.927082836627960205e-01 1.297826319932937622e-01 -9.707393792109689223e-02 -8.204010344563250623e-01 -6.460480092376712224e-02 5.597722866818997112e-01
1.403637008251666546e+09 1.338159441947937012e-01 1.879415065050125122e-01 1.270500123500823975e-01 -9.767916314406234479e-02 -8.239880391804952353e-01 -6.590461404274762514e-02 5.542193376478620204e-01
1.403637008301666737e+09 1.353009045124053955e-01 1.834437251091003418e-01 1.254679560661315918e-01 -9.756194060322592732e-02 -8.266504376123314790e-01 -6.809443464092727882e-02 5.499944269826796406e-01
1.403637008351666451e+09 1.354177296161651611e-01 1.790679693222045898e-01 1.248803138732910156e-01 -9.772552743317469703e-02 -8.276710639148634474e-01 -6.968222910258010938e-02 5.482287097491715944e-01
1.403637008401666641e+09 1.342035382986068726e-01 1.745119094848632812e-01 1.255794912576675415e-01 -9.837489457820038086e-02 -8.266315957662658809e-01 -7.064960067649980746e-02 5.495554739258775578e-01
1.403637008451666594e+09 1.315367370843887329e-01 1.699771732091903687e-01 1.279122382402420044e-01 -9.978540519625332672e-02 -8.226227375199454128e-01 -7.004764348162050014e-02 5.553629734396077211e-01
1.403637008501666546e+09 1.278783977031707764e-01 1.656186133623123169e-01 1.308421939611434937e-01 -1.013297899423859227e-01 -8.186511502698786691e-01 -6.952545375120403048e-02 5.609891078378667073e-01
1.403637008551666498e+09 1.238299757242202759e-01 1.611709296703338623e-01 1.340627968311309814e-01 -1.028684197557336727e-01 -8.149363748209721425e-01 -6.894268632109379347e-02 5.661657877454638887e-01
1.403637008601666689e+09 1.196203678846359253e-01 1.568451076745986938e-01 1.365528106689453125e-01 -1.045614770369033275e-01 -8.119959185655123424e-01 -6.842799685746558946e-02 5.701290511795427118e-01
1.403637008651666403e+09 1.155622303485870361e-01 1.525021493434906006e-01 1.380518376827239990e-01 -1.060771809183542608e-01 -8.100063923419226208e-01 -6.775374813116009920e-02 5.727536168963207608e-01
1.403637008701666594e+09 1.114739254117012024e-01 1.493413597345352173e-01 1.387683004140853882e-01 -1.095884850042257580e-01 -8.090294309241239379e-01 -6.416647651030554789e-02 5.738853606299074706e-01
1.403637008751666546e+09 1.077853515744209290e-01 1.453815698623657227e-01 1.372643113136291504e-01 -1.146234852695642986e-01 -8.093777843035379060e-01 -5.841250622520614832e-02 5.730244654611561517e-01
1.403637008801666737e+09 1.044222861528396606e-01 1.420352309942245483e-01 1.342698484659194946e-01 -1.203427083439169154e-01 -8.107626981626272489e-01 -5.139952119645587597e-02 5.705607496465935347e-01
1.403637008851666451e+09 1.011187359690666199e-01 1.397264301776885986e-01 1.302191317081451416e-01 -1.247998640949788129e-01 -8.122220254059377975e-01 -4.568043136694493328e-02 5.680085153916980545e-01
1.403637008901666641e+09 9.802144020795822144e-02 1.390109211206436157e-01 1.251991242170333862e-01 -1.274123774545626864e-01 -8.138425861063123268e-01 -4.279403343714203306e-02 5.653273404084986353e-01
1.403637008951666594e+09 9.504301100969314575e-02 1.401936113834381104e-01 1.198337972164154053e-01 -1.284137716131972806e-01 -8.143985238977182739e-01 -4.253605052376587675e-02 5.643187325786116482e-01
