# timestamp tx ty tz qx qy qz qw
1.403715398262143135e+09 1.649699807167053223e+00 2.333492755889892578e+00 4.286467134952545166e-01 5.463356689744804928e-01 -5.902859859961077094e-01 4.091830638444117207e-01 4.308700637149322499e-01
1.403715398312143087e+09 1.634230613708496094e+00 2.310902357101440430e+00 4.229533374309539795e-01 5.471003571574675206e-01 -5.913833293222318099e-01 4.063870847372803574e-01 4.310411747810857230e-01
1.403715398362143040e+09 1.618977785110473633e+00 2.289062023162841797e+00 4.169551730155944824e-01 5.475091840129167053e-01 -5.925364392512055822e-01 4.038100173230702583e-01 4.313603267461603719e-01
1.403715398412143230e+09 1.603765368461608887e+00 2.268938064575195312e+00 4.113620221614837646e-01 5.466354959039007033e-01 -5.945421319884942601e-01 4.032663311741948031e-01 4.302157064192065339e-01
1.403715398462142944e+09 1.589210629463195801e+00 2.250200271606445312e+00 4.049805998802185059e-01 5.472954075729483669e-01 -5.955385687466238087e-01 4.002633372030016123e-01 4.308025195793304118e-01
1.403715398512143135e+09 1.575156331062316895e+00 2.232429265975952148e+00 3.990191221237182617e-01 5.475383159125856158e-01 -5.964982842247720241e-01 3.977178457582094540e-01 4.315230059799380347e-01
1.403715398562143087e+09 1.561548590660095215e+00 2.215825319290161133e+00 3.939257860183715820e-01 5.475532880380057366e-01 -5.967304566864547466e-01 3.956331518052398910e-01 4.330964881111318276e-01
1.403715398612143278e+09 1.548786163330078125e+00 2.200140476226806641e+00 3.893024623394012451e-01 5.460956906905178876e-01 -5.960536778437557359e-01 3.956165037100732307e-01 4.358750873018508720e-01
1.403715398662142992e+09 1.536628961563110352e+00 2.185075044631958008e+00 3.855717778205871582e-01 5.454253397498097788e-01 -5.941295452927516374e-01 3.944258874479905641e-01 4.403969816879969024e-01
1.403715398712143183e+09 1.525536179542541504e+00 2.170944452285766602e+00 3.820931911468505859e-01 5.450617879117427567e-01 -5.909914549766102088e-01 3.927796501506364280e-01 4.464984814426888327e-01
1.403715398762143135e+09 1.514961361885070801e+00 2.158563613891601562e+00 3.789730370044708252e-01 5.450057127582840222e-01 -5.878792720970711372e-01 3.905619792748963315e-01 4.525793575101806909e-01
1.403715398812143087e+09 1.505877494812011719e+00 2.147728681564331055e+00 3.760376572608947754e-01 5.452862022373728967e-01 -5.855413289202631155e-01 3.883760315384878203e-01 4.571305807996778325e-01
1.403715398862143040e+09 1.498610138893127441e+00 2.138504505157470703e+00 3.730338811874389648e-01 5.458062711715492288e-01 -5.837543419081563378e-01 3.864156181557635295e-01 4.604447335983804512e-01
1.403715398912143230e+09 1.493113160133361816e+00 2.130837440490722656e+00 3.704258799552917480e-01 5.461101880750645066e-01 -5.825650428201132325e-01 3.852016453369568882e-01 4.626027732237657508e-01
1.403715398962142944e+09 1.489338517189025879e+00 2.124830722808837891e+00 3.684158623218536377e-01 5.461061250540212297e-01 -5.821997750134125793e-01 3.850652927338156783e-01 4.631805722227934630e-01
1.403715399012143135e+09 1.487863421440124512e+00 2.120585918426513672e+00 3.665058016777038574e-01 5.462024124620232790e-01 -5.813595559700114324e-01 3.851006565557723027e-01 4.640920982125533722e-01
1.403715399062143087e+09 1.488667488098144531e+00 2.118318080902099609e+00 3.644085824489593506e-01 5.461952847039004411e-01 -5.817574991051596145e-01 3.859373321501387566e-01 4.629052806514187823e-01
1.403715399112143278e+09 1.491296410560607910e+00 2.117539644241333008e+00 3.624053597450256348e-01 5.466066805601151879e-01 -5.831410469496938198e-01 3.868125699612776636e-01 4.599387914162259561e-01
1.403715399162142992e+09 1.495985984802246094e+00 2.118242740631103516e+00 3.602950572967529297e-01 5.461007047342394394e-01 -5.845988657770417873e-01 3.892380076726821847e-01 4.566310981568866834e-01
1.403715399212143183e+09 1.502065420150756836e+00 2.120607137680053711e+00 3.589034378528594971e-01 5.461072389361442125e-01 -5.853359767476778996e-01 3.909713373456794039e-01 4.541916900170169247e-01
1.403715399262143135e+09 1.509603977203369141e+00 2.124688863754272461e+00 3.580872416496276855e-01 5.457298920308445433e-01 -5.855175433396918594e-01 3.930784284462497946e-01 4.525897043412292486e-01
1.403715399312143087e+09 1.518329620361328125e+00 2.130098819732666016e+00 3.568687438964843750e-01 5.471992772174072428e-01 -5.858288068430872464e-01 3.924055170508687906e-01 4.509938694412513605e-01
1.403715399362143040e+09 1.528445601463317871e+00 2.136739969253540039e+00 3.555750548839569092e-01 5.490860306990379414e-01 -5.867087802578955236e-01 3.906104241041527536e-01 4.491111606725461391e-01
1.403715399412143230e+09 1.539361119270324707e+00 2.144865274429321289e+00 3.542893826961517334e-01 5.518640582956652052e-01 -5.879141972402760485e-01 3.877764734479098863e-01 4.465785087586086610e-01
1.403715399462142944e+09 1.552004814147949219e+00 2.153924942016601562e+00 3.528085947036743164e-01 5.540714573194489567e-01 -5.884691768297318770e-01 3.852852383521377932e-01 4.452686079359021720e-01
1.403715399512143135e+09 1.565708041191101074e+00 2.163638830184936523e+00 3.521369099617004395e-01 5.560894752624873094e-01 -5.882245454656337413e-01 3.823629716791863697e-01 4.455950375651661632e-01
1.403715399562143087e+09 1.580363154411315918e+00 2.174211978912353516e+00 3.511101007461547852e-01 5.588150211113224186e-01 -5.907600685339861046e-01 3.783495149026611104e-01 4.422442291076202903e-01
1.403715399612143278e+09 1.596561074256896973e+00 2.185353040695190430e+00 3.489914536476135254e-01 5.601498281812958835e-01 -5.963779471966765833e-01 3.759662372848441292e-01 4.349883935323090034e-01
1.403715399662142992e+09 1.614181399345397949e+00 2.196676492691040039e+00 3.471757173538208008e-01 5.612471469887838627e-01 -6.017631045925312394e-01 3.735482837776292753e-01 4.281874421732806968e-01
1.403715399712143183e+09 1.632857561111450195e+00 2.207528114318847656e+00 3.459372520446777344e-01 5.619101692411581084e-01 -6.066990080135836738e-01 3.714277557358228732e-01 4.221548266308894903e-01
1.403715399762143135e+09 1.651844382286071777e+00 2.218117237091064453e+00 3.454387485980987549e-01 5.622613224708277180e-01 -6.102702990845874087e-01 3.694352372688557429e-01 4.182702150197505908e-01
1.403715399812143087e+09 1.671459555625915527e+00 2.227361679077148438e+00 3.459825813770294189e-01 5.622202111319020146e-01 -6.130738803533005710e-01 3.678964345920106016e-01 4.155731762732441936e-01
1.403715399862143040e+09 1.691752433776855469e+00 2.235674619674682617e+00 3.473189473152160645e-01 5.624335765059517156e-01 -6.148580051235582600e-01 3.663918220145953586e-01 4.139748039615782083e-01
1.403715399912143230e+09 1.712482571601867676e+00 2.242608547210693359e+00 3.491216301918029785e-01 5.626452507243816514e-01 -6.162953909341438719e-01 3.646506927603358483e-01 4.130861716640192305e-01
1.403715399962142944e+09 1.733970761299133301e+00 2.248290300369262695e+00 3.511195182800292969e-01 5.622707582319370623e-01 -6.178483341646039406e-01 3.621891126094836100e-01 4.134417457326500234e-01
1.403715400012143135e+09 1.755405068397521973e+00 2.252470970153808594e+00 3.540804088115692139e-01 5.608409636771640727e-01 -6.193017952525862180e-01 3.594049807260882856e-01 4.156329627061282617e-01
1.403715400062143087e+09 1.776782512664794922e+00 2.255279541015625000e+00 3.578717410564422607e-01 5.581708946168596475e-01 -6.207063571360640353e-01 3.570023944993532261e-01 4.191875009291423093e-01
1.403715400112143278e+09 1.798852205276489258e+00 2.257582664489746094e+00 3.624624013900756836e-01 5.547887029254425784e-01 -6.225006515707152133e-01 3.539665602641658415e-01 4.235683039547394890e-01
1.403715400162142992e+09 1.821495771408081055e+00 2.257501602172851562e+00 3.665302395820617676e-01 5.502100604058604016e-01 -6.255963464229380433e-01 3.507935117699619298e-01 4.276002956857587467e-01
1.403715400212143183e+09 1.844825744628906250e+00 2.256235361099243164e+00 3.705082237720489502e-01 5.453127567968905076e-01 -6.286825474693206184e-01 3.465861345375416680e-01 4.327473895107696866e-01
1.403715400262143135e+09 1.868897318840026855e+00 2.253676414489746094e+00 3.748849332332611084e-01 5.417567340862868841e-01 -6.314885440678584816e-01 3.392875696236405947e-01 4.388687786595213414e-01
1.403715400312143087e+09 1.894161224365234375e+00 2.250294446945190430e+00 3.793465495109558105e-01 5.369362546127086633e-01 -6.353505512614451289e-01 3.324822308975967644e-01 4.443925085232774408e-01
1.403715400362143040e+09 1.920320630073547363e+00 2.245311260223388672e+00 3.834500312805175781e-01 5.315113353158568144e-01 -6.394617779991401685e-01 3.252888131839183905e-01 4.503015910768372598e-01
1.403715400412143230e+09 1.947664499282836914e+00 2.239135265350341797e+00 3.874859213829040527e-01 5.251189994128945271e-01 -6.450596363057770066e-01 3.182927326303264803e-01 4.547942814277444734e-01
1.403715400462142944e+09 1.976082563400268555e+00 2.232806682586669922e+00 3.912431299686431885e-01 5.161976199805213827e-01 -6.518036699880007667e-01 3.138515342004337683e-01 4.584639652106287100e-01
1.403715400512143135e+09 2.006440162658691406e+00 2.223841190338134766e+00 3.947934210300445557e-01 5.061890247869907933e-01 -6.598281553981546477e-01 3.097101902208896917e-01 4.609545255254625662e-01
1.403715400562143087e+09 2.037662267684936523e+00 2.213863611221313477e+00 3.971944153308868408e-01 4.956179272884371212e-01 -6.684425488961746042e-01 3.052408404389217456e-01 4.630069743574490304e-01
1.403715400612143278e+09 2.069779157638549805e+00 2.202750921249389648e+00 3.991588354110717773e-01 4.836978337180503629e-01 -6.777460782814413998e-01 3.011529571116420279e-01 4.647618265880975041e-01
1.403715400662142992e+09 2.101897001266479492e+00 2.190045595169067383e+00 4.008461534976959229e-01 4.719813776868478916e-01 -6.873439731038093470e-01 2.957535505364996542e-01 4.661777333804660861e-01
1.403715400712143183e+09 2.134763717651367188e+00 2.176376581192016602e+00 4.018845856189727783e-01 4.596849676573495636e-01 -6.966214770926958399e-01 2.897674141187899788e-01 4.684475358863164907e-01
1.403715400762143135e+09 2.167451381683349609e+00 2.161658763885498047e+00 4.023593962192535400e-01 4.467843520963251103e-01 -7.060523109005294451e-01 2.842023999233290743e-01 4.702157726743215749e-01
1.403715400812143087e+09 2.200263500213623047e+00 2.145483970642089844e+00 4.023385643959045410e-01 4.324546343885588007e-01 -7.149580531175905307e-01 2.801533268559371348e-01 4.725802417893845697e-01
1.403715400862143040e+09 2.232657432556152344e+00 2.128135204315185547e+00 4.021505415439605713e-01 4.177377468909664882e-01 -7.235092428777262219e-01 2.765870357176539729e-01 4.748991071436954869e-01
1.403715400912143230e+09 2.263983488082885742e+00 2.109423160552978516e+00 4.016772210597991943e-01 4.051582346143358659e-01 -7.319008998581345571e-01 2.723808472916897649e-01 4.753699104273522158e-01
1.403715400962142944e+09 2.295112609863281250e+00 2.089870929718017578e+00 4.000076651573181152e-01 3.940810264135861662e-01 -7.392852308202488842e-01 2.689538896751963448e-01 4.752065838563772071e-01
1.403715401012143135e+09 2.325154542922973633e+00 2.069323539733886719e+00 3.988919556140899658e-01 3.843696388142938680e-01 -7.459785885315608489e-01 2.655439357983540027e-01 4.746181037117621626e-01
1.403715401062143087e+09 2.353779554367065430e+00 2.047626495361328125e+00 3.980748355388641357e-01 3.777805615129898320e-01 -7.512626151428077881e-01 2.607610351359692658e-01 4.742256983615896204e-01
1.403715401112143278e+09 2.380429744720458984e+00 2.024902820587158203e+00 3.969432413578033447e-01 3.720527763438795099e-01 -7.548988806135237262e-01 2.572396907967977597e-01 4.749022564086505804e-01
1.403715401162142992e+09 2.405912637710571289e+00 2.000873565673828125e+00 3.972814381122589111e-01 3.684223291213183371e-01 -7.577987307007518769e-01 2.520550785365699986e-01 4.758931692481788711e-01
1.403715401212143183e+09 2.429302215576171875e+00 1.975698471069335938e+00 3.981153964996337891e-01 3.667129699062101622e-01 -7.593927020684680951e-01 2.466437698805849232e-01 4.775051544505156675e-01
1.403715401262143135e+09 2.450658082962036133e+00 1.948307991027832031e+00 3.987279832363128662e-01 3.661875640298231094e-01 -7.603189173738240658e-01 2.411545161393121584e-01 4.792351314115175787e-01
1.403715401312143087e+09 2.471166610717773438e+00 1.919897198677062988e+00 3.998806178569793701e-01 3.655607291147840998e-01 -7.608504660000507958e-01 2.365473585906046061e-01 4.811624142224547040e-01
1.403715401362143040e+09 2.489666461944580078e+00 1.889998555183410645e+00 4.024829268455505371e-01 3.638659602609125576e-01 -7.605352192323052707e-01 2.352574438246081145e-01 4.835717923905248350e-01
1.403715401412143230e+09 2.507214784622192383e+00 1.857929825782775879e+00 4.055944383144378662e-01 3.622309671075730209e-01 -7.598328782659946601e-01 2.348818505162519055e-01 4.860794583937770863e-01
1.403715401462142944e+09 2.523219347000122070e+00 1.824628472328186035e+00 4.091253876686096191e-01 3.609612997305530757e-01 -7.588027361739968502e-01 2.348225340663774030e-01 4.886550165160802317e-01
1.403715401512143135e+09 2.538537263870239258e+00 1.790310144424438477e+00 4.135545492172241211e-01 3.590524008298807690e-01 -7.574622233777809077e-01 2.365541036032078881e-01 4.912987987796937905e-01
1.403715401562143087e+09 2.552177190780639648e+00 1.754961133003234863e+00 4.181240499019622803e-01 3.565480033608058319e-01 -7.566890547999496341e-01 2.391584164275595559e-01 4.930501470410932341e-01
1.403715401612143278e+09 2.564448356628417969e+00 1.718636512756347656e+00 4.237779974937438965e-01 3.533677253389103656e-01 -7.547320880936843057e-01 2.435220189420876646e-01 4.961932609184863674e-01
1.403715401662142992e+09 2.576101303100585938e+00 1.681037545204162598e+00 4.293255209922790527e-01 3.503064749577267101e-01 -7.533624635668575431e-01 2.463245795528468118e-01 4.990536780740925660e-01
1.403715401712143183e+09 2.586293220520019531e+00 1.644391059875488281e+00 4.357842504978179932e-01 3.434714184696845418e-01 -7.524222310484468546e-01 2.521071888971400110e-01 5.023247318467229938e-01
1.403715401762143135e+09 2.595899581909179688e+00 1.606933474540710449e+00 4.415292739868164062e-01 3.349616899518657598e-01 -7.528984042981802238e-01 2.575758523287407509e-01 5.045783778234723682e-01
1.403715401812143087e+09 2.603096008300781250e+00 1.570254206657409668e+00 4.472376108169555664e-01 3.288656374095662582e-01 -7.532170784079644799e-01 2.588514607657026456e-01 5.074518170085036139e-01
1.403715401862143040e+09 2.609009504318237305e+00 1.535715579986572266e+00 4.523824453353881836e-01 3.235171573588923599e-01 -7.539947252119229004e-01 2.586999108236038847e-01 5.098067863287798485e-01
1.403715401912143230e+09 2.613777875900268555e+00 1.501498341560363770e+00 4.574195146560668945e-01 3.221984744951719715e-01 -7.539654236702560963e-01 2.554348660642751789e-01 5.123253967367235040e-01
1.403715401962142944e+09 2.616872549057006836e+00 1.469367861747741699e+00 4.616371989250183105e-01 3.230983843350604956e-01 -7.531614141360702952e-01 2.504105812017846100e-01 5.154123195256519185e-01
1.403715402012143135e+09 2.619808435440063477e+00 1.436773777008056641e+00 4.657956361770629883e-01 3.249000327599207982e-01 -7.521054187335746155e-01 2.455596787439428552e-01 5.181484845093811131e-01
1.403715402062143087e+09 2.621957540512084961e+00 1.404662966728210449e+00 4.707488417625427246e-01 3.271842446312586139e-01 -7.512291319463629824e-01 2.414698786167923938e-01 5.199014898045382083e-01
1.403715402112143278e+09 2.623791456222534180e+00 1.373066306114196777e+00 4.751478433609008789e-01 3.280116190612787919e-01 -7.484031621234168430e-01 2.405494207876276436e-01 5.238674076932120505e-01
1.403715402162142992e+09 2.625129461288452148e+00 1.342285513877868652e+00 4.803573191165924072e-01 3.273726427060394406e-01 -7.430677466933640618e-01 2.414433824353596769e-01 5.313968100298335218e-01
1.403715402212143183e+09 2.626790523529052734e+00 1.311990618705749512e+00 4.856500625610351562e-01 3.255189101416153252e-01 -7.395095916637681732e-01 2.420883804692270935e-01 5.371742911004664389e-01
1.403715402262143135e+09 2.628868341445922852e+00 1.283011794090270996e+00 4.897402822971343994e-01 3.232579078379806403e-01 -7.378645190316268643e-01 2.415530716381007748e-01 5.410290104575136150e-01
