# timestamp tx ty tz qx qy qz qw
1.403636695363555670e+09 -5.151372432708740234e+00 5.343941211700439453e+00 -6.006560325622558594e-01 2.155481124454206310e-01 -7.872549275591335105e-01 1.574202921000769362e-01 5.558664784732086916e-01
1.403636695413555622e+09 -5.163780212402343750e+00 5.349785327911376953e+00 -5.956162214279174805e-01 2.153444675586764223e-01 -7.871218047132264584e-01 1.566531870765447421e-01 5.563504325653253479e-01
1.403636695463555574e+09 -5.176050186157226562e+00 5.355187416076660156e+00 -5.894355773925781250e-01 2.154391089774404522e-01 -7.867067434504703138e-01 1.553747680959681743e-01 5.572586218011225112e-01
1.403636695513555527e+09 -5.188166141510009766e+00 5.360366821289062500e+00 -5.835967659950256348e-01 2.164540133850810233e-01 -7.861575510167182479e-01 1.529139318431101680e-01 5.583200645840769027e-01
1.403636695563555717e+09 -5.200050354003906250e+00 5.365437507629394531e+00 -5.787617564201354980e-01 2.166271851256320047e-01 -7.854800444997274145e-01 1.517298596116590514e-01 5.595282048828974508e-01
1.403636695613555431e+09 -5.212467193603515625e+00 5.369264125823974609e+00 -5.745182633399963379e-01 2.173361081475211065e-01 -7.850696676669645102e-01 1.494934340564985087e-01 5.604305007568433084e-01
1.403636695663555622e+09 -5.223400592803955078e+00 5.373880863189697266e+00 -5.722414851188659668e-01 2.184145332554457419e-01 -7.844478660076388277e-01 1.468927929886472417e-01 5.615684682626523871e-01
1.403636695713555574e+09 -5.234044075012207031e+00 5.378595829010009766e+00 -5.708200335502624512e-01 2.182195709316341603e-01 -7.842740213430483553e-01 1.463500708228547276e-01 5.620285892007297335e-01
1.403636695763555765e+09 -5.243742465972900391e+00 5.382455825805664062e+00 -5.713863968849182129e-01 2.160143016018754025e-01 -7.852319743670700403e-01 1.483694550368639953e-01 5.610125424151507501e-01
1.403636695813555479e+09 -5.252835273742675781e+00 5.386309146881103516e+00 -5.728435516357421875e-01 2.157360921641579277e-01 -7.855668754828877276e-01 1.483524048290760511e-01 5.606551405839611535e-01
1.403636695863555670e+09 -5.261514663696289062e+00 5.389956474304199219e+00 -5.745376348495483398e-01 2.148198773503213199e-01 -7.858187571029160434e-01 1.489586719951788429e-01 5.604931893590268110e-01
1.403636695913555622e+09 -5.269861221313476562e+00 5.393485069274902344e+00 -5.768918991088867188e-01 2.145300154197510301e-01 -7.865822112365876695e-01 1.485044917909734974e-01 5.596532081280926052e-01
1.403636695963555574e+09 -5.277659893035888672e+00 5.397378444671630859e+00 -5.804631710052490234e-01 2.137095058315998664e-01 -7.880129949951559798e-01 1.492408724881190696e-01 5.577552588859763238e-01
1.403636696013555527e+09 -5.285099029541015625e+00 5.400343418121337891e+00 -5.856189727783203125e-01 2.125924198913236307e-01 -7.896751647369089078e-01 1.499309816160843967e-01 5.556422391738448097e-01
1.403636696063555717e+09 -5.292476177215576172e+00 5.402864456176757812e+00 -5.915620923042297363e-01 2.127613447287846349e-01 -7.918809775770632164e-01 1.487755537648967896e-01 5.527413157551571699e-01
1.403636696113555431e+09 -5.300037384033203125e+00 5.404941558837890625e+00 -5.983297228813171387e-01 2.139566074724972844e-01 -7.938623401157495207e-01 1.459191326979920045e-01 5.501933857994583121e-01
1.403636696163555622e+09 -5.307846546173095703e+00 5.407204627990722656e+00 -6.059287190437316895e-01 2.157262912386959941e-01 -7.945066924262150776e-01 1.425732905236120618e-01 5.494489419296597621e-01
1.403636696213555574e+09 -5.315713882446289062e+00 5.408909320831298828e+00 -6.134794354438781738e-01 2.168097860649079167e-01 -7.952310140623917167e-01 1.402560568182819323e-01 5.485703140578934711e-01
1.403636696263555765e+09 -5.323337078094482422e+00 5.409684181213378906e+00 -6.217541098594665527e-01 2.174281469398616218e-01 -7.934468357431101460e-01 1.389243597302785849e-01 5.512414552998313733e-01
1.403636696313555479e+09 -5.331899166107177734e+00 5.410043716430664062e+00 -6.297140121459960938e-01 2.164802402584323215e-01 -7.915343098584983750e-01 1.402645610792468966e-01 5.540176845550406348e-01
1.403636696363555670e+09 -5.339809417724609375e+00 5.408602714538574219e+00 -6.374828219413757324e-01 2.146622866635083116e-01 -7.870961537854742618e-01 1.420012434330659712e-01 5.605670292159269374e-01
1.403636696413555622e+09 -5.346885681152343750e+00 5.407074928283691406e+00 -6.447724699974060059e-01 2.117442678835141090e-01 -7.825878414618302470e-01 1.457607178406884474e-01 5.669871678875590959e-01
1.403636696463555574e+09 -5.353366374969482422e+00 5.405879974365234375e+00 -6.506073474884033203e-01 2.085114288061082621e-01 -7.802487677676138711e-01 1.497851473824051149e-01 5.703501153484468178e-01
1.403636696513555527e+09 -5.359048843383789062e+00 5.404668807983398438e+00 -6.554691195487976074e-01 2.076527723658019853e-01 -7.794028293630278492e-01 1.501262110039653652e-01 5.717286738299000026e-01
1.403636696563555717e+09 -5.363010883331298828e+00 5.403848648071289062e+00 -6.592261195182800293e-01 2.065706314215290662e-01 -7.802980210346389667e-01 1.507986123804905543e-01 5.707217808246464186e-01
1.403636696613555431e+09 -5.365936279296875000e+00 5.404053688049316406e+00 -6.619513034820556641e-01 2.063912387874533849e-01 -7.807533468836928003e-01 1.509446117314579006e-01 5.701250670431287082e-01
1.403636696663555622e+09 -5.368909835815429688e+00 5.403822422027587891e+00 -6.625374555587768555e-01 2.053140718253699815e-01 -7.820980022865796633e-01 1.519030346171472978e-01 5.684138587366863726e-01
1.403636696713555574e+09 -5.370092391967773438e+00 5.404323101043701172e+00 -6.622177958488464355e-01 2.052876486079806828e-01 -7.824122247958280596e-01 1.520350414441042908e-01 5.679554894462578440e-01
1.403636696763555765e+09 -5.371413230895996094e+00 5.404455661773681641e+00 -6.622794866561889648e-01 2.052260206099169038e-01 -7.835935441844454896e-01 1.518898656758205234e-01 5.663858284615344019e-01
1.403636696813555479e+09 -5.372018814086914062e+00 5.405132770538330078e+00 -6.627352833747863770e-01 2.057457429312712915e-01 -7.837855890230165379e-01 1.506331611743006726e-01 5.662671546718379689e-01
1.403636696863555670e+09 -5.371412277221679688e+00 5.406315803527832031e+00 -6.649198532104492188e-01 2.063998867079653021e-01 -7.842856604080349348e-01 1.498107753216773863e-01 5.655544370286469391e-01
1.403636696913555622e+09 -5.370612144470214844e+00 5.407115936279296875e+00 -6.680589318275451660e-01 2.076004576048986749e-01 -7.841528584161555626e-01 1.480164514691788280e-01 5.657715746964332437e-01
1.403636696963555574e+09 -5.369272232055664062e+00 5.407820224761962891e+00 -6.722599864006042480e-01 2.114033989419474846e-01 -7.832334653308329342e-01 1.424804224293405863e-01 5.670566734692428223e-01
1.403636697013555527e+09 -5.367690563201904297e+00 5.408360481262207031e+00 -6.764616370201110840e-01 2.153637330016683893e-01 -7.825276563903095228e-01 1.364430138959884797e-01 5.680248528461186996e-01
1.403636697063555717e+09 -5.364984035491943359e+00 5.408511638641357422e+00 -6.808061003684997559e-01 2.189044799276796405e-01 -7.814692904318174538e-01 1.310466883311250663e-01 5.693973500614741834e-01
1.403636697113555431e+09 -5.360913753509521484e+00 5.407788753509521484e+00 -6.840628981590270996e-01 2.230830408283709099e-01 -7.807002375576705955e-01 1.243501036184338771e-01 5.703316120488578500e-01
1.403636697163555622e+09 -5.355364799499511719e+00 5.406238079071044922e+00 -6.845992803573608398e-01 2.259803580315242200e-01 -7.799770376278226669e-01 1.196780730884907523e-01 5.711793565764576863e-01
1.403636697213555574e+09 -5.348572254180908203e+00 5.402836799621582031e+00 -6.833031177520751953e-01 2.275600099477582405e-01 -7.789168917181893415e-01 1.170461306259871631e-01 5.725426804825426430e-01
1.403636697263555765e+09 -5.339155673980712891e+00 5.398401260375976562e+00 -6.813157796859741211e-01 2.278487907329425910e-01 -7.785637725172516177e-01 1.158493347583697125e-01 5.731512124398622232e-01
1.403636697313555479e+09 -5.329097747802734375e+00 5.391997337341308594e+00 -6.765119433403015137e-01 2.262865066281516679e-01 -7.805176068058625738e-01 1.181432334464459361e-01 5.706389916356006120e-01
1.403636697363555670e+09 -5.317668437957763672e+00 5.383302211761474609e+00 -6.699006557464599609e-01 2.224760310775275030e-01 -7.828335611457585275e-01 1.228692209930410395e-01 5.679605493979351660e-01
1.403636697413555622e+09 -5.305173873901367188e+00 5.372810840606689453e+00 -6.617235541343688965e-01 2.189729157958476280e-01 -7.853664555846775475e-01 1.281281230011476757e-01 5.646535014382078055e-01
1.403636697463555574e+09 -5.291778087615966797e+00 5.361824989318847656e+00 -6.518046855926513672e-01 2.160204932255883614e-01 -7.878841107971230606e-01 1.325946739209859504e-01 5.612418613287747382e-01
1.403636697513555527e+09 -5.277122020721435547e+00 5.350651741027832031e+00 -6.391519308090209961e-01 2.134159071816376652e-01 -7.899831538881225690e-01 1.354380055076812861e-01 5.586025544149567645e-01
1.403636697563555717e+09 -5.262936115264892578e+00 5.338149547576904297e+00 -6.249311566352844238e-01 2.107831811118459076e-01 -7.914033476243274023e-01 1.355809010634544676e-01 5.575562852270615766e-01
1.403636697613555431e+09 -5.248908996582031250e+00 5.325462818145751953e+00 -6.104069948196411133e-01 2.078205615169073928e-01 -7.922288065358009668e-01 1.330794672882996688e-01 5.580985465775016863e-01
1.403636697663555622e+09 -5.235424518585205078e+00 5.313109397888183594e+00 -5.969995856285095215e-01 2.031003567550935807e-01 -7.932073615945359757e-01 1.288561151180271369e-01 5.594358123993122822e-01
1.403636697713555574e+09 -5.221616744995117188e+00 5.300786972045898438e+00 -5.859916806221008301e-01 1.959568689847444034e-01 -7.951605829139273274e-01 1.242522639609425633e-01 5.602516646813815449e-01
1.403636697763555765e+09 -5.207464218139648438e+00 5.287858009338378906e+00 -5.762060284614562988e-01 1.879548072158550576e-01 -7.978984457736575386e-01 1.173514835164796294e-01 5.605886994873460205e-01
1.403636697813555479e+09 -5.193224906921386719e+00 5.274440765380859375e+00 -5.678658485412597656e-01 1.789793098241143909e-01 -7.997690477148426957e-01 1.108714115733606953e-01 5.621773804306856581e-01
1.403636697863555670e+09 -5.179466247558593750e+00 5.260133266448974609e+00 -5.612310767173767090e-01 1.700759956328877498e-01 -8.014341494900021345e-01 1.054797904720946450e-01 5.636057784858859998e-01
1.403636697913555622e+09 -5.165038585662841797e+00 5.245228767395019531e+00 -5.557923316955566406e-01 1.616982136969690453e-01 -8.032072958159967024e-01 1.006114579230679706e-01 5.644369425983367661e-01
1.403636697963555574e+09 -5.150717735290527344e+00 5.229700088500976562e+00 -5.521320700645446777e-01 1.537043453782867553e-01 -8.045828350394300665e-01 9.688410172506632667e-02 5.653626328337173490e-01
1.403636698013555527e+09 -5.136330127716064453e+00 5.213548183441162109e+00 -5.495614409446716309e-01 1.471951203927091001e-01 -8.060642142580161096e-01 9.342705757178948467e-02 5.655664982463693979e-01
1.403636698063555717e+09 -5.121246337890625000e+00 5.197424888610839844e+00 -5.483563542366027832e-01 1.419166872089646925e-01 -8.064645837981112564e-01 9.023437328048820871e-02 5.668617881367994382e-01
1.403636698113555431e+09 -5.106711864471435547e+00 5.179367065429687500e+00 -5.478297472000122070e-01 1.369911071454859020e-01 -8.075657116777993361e-01 8.819663120389510669e-02 5.668266155798152850e-01
1.403636698163555622e+09 -5.092440128326416016e+00 5.161256313323974609e+00 -5.490760207176208496e-01 1.327632576693247024e-01 -8.081677610675710444e-01 8.677177294931634477e-02 5.671943642203174374e-01
1.403636698213555574e+09 -5.078081607818603516e+00 5.142577171325683594e+00 -5.527919530868530273e-01 1.289041584317045241e-01 -8.083415288493227546e-01 8.486716838419580689e-02 5.681243300607731195e-01
1.403636698263555765e+09 -5.063356876373291016e+00 5.123587131500244141e+00 -5.562988519668579102e-01 1.239939158258398649e-01 -8.091859765882614131e-01 8.227655378077637638e-02 5.683961055716647559e-01
1.403636698313555479e+09 -5.048888683319091797e+00 5.104987621307373047e+00 -5.604061484336853027e-01 1.189857323978814191e-01 -8.100750873381181716e-01 7.766259299634090119e-02 5.688490748950593145e-01
1.403636698363555670e+09 -5.034533023834228516e+00 5.086529254913330078e+00 -5.655705928802490234e-01 1.126204532777626277e-01 -8.105792062847163582e-01 7.283102415147840736e-02 5.700645803445405502e-01
1.403636698413555622e+09 -5.020061969757080078e+00 5.067279338836669922e+00 -5.714491009712219238e-01 1.055253619398335424e-01 -8.119747252270501647e-01 6.700206229101900168e-02 5.701510038828959681e-01
1.403636698463555574e+09 -5.005677700042724609e+00 5.048473358154296875e+00 -5.776866674423217773e-01 9.722325124715823497e-02 -8.136988782863835423e-01 6.152884139315970696e-02 5.697859041510492384e-01
1.403636698513555527e+09 -4.991391181945800781e+00 5.029386043548583984e+00 -5.856213569641113281e-01 8.934381123543976011e-02 -8.148975529963382591e-01 5.439353069100202887e-02 5.700885942846720678e-01
1.403636698563555717e+09 -4.977671623229980469e+00 5.009932041168212891e+00 -5.935276150703430176e-01 7.980939364027649086e-02 -8.160688652421675959e-01 4.781948620132586703e-02 5.704168340858931652e-01
1.403636698613555431e+09 -4.964111804962158203e+00 4.990390777587890625e+00 -6.025534272193908691e-01 6.963398659286391956e-02 -8.171354070675882486e-01 4.108650005241236414e-02 5.707475220630525703e-01
1.403636698663555622e+09 -4.950520992279052734e+00 4.970417976379394531e+00 -6.126549243927001953e-01 5.818917642408488050e-02 -8.184440860490699299e-01 3.487032825224226779e-02 5.705675752844445725e-01
1.403636698713555574e+09 -4.937314033508300781e+00 4.950151920318603516e+00 -6.235676407814025879e-01 4.662956631453891998e-02 -8.193972043142119244e-01 2.796119987246368024e-02 5.706418109541780970e-01
1.403636698763555765e+09 -4.923655986785888672e+00 4.929399013519287109e+00 -6.342897415161132812e-01 3.449745050270376645e-02 -8.202919236888711607e-01 2.061518249759379529e-02 5.705314190210872827e-01
1.403636698813555479e+09 -4.910647392272949219e+00 4.908911705017089844e+00 -6.462393999099731445e-01 2.201989138629997095e-02 -8.211230059629264222e-01 1.286283790240009411e-02 5.701812701789142901e-01
1.403636698863555670e+09 -4.898070812225341797e+00 4.888327598571777344e+00 -6.605548262596130371e-01 8.279427610257395626e-03 -8.214394772648271337e-01 6.429303223339186482e-03 5.701993513933492075e-01
1.403636698913555622e+09 -4.886304855346679688e+00 4.866769313812255859e+00 -6.725982427597045898e-01 -4.067764757827984148e-03 -8.214381872280205332e-01 -1.980335293277189594e-03 5.702796122303026571e-01
1.403636698963555574e+09 -4.874350547790527344e+00 4.845812320709228516e+00 -6.833428144454956055e-01 -1.735913026287538505e-02 -8.215805376544883520e-01 -8.765921086733624926e-03 5.697606860528194872e-01
1.403636699013555527e+09 -4.862430572509765625e+00 4.824735641479492188e+00 -6.930142641067504883e-01 -2.971753774978500018e-02 -8.211473017649175699e-01 -1.574760821633244129e-02 5.697244856856252815e-01
1.403636699063555717e+09 -4.851319313049316406e+00 4.803515911102294922e+00 -7.008621096611022949e-01 -4.266611378532375598e-02 -8.204980284629490583e-01 -2.225393372994004249e-02 5.696203564273443209e-01
1.403636699113555431e+09 -4.840923309326171875e+00 4.783856868743896484e+00 -7.064437866210937500e-01 -5.577146072573307967e-02 -8.192489465078542921e-01 -2.864733986149656589e-02 5.700000330992527342e-01
1.403636699163555622e+09 -4.830435276031494141e+00 4.763252258300781250e+00 -7.103337049484252930e-01 -7.080512037552190441e-02 -8.178637692769140655e-01 -3.286241155680729581e-02 5.700925817263697848e-01
1.403636699213555574e+09 -4.820862770080566406e+00 4.744242191314697266e+00 -7.115966677665710449e-01 -8.478933008158258400e-02 -8.169511608665233071e-01 -3.909310065659802463e-02 5.690986731175967650e-01
1.403636699263555765e+09 -4.812223911285400391e+00 4.724395751953125000e+00 -7.126901149749755859e-01 -9.964963852963991398e-02 -8.155809675599053898e-01 -4.534685672149586788e-02 5.681912507953998936e-01
1.403636699313555479e+09 -4.802990913391113281e+00 4.706278800964355469e+00 -7.123185992240905762e-01 -1.149548769107100743e-01 -8.147118967631128417e-01 -5.050071505503831576e-02 5.661091584897953721e-01
1.403636699363555670e+09 -4.794588565826416016e+00 4.689450263977050781e+00 -7.099531292915344238e-01 -1.287788580957303919e-01 -8.133228302652290020e-01 -5.721665835421712448e-02 5.644893563954007654e-01
