# timestamp tx ty tz qx qy qz qw
1.403636657163555622e+09 -6.258713245391845703e+00 6.577743053436279297e+00 2.863812074065208435e-02 -6.911474035289881801e-01 -4.073195799480150980e-01 -5.050695223534283906e-01 3.182935814241160677e-01
1.403636657213555574e+09 -6.238571643829345703e+00 6.554192066192626953e+00 2.291353605687618256e-02 -6.919484404214604201e-01 -4.068614348257790780e-01 -5.032235739806265595e-01 3.200580622949246168e-01
1.403636657263555765e+09 -6.219280719757080078e+00 6.529819488525390625e+00 1.835085824131965637e-02 -6.937481815019964637e-01 -4.072343738807205349e-01 -5.004045406221180325e-01 3.201076711317888956e-01
1.403636657313555479e+09 -6.199956417083740234e+00 6.503856658935546875e+00 1.521071325987577438e-02 -6.952689437866051980e-01 -4.078992989955005921e-01 -4.982475744320735700e-01 3.193252452553555498e-01
1.403636657363555670e+09 -6.180601596832275391e+00 6.476877212524414062e+00 1.354084722697734833e-02 -6.976190960253014772e-01 -4.082022945194053176e-01 -4.950826749001157046e-01 3.187344170680038169e-01
1.403636657413555622e+09 -6.160465240478515625e+00 6.449323654174804688e+00 1.163037400692701340e-02 -7.008804535075593423e-01 -4.084988152591303989e-01 -4.906550843154579011e-01 3.180454308087378723e-01
1.403636657463555574e+09 -6.140783309936523438e+00 6.419867992401123047e+00 9.380678646266460419e-03 -7.043065341436449689e-01 -4.093432375715367333e-01 -4.859993397555550376e-01 3.165360351905980307e-01
1.403636657513555527e+09 -6.119944572448730469e+00 6.391205310821533203e+00 5.576224997639656067e-03 -7.071831422020742330e-01 -4.098097497367031439e-01 -4.819732441745861462e-01 3.156735090338848582e-01
1.403636657563555717e+09 -6.098596572875976562e+00 6.362363338470458984e+00 -6.246648990781977773e-05 -7.089719536317717896e-01 -4.106951815257623983e-01 -4.797096390766323326e-01 3.139536574273931180e-01
1.403636657613555431e+09 -6.078793525695800781e+00 6.332559108734130859e+00 -5.086495541036128998e-03 -7.099009293326575820e-01 -4.109480711382779150e-01 -4.787378001655914206e-01 3.130055463613511946e-01
1.403636657663555622e+09 -6.056115150451660156e+00 6.303472518920898438e+00 -1.239539403468370438e-02 -7.100446244668507934e-01 -4.110845041197136451e-01 -4.785654260594214837e-01 3.127639600704377187e-01
1.403636657713555574e+09 -6.032277107238769531e+00 6.274547576904296875e+00 -1.975153572857379913e-02 -7.100830145187032594e-01 -4.103377202163517312e-01 -4.789198384215841986e-01 3.131147652633483047e-01
1.403636657763555765e+09 -6.007152080535888672e+00 6.245934486389160156e+00 -2.911524102091789246e-02 -7.107877865325131772e-01 -4.085967871180822275e-01 -4.793928549990768562e-01 3.130684887509845860e-01
1.403636657813555479e+09 -5.981024265289306641e+00 6.216716289520263672e+00 -3.915426507592201233e-02 -7.123710621320680225e-01 -4.065325917959153879e-01 -4.787629319433526209e-01 3.131210255500731510e-01
1.403636657863555670e+09 -5.954809188842773438e+00 6.187654972076416016e+00 -4.984799399971961975e-02 -7.149912213529857619e-01 -4.037661865311602538e-01 -4.764462077268605267e-01 3.142601329232572183e-01
1.403636657913555622e+09 -5.928175926208496094e+00 6.158490180969238281e+00 -6.117732077836990356e-02 -7.181704345715199667e-01 -4.015171363115617731e-01 -4.731428429063710417e-01 3.148826231502684370e-01
1.403636657963555574e+09 -5.900005817413330078e+00 6.128287792205810547e+00 -7.102518528699874878e-02 -7.204893427127257999e-01 -4.000926689535407310e-01 -4.709977245900193177e-01 3.146142188745467139e-01
1.403636658013555527e+09 -5.870096206665039062e+00 6.098414421081542969e+00 -7.793514430522918701e-02 -7.213961653306087962e-01 -3.998291587380826684e-01 -4.708220772458742709e-01 3.131306245753840423e-01
1.403636658063555717e+09 -5.839281558990478516e+00 6.067575454711914062e+00 -8.145597577095031738e-02 -7.218515849957769515e-01 -4.009483145814550786e-01 -4.713609501603492902e-01 3.098218729162094398e-01
1.403636658113555431e+09 -5.807305335998535156e+00 6.037367820739746094e+00 -8.357838541269302368e-02 -7.203517601542801518e-01 -4.031089534150966713e-01 -4.747042293043183259e-01 3.053725724419418808e-01
1.403636658163555622e+09 -5.774146556854248047e+00 6.007297992706298828e+00 -8.264412730932235718e-02 -7.195197671759592239e-01 -4.051000324931904317e-01 -4.770330012902757599e-01 3.010395057082395076e-01
1.403636658213555574e+09 -5.738962173461914062e+00 5.978027820587158203e+00 -8.256716281175613403e-02 -7.184465765791643310e-01 -4.064924514514584031e-01 -4.796070217658592316e-01 2.976163775526231570e-01
1.403636658263555765e+09 -5.704130649566650391e+00 5.949539184570312500e+00 -8.211877942085266113e-02 -7.172068336049983728e-01 -4.087341415597171013e-01 -4.822424933814464798e-01 2.932455232923068533e-01
1.403636658313555479e+09 -5.668092250823974609e+00 5.921684265136718750e+00 -8.176910132169723511e-02 -7.168485929222087050e-01 -4.099644016365068255e-01 -4.834278694423726486e-01 2.904389424004277798e-01
1.403636658363555670e+09 -5.632478713989257812e+00 5.894004344940185547e+00 -8.399549126625061035e-02 -7.166281787491696198e-01 -4.108034285734676327e-01 -4.843712644994296879e-01 2.882170616430534404e-01
1.403636658413555622e+09 -5.597016334533691406e+00 5.866783618927001953e+00 -8.748782426118850708e-02 -7.166793464625073051e-01 -4.117676683638278323e-01 -4.847470899911696662e-01 2.860740470391939794e-01
1.403636658463555574e+09 -5.561212539672851562e+00 5.841434955596923828e+00 -9.111231565475463867e-02 -7.164099944786513907e-01 -4.131129116612446972e-01 -4.856466932626193334e-01 2.832697148530891607e-01
1.403636658513555527e+09 -5.524831771850585938e+00 5.816305637359619141e+00 -9.631401300430297852e-02 -7.156193934589605288e-01 -4.148085761013444728e-01 -4.869627114417413583e-01 2.805174621365165155e-01
1.403636658563555717e+09 -5.488778114318847656e+00 5.791987895965576172e+00 -1.021368354558944702e-01 -7.142528087797681557e-01 -4.169229147778021338e-01 -4.891707456902223972e-01 2.770021477250047548e-01
1.403636658613555431e+09 -5.453448295593261719e+00 5.769308567047119141e+00 -1.085836663842201233e-01 -7.130694375662631757e-01 -4.185291222648846454e-01 -4.908697595715449946e-01 2.746128732657883709e-01
1.403636658663555622e+09 -5.417949676513671875e+00 5.747067928314208984e+00 -1.151502355933189392e-01 -7.123914806902501562e-01 -4.193275482491748973e-01 -4.919510976104333189e-01 2.732158543700908271e-01
1.403636658713555574e+09 -5.383923530578613281e+00 5.726225852966308594e+00 -1.225863248109817505e-01 -7.112151150305096037e-01 -4.197872440953056561e-01 -4.937120811591801939e-01 2.723969727520447193e-01
1.403636658763555765e+09 -5.349776268005371094e+00 5.706396579742431641e+00 -1.311593502759933472e-01 -7.093619567690390149e-01 -4.205035784357571416e-01 -4.963722729495924635e-01 2.712875254381931778e-01
1.403636658813555479e+09 -5.316592216491699219e+00 5.687945842742919922e+00 -1.399404257535934448e-01 -7.066443319882839136e-01 -4.213606329895525637e-01 -5.002792727817799712e-01 2.698696986703192358e-01
1.403636658863555670e+09 -5.286918163299560547e+00 5.668693542480468750e+00 -1.472045183181762695e-01 -7.043874967119293506e-01 -4.211277371509589140e-01 -5.035054930376061666e-01 2.701331189598411564e-01
1.403636658913555622e+09 -5.257241725921630859e+00 5.652163028717041016e+00 -1.567478924989700317e-01 -7.032725852519167153e-01 -4.189778534018774869e-01 -5.053289134208521771e-01 2.729613863767935689e-01
1.403636658963555574e+09 -5.229151248931884766e+00 5.636120319366455078e+00 -1.669172942638397217e-01 -7.029206728153253314e-01 -4.159432337018394987e-01 -5.059787017263585041e-01 2.772711803736839231e-01
1.403636659013555527e+09 -5.199380874633789062e+00 5.621255397796630859e+00 -1.796539276838302612e-01 -7.026750792535727541e-01 -4.133704456308945896e-01 -5.062091767310420432e-01 2.812914450675341183e-01
1.403636659063555717e+09 -5.172599315643310547e+00 5.606142520904541016e+00 -1.921189874410629272e-01 -7.014277091856460089e-01 -4.107078974576754971e-01 -5.080040177267426404e-01 2.850440487467852946e-01
1.403636659113555431e+09 -5.146378517150878906e+00 5.591165065765380859e+00 -2.063017487525939941e-01 -7.006055824136363519e-01 -4.093070641163739087e-01 -5.089744573440535547e-01 2.873404721347312951e-01
1.403636659163555622e+09 -5.121651172637939453e+00 5.576018810272216797e+00 -2.212535142898559570e-01 -6.999724623036227555e-01 -4.078540224097083611e-01 -5.098868854621526614e-01 2.893250982105255997e-01
1.403636659213555574e+09 -5.097866058349609375e+00 5.560577392578125000e+00 -2.365688532590866089e-01 -6.992555611266285664e-01 -4.071918881066439178e-01 -5.105460106938993770e-01 2.908250289403836453e-01
1.403636659263555765e+09 -5.074510574340820312e+00 5.545555114746093750e+00 -2.509536743164062500e-01 -6.995536856018494953e-01 -4.069368044683132069e-01 -5.100564485318417329e-01 2.913236987288733704e-01
1.403636659313555479e+09 -5.052488803863525391e+00 5.529499053955078125e+00 -2.652311623096466064e-01 -7.006075664899586997e-01 -4.078894969167473628e-01 -5.083905231048859719e-01 2.903691996392893104e-01
1.403636659363555670e+09 -5.031199455261230469e+00 5.513474941253662109e+00 -2.783769965171813965e-01 -7.024011180607055982e-01 -4.089051531983844412e-01 -5.058756756077871231e-01 2.889966191207800628e-01
1.403636659413555622e+09 -5.011347293853759766e+00 5.497003078460693359e+00 -2.895245254039764404e-01 -7.044097049063278160e-01 -4.108957270880872481e-01 -5.029005907187626967e-01 2.864658181166678808e-01
1.403636659463555574e+09 -4.992354393005371094e+00 5.480335235595703125e+00 -2.990809679031372070e-01 -7.065097441642544940e-01 -4.130311165316704058e-01 -4.997314635346321587e-01 2.837564845621964871e-01
1.403636659513555527e+09 -4.974556446075439453e+00 5.464145660400390625e+00 -3.062685728073120117e-01 -7.068599454037359786e-01 -4.139254037197581670e-01 -4.995452334430791619e-01 2.819030639839906205e-01
1.403636659563555717e+09 -4.956888198852539062e+00 5.448829650878906250e+00 -3.126486539840698242e-01 -7.078656157002841676e-01 -4.132070905556847751e-01 -4.982742387591257982e-01 2.826817175071237309e-01
1.403636659613555431e+09 -4.940296173095703125e+00 5.433701515197753906e+00 -3.187477886676788330e-01 -7.067355278416024289e-01 -4.131955962978632324e-01 -5.001402926923108616e-01 2.822303678064326249e-01
1.403636659663555622e+09 -4.924406051635742188e+00 5.419274330139160156e+00 -3.253746628761291504e-01 -7.060294147939554232e-01 -4.124056396902064381e-01 -5.017070767871354420e-01 2.823722063148635941e-01
1.403636659713555574e+09 -4.908704280853271484e+00 5.404940128326416016e+00 -3.335776329040527344e-01 -7.052404793466792166e-01 -4.116438278405333828e-01 -5.033870873300529958e-01 2.824653352201378365e-01
1.403636659763555765e+09 -4.894031524658203125e+00 5.389908313751220703e+00 -3.439816832542419434e-01 -7.045391332608255119e-01 -4.105278925721622119e-01 -5.050445888704319097e-01 2.828805797099555042e-01
1.403636659813555479e+09 -4.880096912384033203e+00 5.375735759735107422e+00 -3.555492758750915527e-01 -7.044189858474926291e-01 -4.101624010358328465e-01 -5.058282987263945651e-01 2.823091025129580434e-01
1.403636659863555670e+09 -4.866653919219970703e+00 5.360537052154541016e+00 -3.687442839145660400e-01 -7.049789293891594033e-01 -4.090840738265044130e-01 -5.057279370867885371e-01 2.826555913276209142e-01
1.403636659913555622e+09 -4.853622436523437500e+00 5.345778942108154297e+00 -3.829489648342132568e-01 -7.061465080409889961e-01 -4.090801898429805017e-01 -5.046668432768551815e-01 2.816414116505643328e-01
1.403636659963555574e+09 -4.842228412628173828e+00 5.331578731536865234e+00 -3.987054824829101562e-01 -7.083384563056663863e-01 -4.100140132635295420e-01 -5.024405241261004074e-01 2.787447936050633235e-01
1.403636660013555527e+09 -4.831590175628662109e+00 5.317825794219970703e+00 -4.154855608940124512e-01 -7.108022193229419639e-01 -4.107877692040859952e-01 -4.994788798746121472e-01 2.766486259447416551e-01
1.403636660063555717e+09 -4.821667194366455078e+00 5.304376125335693359e+00 -4.332194626331329346e-01 -7.135207548807285249e-01 -4.114227830863497748e-01 -4.963700400793779055e-01 2.742921967966173158e-01
1.403636660113555431e+09 -4.811285495758056641e+00 5.291488170623779297e+00 -4.526552855968475342e-01 -7.154342718679533863e-01 -4.124513032377737920e-01 -4.940892473161506704e-01 2.718704485242792179e-01
1.403636660163555622e+09 -4.801705837249755859e+00 5.279534816741943359e+00 -4.717667996883392334e-01 -7.171886316926828764e-01 -4.132292128704663781e-01 -4.918295572124094517e-01 2.701587882218113301e-01
1.403636660213555574e+09 -4.791573524475097656e+00 5.268777370452880859e+00 -4.918706417083740234e-01 -7.177383890969538660e-01 -4.133875617752147402e-01 -4.910704079747222894e-01 2.698373269167785860e-01
1.403636660263555765e+09 -4.782329082489013672e+00 5.259725570678710938e+00 -5.116006135940551758e-01 -7.195883652993841917e-01 -4.142153665531542184e-01 -4.887108872391998649e-01 2.679176801386394247e-01
1.403636660313555479e+09 -4.774058341979980469e+00 5.251488685607910156e+00 -5.300273895263671875e-01 -7.213641931229612947e-01 -4.154999215859283557e-01 -4.862128747064253798e-01 2.656888339992106718e-01
1.403636660363555670e+09 -4.766726493835449219e+00 5.244574069976806641e+00 -5.471495985984802246e-01 -7.247828205296652504e-01 -4.176641038177004162e-01 -4.813555056716123937e-01 2.618080147872605123e-01
1.403636660413555622e+09 -4.758635520935058594e+00 5.239445209503173828e+00 -5.623549222946166992e-01 -7.280214771165710586e-01 -4.191725405961898576e-01 -4.766596389550137314e-01 2.589878349622191100e-01
1.403636660463555574e+09 -4.750805854797363281e+00 5.235880851745605469e+00 -5.756443738937377930e-01 -7.296035770472759641e-01 -4.199682407746415103e-01 -4.742874428158788680e-01 2.575979788112612301e-01
1.403636660513555527e+09 -4.742702007293701172e+00 5.234723091125488281e+00 -5.876225829124450684e-01 -7.293363486864493650e-01 -4.205217175375249306e-01 -4.744594185219054849e-01 2.571346646017669824e-01
1.403636660563555717e+09 -4.734193325042724609e+00 5.236034870147705078e+00 -5.992563962936401367e-01 -7.271099997899884704e-01 -4.197446837543037379e-01 -4.778437427295683104e-01 2.584391731135208259e-01
1.403636660613555431e+09 -4.723855972290039062e+00 5.239326477050781250e+00 -6.115570068359375000e-01 -7.231504828648041006e-01 -4.184328862482244449e-01 -4.834372938122498686e-01 2.612578836894102197e-01
1.403636660663555622e+09 -4.715157032012939453e+00 5.244421005249023438e+00 -6.246873736381530762e-01 -7.182247487862910562e-01 -4.171926887632643743e-01 -4.904138938905329148e-01 2.638137285140259025e-01
1.403636660713555574e+09 -4.706782341003417969e+00 5.251059055328369141e+00 -6.386285424232482910e-01 -7.132778324752342414e-01 -4.162175101162101654e-01 -4.973396948833909148e-01 2.658024564698188152e-01
1.403636660763555765e+09 -4.699271678924560547e+00 5.258547782897949219e+00 -6.537145972251892090e-01 -7.081191027394967419e-01 -4.161677357433931634e-01 -5.043789379426732999e-01 2.664087818024180043e-01
1.403636660813555479e+09 -4.692640781402587891e+00 5.266437530517578125e+00 -6.705741286277770996e-01 -7.037649422237788333e-01 -4.170773132686027562e-01 -5.101076722478544712e-01 2.656154806619536179e-01
1.403636660863555670e+09 -4.687327861785888672e+00 5.274746894836425781e+00 -6.887402534484863281e-01 -7.000972743798247189e-01 -4.184384058615935320e-01 -5.148208383783489106e-01 2.640693304368434413e-01
1.403636660913555622e+09 -4.683151245117187500e+00 5.283801078796386719e+00 -7.089315056800842285e-01 -6.978299411331407853e-01 -4.188112194620717821e-01 -5.178165282607656295e-01 2.636220377183543517e-01
1.403636660963555574e+09 -4.681577682495117188e+00 5.292234420776367188e+00 -7.307984828948974609e-01 -6.973635703850088463e-01 -4.176331491095752191e-01 -5.184077884625055699e-01 2.655559608182541664e-01
1.403636661013555527e+09 -4.681200504302978516e+00 5.301634311676025391e+00 -7.531074881553649902e-01 -6.977929809324784349e-01 -4.156996155077684607e-01 -5.177544758785301848e-01 2.687174875883736047e-01
1.403636661063555717e+09 -4.684782505035400391e+00 5.310634136199951172e+00 -7.763733863830566406e-01 -6.983892552275352550e-01 -4.133576534509996736e-01 -5.171665874772438665e-01 2.718945003367190805e-01
1.403636661113555431e+09 -4.687342643737792969e+00 5.320412158966064453e+00 -7.999631166458129883e-01 -6.989238437231938272e-01 -4.113605370697234753e-01 -5.163821266987295155e-01 2.750226689620374754e-01
1.403636661163555622e+09 -4.691509723663330078e+00 5.329899311065673828e+00 -8.249933719635009766e-01 -6.996311723616762679e-01 -4.094811731424365941e-01 -5.155372311763366522e-01 2.776017917318919226e-01
1.403636661213555574e+09 -4.696738243103027344e+00 5.339707374572753906e+00 -8.478349447250366211e-01 -6.994881237019692222e-01 -4.077071616509716501e-01 -5.156997152560972575e-01 2.802588782236651310e-01
