# timestamp tx ty tz qx qy qz qw
1.403638625327829599e+09 -2.401661872863769531e+00 4.915953874588012695e-01 3.819926977157592773e-01 -1.851923686519942880e-01 -7.934652236005558246e-01 -1.142375794095514124e-01 5.683893920370350905e-01
1.403638625377829552e+09 -2.350057840347290039e+00 4.821777641773223877e-01 3.800114989280700684e-01 -1.846690854558047379e-01 -7.935773436267937742e-01 -1.139275910964947652e-01 5.684653309975099544e-01
1.403638625427829504e+09 -2.297665119171142578e+00 4.733690321445465088e-01 3.792685270309448242e-01 -1.839513702066710998e-01 -7.933857157129230453e-01 -1.138094186867650431e-01 5.689889416499777086e-01
1.403638625477829456e+09 -2.245544433593750000e+00 4.647326767444610596e-01 3.808786273002624512e-01 -1.842134961409840344e-01 -7.930915604971313648e-01 -1.129556025351766968e-01 5.694841493524257503e-01
1.403638625527829647e+09 -2.193432331085205078e+00 4.563702940940856934e-01 3.836792409420013428e-01 -1.833016809705589334e-01 -7.932113733761870789e-01 -1.138545757329891411e-01 5.694324775464532085e-01
1.403638625577829361e+09 -2.141102313995361328e+00 4.483328163623809814e-01 3.882831335067749023e-01 -1.834915357398961000e-01 -7.936442183171097398e-01 -1.135740682649031275e-01 5.688239112953999976e-01
1.403638625627829552e+09 -2.089218616485595703e+00 4.409636855125427246e-01 3.951930403709411621e-01 -1.831783079910788425e-01 -7.947315625855965182e-01 -1.142382171055995738e-01 5.672716110156716951e-01
1.403638625677829504e+09 -2.035907745361328125e+00 4.343698322772979736e-01 4.015583097934722900e-01 -1.834303117092834501e-01 -7.952501075699464073e-01 -1.136147588807580183e-01 5.665882753117036374e-01
1.403638625727829695e+09 -1.983670830726623535e+00 4.272013008594512939e-01 4.097693562507629395e-01 -1.839236309100598099e-01 -7.976585583387141298e-01 -1.129737415749613033e-01 5.631605952269904680e-01
1.403638625777829409e+09 -1.930673122406005859e+00 4.207301735877990723e-01 4.154552817344665527e-01 -1.845722491682159905e-01 -7.996973324854832477e-01 -1.121948789424194459e-01 5.602049360650834808e-01
1.403638625827829599e+09 -1.878642559051513672e+00 4.140077233314514160e-01 4.214265644550323486e-01 -1.850364933477047780e-01 -8.019118173460468846e-01 -1.119612800257415441e-01 5.569233386251132290e-01
1.403638625877829552e+09 -1.825231313705444336e+00 4.104885160923004150e-01 4.241392314434051514e-01 -1.850530248532691324e-01 -8.022523055747118326e-01 -1.121949711748919942e-01 5.563801799451341124e-01
1.403638625927829504e+09 -1.774217247962951660e+00 4.049464464187622070e-01 4.278507232666015625e-01 -1.848251286585599062e-01 -8.028892501172316676e-01 -1.130382440547105238e-01 5.553655366005021410e-01
1.403638625977829456e+09 -1.723845958709716797e+00 3.998222351074218750e-01 4.305676221847534180e-01 -1.851517051343033460e-01 -8.027100304138284903e-01 -1.132614948576316227e-01 5.554703294879982378e-01
1.403638626027829647e+09 -1.674766659736633301e+00 3.989805579185485840e-01 4.333767294883728027e-01 -1.857256455555031383e-01 -8.037071285350558814e-01 -1.126984589389330160e-01 5.539493600300630094e-01
1.403638626077829361e+09 -1.625447034835815430e+00 3.950498998165130615e-01 4.334374964237213135e-01 -1.868696636888935170e-01 -8.040289780253042640e-01 -1.115359799298091120e-01 5.533325008252106825e-01
1.403638626127829552e+09 -1.576979041099548340e+00 3.916683197021484375e-01 4.320744276046752930e-01 -1.875276492330484324e-01 -8.040575667191131037e-01 -1.111096919902967162e-01 5.531540893102815382e-01
1.403638626177829504e+09 -1.530834436416625977e+00 3.920234739780426025e-01 4.297631382942199707e-01 -1.871324265945812082e-01 -8.044492324547612982e-01 -1.116528994030873134e-01 5.526088285348443874e-01
1.403638626227829695e+09 -1.483747124671936035e+00 3.896624743938446045e-01 4.259874522686004639e-01 -1.867923044574765767e-01 -8.039815608931805135e-01 -1.125747578133429738e-01 5.532171442051464494e-01
1.403638626277829409e+09 -1.437250733375549316e+00 3.878883421421051025e-01 4.216118752956390381e-01 -1.855217125637154130e-01 -8.030975655499338339e-01 -1.148069145495833471e-01 5.544685444160026844e-01
1.403638626327829599e+09 -1.392706990242004395e+00 3.881433606147766113e-01 4.175197184085845947e-01 -1.827329633450335555e-01 -8.022648420918615519e-01 -1.189449463807483037e-01 5.557264497762763877e-01
1.403638626377829552e+09 -1.347074627876281738e+00 3.846075236797332764e-01 4.109401702880859375e-01 -1.802285400295147999e-01 -8.013897261065899835e-01 -1.228095995635750531e-01 5.569649742171125517e-01
1.403638626427829504e+09 -1.302698731422424316e+00 3.834331333637237549e-01 4.044972658157348633e-01 -1.785572096824852573e-01 -8.002455497194175260e-01 -1.247561820032416918e-01 5.587130552230245017e-01
1.403638626477829456e+09 -1.258806228637695312e+00 3.820092976093292236e-01 3.971564471721649170e-01 -1.780101308030885843e-01 -8.002654085395630723e-01 -1.252996736728062277e-01 5.587375600440350754e-01
1.403638626527829647e+09 -1.215306162834167480e+00 3.803770244121551514e-01 3.893992900848388672e-01 -1.771783402719453449e-01 -8.017031645514683946e-01 -1.261478677455959430e-01 5.567464298492444952e-01
1.403638626577829361e+09 -1.172039508819580078e+00 3.781754672527313232e-01 3.807799816131591797e-01 -1.772930662745981489e-01 -8.025794809276874942e-01 -1.258168100352419494e-01 5.555209048787906889e-01
1.403638626627829552e+09 -1.129544496536254883e+00 3.762430250644683838e-01 3.729635477066040039e-01 -1.780952258520653586e-01 -8.037646531924086402e-01 -1.246883273637679479e-01 5.538025765797903732e-01
1.403638626677829504e+09 -1.087831735610961914e+00 3.740148246288299561e-01 3.657568395137786865e-01 -1.777590080258576732e-01 -8.045241221970436118e-01 -1.245793605642504659e-01 5.528314886022158703e-01
1.403638626727829695e+09 -1.046530246734619141e+00 3.689697682857513428e-01 3.589523732662200928e-01 -1.790941503806320612e-01 -8.065515743916620295e-01 -1.229261903020766322e-01 5.498081437043184083e-01
1.403638626777829409e+09 -1.007499098777770996e+00 3.662558495998382568e-01 3.541087508201599121e-01 -1.797130546186929412e-01 -8.083546122394855704e-01 -1.218307906433137300e-01 5.471958491454360640e-01
1.403638626827829599e+09 -9.692709445953369141e-01 3.629214465618133545e-01 3.510205447673797607e-01 -1.801278521718981396e-01 -8.096993849476892269e-01 -1.211722446461313552e-01 5.452138571374453013e-01
1.403638626877829552e+09 -9.304771423339843750e-01 3.592552840709686279e-01 3.492833077907562256e-01 -1.797997596250225927e-01 -8.110169510169351614e-01 -1.211984193488006428e-01 5.433548515927051348e-01
1.403638626927829504e+09 -8.942822813987731934e-01 3.566922247409820557e-01 3.487592637538909912e-01 -1.798797053418608738e-01 -8.119553709812435960e-01 -1.210349542815611357e-01 5.419615364422984971e-01
1.403638626977829456e+09 -8.607833981513977051e-01 3.546645939350128174e-01 3.500815331935882568e-01 -1.799004158548059007e-01 -8.119313408296875423e-01 -1.205263762561056828e-01 5.421039852097985223e-01
1.403638627027829647e+09 -8.282520174980163574e-01 3.529528081417083740e-01 3.502820730209350586e-01 -1.795830964603516711e-01 -8.120229568780403806e-01 -1.203736995147013655e-01 5.421058950370313267e-01
1.403638627077829361e+09 -7.963235974311828613e-01 3.527642786502838135e-01 3.493274748325347900e-01 -1.794771844443425746e-01 -8.120697711104970518e-01 -1.197624128256543768e-01 5.422062260677702472e-01
1.403638627127829552e+09 -7.661088705062866211e-01 3.514784574508666992e-01 3.477505147457122803e-01 -1.794001803678243190e-01 -8.118283876618942463e-01 -1.196000507064679808e-01 5.426288530305880542e-01
1.403638627177829504e+09 -7.369920015335083008e-01 3.505613207817077637e-01 3.452065289020538330e-01 -1.793798019283406875e-01 -8.120240388305026702e-01 -1.190350848753450735e-01 5.424670456260612950e-01
1.403638627227829695e+09 -7.091834545135498047e-01 3.499859273433685303e-01 3.420010805130004883e-01 -1.792130246476303090e-01 -8.117940683146855907e-01 -1.190261642137509096e-01 5.428681743096575030e-01
1.403638627277829409e+09 -6.826252341270446777e-01 3.495482206344604492e-01 3.381490707397460938e-01 -1.780829796476136595e-01 -8.121040097782680212e-01 -1.203657558007638073e-01 5.424809807655908145e-01
1.403638627327829599e+09 -6.572960019111633301e-01 3.494663834571838379e-01 3.338235914707183838e-01 -1.769228784510115116e-01 -8.119179188246459233e-01 -1.215450403075464675e-01 5.428760368156815286e-01
1.403638627377829552e+09 -6.330955028533935547e-01 3.494269549846649170e-01 3.289140462875366211e-01 -1.762280196768586937e-01 -8.115163586472896595e-01 -1.223919487403368339e-01 5.435118173620137050e-01
1.403638627427829504e+09 -6.083135008811950684e-01 3.477949500083923340e-01 3.228484094142913818e-01 -1.759085934055886757e-01 -8.117676288787459837e-01 -1.229632781450041568e-01 5.431109607607639278e-01
1.403638627477829456e+09 -5.855919122695922852e-01 3.474936485290527344e-01 3.158275485038757324e-01 -1.759337534668256042e-01 -8.118217129819065292e-01 -1.227815901562241546e-01 5.430630735383380481e-01
1.403638627527829647e+09 -5.650500655174255371e-01 3.476340770721435547e-01 3.093270659446716309e-01 -1.761684170863948018e-01 -8.114044811659143486e-01 -1.227173439052819809e-01 5.436247881305449337e-01
1.403638627577829361e+09 -5.454365611076354980e-01 3.475756049156188965e-01 3.024871647357940674e-01 -1.754547645957578728e-01 -8.106973722808488159e-01 -1.241579048975254007e-01 5.445826023745442557e-01
1.403638627627829552e+09 -5.268111824989318848e-01 3.476097285747528076e-01 2.959735691547393799e-01 -1.745068705180648772e-01 -8.095058688649796608e-01 -1.260080618403165986e-01 5.462321564741428048e-01
1.403638627677829504e+09 -5.091774463653564453e-01 3.477522730827331543e-01 2.890463471412658691e-01 -1.744593492643737309e-01 -8.077628529310232341e-01 -1.263028314431455246e-01 5.487537732429998982e-01
1.403638627727829695e+09 -4.925750792026519775e-01 3.476206660270690918e-01 2.820891737937927246e-01 -1.740935536595425714e-01 -8.065209719567124624e-01 -1.271120566054056988e-01 5.505069313221551131e-01
1.403638627777829409e+09 -4.766643941402435303e-01 3.470520079135894775e-01 2.750647962093353271e-01 -1.734493954154940898e-01 -8.060290139719269442e-01 -1.282194989483551595e-01 5.511735624600255790e-01
1.403638627827829599e+09 -4.601435065269470215e-01 3.452128171920776367e-01 2.682776451110839844e-01 -1.736925142783538878e-01 -8.052166920399336236e-01 -1.284484302335045236e-01 5.522300155863306692e-01
1.403638627877829552e+09 -4.454764425754547119e-01 3.440456092357635498e-01 2.603878676891326904e-01 -1.734533894234165097e-01 -8.053808061882068436e-01 -1.291861712409290153e-01 5.518936599393691189e-01
1.403638627927829504e+09 -4.313725233078002930e-01 3.425281643867492676e-01 2.522000074386596680e-01 -1.737171032211222432e-01 -8.063669423470395392e-01 -1.291382252352664406e-01 5.503799061752108202e-01
1.403638627977829456e+09 -4.157393276691436768e-01 3.397461771965026855e-01 2.435649335384368896e-01 -1.736107957939426738e-01 -8.072904448208619854e-01 -1.295900414206093421e-01 5.489515920819735273e-01
1.403638628027829647e+09 -4.023028314113616943e-01 3.374512493610382080e-01 2.367082834243774414e-01 -1.736671987475854328e-01 -8.079406814436161932e-01 -1.302755708459874540e-01 5.478136863828283465e-01
1.403638628077829361e+09 -3.906102478504180908e-01 3.348439335823059082e-01 2.295124232769012451e-01 -1.739379046162905507e-01 -8.083872230919484370e-01 -1.303962974141879561e-01 5.470397686640828816e-01
1.403638628127829552e+09 -3.800665140151977539e-01 3.318065106868743896e-01 2.239093780517578125e-01 -1.742381687947916757e-01 -8.088984194227931690e-01 -1.307706189113666539e-01 5.460983911529887491e-01
1.403638628177829504e+09 -3.704484105110168457e-01 3.287270367145538330e-01 2.176514416933059692e-01 -1.743662965683299149e-01 -8.089934644576264322e-01 -1.314448127487029827e-01 5.457547345533070304e-01
1.403638628227829695e+09 -3.621990978717803955e-01 3.255781233310699463e-01 2.124145179986953735e-01 -1.749589119720484087e-01 -8.090602041751538964e-01 -1.310675572155150514e-01 5.455568353408954962e-01
1.403638628277829409e+09 -3.547167778015136719e-01 3.218801617622375488e-01 2.071478366851806641e-01 -1.750575772249919337e-01 -8.092604377446706021e-01 -1.315658108419553718e-01 5.451080865066294523e-01
1.403638628327829599e+09 -3.484754860401153564e-01 3.179208338260650635e-01 2.025438249111175537e-01 -1.759928706998581949e-01 -8.096806239236581382e-01 -1.306816259609697994e-01 5.443951775517632541e-01
1.403638628377829552e+09 -3.431706726551055908e-01 3.137486577033996582e-01 1.986158788204193115e-01 -1.765333604793887234e-01 -8.096860838483042055e-01 -1.301937879086727812e-01 5.443289408530862516e-01
1.403638628427829504e+09 -3.390615880489349365e-01 3.091616332530975342e-01 1.949301958084106445e-01 -1.780683634799217485e-01 -8.091221253488382059e-01 -1.281647447174257270e-01 5.451484590550343956e-01
1.403638628477829456e+09 -3.358241915702819824e-01 3.043908774852752686e-01 1.919490694999694824e-01 -1.810571021157363625e-01 -8.066940533277326963e-01 -1.244865151707350015e-01 5.486038075330605945e-01
1.403638628527829647e+09 -3.357092440128326416e-01 3.009091317653656006e-01 1.916917860507965088e-01 -1.842231217651698894e-01 -8.030018432460163114e-01 -1.202116329113816495e-01 5.538944344036820233e-01
1.403638628577829361e+09 -3.333577215671539307e-01 2.967454493045806885e-01 1.909261792898178101e-01 -1.865866124681716809e-01 -7.993520839192771454e-01 -1.168568171516443516e-01 5.590761721507618853e-01
1.403638628627829552e+09 -3.308805227279663086e-01 2.924276888370513916e-01 1.904535889625549316e-01 -1.885583290425525138e-01 -7.960636779184177003e-01 -1.144666546241196736e-01 5.635829683612207930e-01
1.403638628677829504e+09 -3.264378607273101807e-01 2.884171307086944580e-01 1.902790367603302002e-01 -1.904664134406451326e-01 -7.951981198929219952e-01 -1.115634186101370079e-01 5.647442776140706444e-01
1.403638628727829695e+09 -3.221027851104736328e-01 2.855115532875061035e-01 1.886620372533798218e-01 -1.903227208842082352e-01 -7.954469069015843719e-01 -1.120155045364365914e-01 5.643527327473317756e-01
1.403638628777829409e+09 -3.179758191108703613e-01 2.820601463317871094e-01 1.860882937908172607e-01 -1.897146293959085517e-01 -7.962181107195631657e-01 -1.134224095842694818e-01 5.631877453917485399e-01
1.403638628827829599e+09 -3.134503364562988281e-01 2.799009680747985840e-01 1.821042895317077637e-01 -1.882711723119132319e-01 -7.969022707202946254e-01 -1.155391157491899440e-01 5.622734648985594497e-01
1.403638628877829552e+09 -3.086560666561126709e-01 2.767501771450042725e-01 1.793002486228942871e-01 -1.869545148986998528e-01 -7.969371113992861355e-01 -1.178470841324033291e-01 5.621844133334220617e-01
1.403638628927829504e+09 -3.040871024131774902e-01 2.742287218570709229e-01 1.748764514923095703e-01 -1.858151443093671584e-01 -7.971198078482439886e-01 -1.199959220701238005e-01 5.618484873769870047e-01
1.403638628977829456e+09 -2.993928492069244385e-01 2.710224390029907227e-01 1.709006726741790771e-01 -1.839194322550584126e-01 -7.977316436665210508e-01 -1.228882885405371828e-01 5.609780171019764783e-01
1.403638629027829647e+09 -2.939774990081787109e-01 2.667112648487091064e-01 1.695059388875961304e-01 -1.825494696496390568e-01 -7.983438719295203878e-01 -1.250981742823705500e-01 5.600653533958644958e-01
1.403638629077829361e+09 -2.886855304241180420e-01 2.620531320571899414e-01 1.671229004859924316e-01 -1.807568937321103186e-01 -7.989932165958320009e-01 -1.276835628999100636e-01 5.591365602134680257e-01
1.403638629127829552e+09 -2.841041088104248047e-01 2.572777867317199707e-01 1.659430265426635742e-01 -1.800577688318741321e-01 -7.997431305459923312e-01 -1.286438035168536165e-01 5.580688997287885922e-01
1.403638629177829504e+09 -2.795819044113159180e-01 2.530256509780883789e-01 1.644144356250762939e-01 -1.789658604541728704e-01 -8.003349626938103256e-01 -1.300575837782870781e-01 5.572433877432271254e-01
1.403638629227829695e+09 -2.745138108730316162e-01 2.565162777900695801e-01 1.527959555387496948e-01 -1.784018075516678459e-01 -8.007262108582692273e-01 -1.298707237568274830e-01 5.569056701253219943e-01
1.403638629277829409e+09 -2.701229751110076904e-01 2.560416758060455322e-01 1.514520645141601562e-01 -1.779700273770161434e-01 -8.005812933438632983e-01 -1.302740653447889141e-01 5.571579040109120307e-01
1.403638629327829599e+09 -2.661543488502502441e-01 2.529300451278686523e-01 1.507011801004409790e-01 -1.777475450646211486e-01 -8.016845468368969385e-01 -1.310752760353505741e-01 5.554520407728072984e-01
1.403638629377829552e+09 -2.631815969944000244e-01 2.493296712636947632e-01 1.516746729612350464e-01 -1.782164663049044806e-01 -8.038153379416375088e-01 -1.308913485122408515e-01 5.522565060840940454e-01
