# timestamp tx ty tz qx qy qz qw
1.403636924701666594e+09 -6.635436534881591797e+00 7.433009624481201172e+00 3.660445213317871094e-01 -3.008017417539964877e-01 -7.600079465503637444e-01 -1.808563099201645485e-01 5.469892398394350375e-01
1.403636924751666546e+09 -6.651403427124023438e+00 7.451436519622802734e+00 3.678813576698303223e-01 -3.011696203865863453e-01 -7.573851604050241271e-01 -1.785005549175181228e-01 5.511824838005954241e-01
1.403636924801666737e+09 -6.666176319122314453e+00 7.470348834991455078e+00 3.677200078964233398e-01 -3.013484820195331260e-01 -7.548540790789639576e-01 -1.763411760796697592e-01 5.552370676577806918e-01
1.403636924851666451e+09 -6.679641723632812500e+00 7.490124702453613281e+00 3.658527433872222900e-01 -3.010891641079823655e-01 -7.524950417156185400e-01 -1.754725555125526137e-01 5.588433677803288369e-01
1.403636924901666641e+09 -6.691711425781250000e+00 7.510983943939208984e+00 3.620524704456329346e-01 -3.015637198678202124e-01 -7.507401805207083445e-01 -1.761348429269679605e-01 5.607361423328351968e-01
1.403636924951666594e+09 -6.702120304107666016e+00 7.532751560211181641e+00 3.558039069175720215e-01 -3.037791116223068077e-01 -7.491656206641753579e-01 -1.776056210210700814e-01 5.611821161962872173e-01
1.403636925001666546e+09 -6.710497856140136719e+00 7.555352687835693359e+00 3.477151393890380859e-01 -3.067593849104343073e-01 -7.485464754120531028e-01 -1.806552992366352306e-01 5.594108658001615275e-01
1.403636925051666498e+09 -6.715577602386474609e+00 7.578577518463134766e+00 3.394071161746978760e-01 -3.081548917677053856e-01 -7.490720286189653798e-01 -1.857898269567820060e-01 5.562497629839231461e-01
1.403636925101666689e+09 -6.719917297363281250e+00 7.601716518402099609e+00 3.292905092239379883e-01 -3.084713513939162932e-01 -7.494655240131499196e-01 -1.919564750858310798e-01 5.534433714098746515e-01
1.403636925151666403e+09 -6.723876953125000000e+00 7.625735759735107422e+00 3.174002766609191895e-01 -3.077717884849721641e-01 -7.519325285040239226e-01 -1.989918264123790859e-01 5.479746817247784785e-01
1.403636925201666594e+09 -6.726684570312500000e+00 7.649197578430175781e+00 3.050940334796905518e-01 -3.064389450339162768e-01 -7.539873530976597404e-01 -2.063064970724129699e-01 5.431720478826169707e-01
1.403636925251666546e+09 -6.729035377502441406e+00 7.672348976135253906e+00 2.912968099117279053e-01 -3.063179356686236421e-01 -7.570057623323978024e-01 -2.112584873059384638e-01 5.371046914936274952e-01
1.403636925301666737e+09 -6.732137203216552734e+00 7.695381164550781250e+00 2.772997915744781494e-01 -3.069668210386544693e-01 -7.607336140197111796e-01 -2.142953433764306082e-01 5.302199968778144035e-01
1.403636925351666451e+09 -6.735135078430175781e+00 7.717876434326171875e+00 2.612200677394866943e-01 -3.081725130269938884e-01 -7.645944085282527780e-01 -2.163197321334285050e-01 5.230973773129439230e-01
1.403636925401666641e+09 -6.737519741058349609e+00 7.740907669067382812e+00 2.447421848773956299e-01 -3.098881615744802920e-01 -7.685264983170410069e-01 -2.167782626139689583e-01 5.160848123696386569e-01
1.403636925451666594e+09 -6.741260528564453125e+00 7.764357566833496094e+00 2.292833030223846436e-01 -3.117390772570849400e-01 -7.712533826379103230e-01 -2.168307980944404467e-01 5.108535724434257741e-01
1.403636925501666546e+09 -6.746775627136230469e+00 7.787480831146240234e+00 2.139050364494323730e-01 -3.133684234453208983e-01 -7.736600832811064699e-01 -2.168878949613126939e-01 5.061718559383919791e-01
1.403636925551666498e+09 -6.752874851226806641e+00 7.811628341674804688e+00 2.011686861515045166e-01 -3.150112623664515499e-01 -7.760117637044159355e-01 -2.163273092463987302e-01 5.017729989236858756e-01
1.403636925601666689e+09 -6.761538505554199219e+00 7.836025238037109375e+00 1.896471232175827026e-01 -3.165825760261912203e-01 -7.783282183882530569e-01 -2.155721591070810794e-01 4.975030665584886935e-01
1.403636925651666403e+09 -6.772375583648681641e+00 7.861218929290771484e+00 1.799128949642181396e-01 -3.187502600640131356e-01 -7.796938365615396771e-01 -2.139641478815179076e-01 4.946666921861700428e-01
1.403636925701666594e+09 -6.785542011260986328e+00 7.887354373931884766e+00 1.728170365095138550e-01 -3.191963058244356999e-01 -7.809667396558307439e-01 -2.143299825301489825e-01 4.922065912683423750e-01
1.403636925751666546e+09 -6.801457405090332031e+00 7.914054870605468750e+00 1.685598194599151611e-01 -3.192323900357905142e-01 -7.817598233666221974e-01 -2.152746373049994333e-01 4.905090113902349502e-01
1.403636925801666737e+09 -6.819001197814941406e+00 7.942319393157958984e+00 1.673446744680404663e-01 -3.190827795716482673e-01 -7.815546572997731367e-01 -2.160064760982778331e-01 4.906115568527397719e-01
1.403636925851666451e+09 -6.839572429656982422e+00 7.971371650695800781e+00 1.670779138803482056e-01 -3.179476396019002560e-01 -7.796549397006847792e-01 -2.179835177866495666e-01 4.934882566437208684e-01
1.403636925901666641e+09 -6.862913608551025391e+00 8.000410079956054688e+00 1.690251827239990234e-01 -3.167900866086587608e-01 -7.755919867303432413e-01 -2.200154243932306852e-01 4.996942306803474065e-01
1.403636925951666594e+09 -6.887403964996337891e+00 8.030038833618164062e+00 1.718736737966537476e-01 -3.141472429468881167e-01 -7.711193186029573488e-01 -2.237206761442863123e-01 5.065921093855717539e-01
1.403636926001666546e+09 -6.913979530334472656e+00 8.059879302978515625e+00 1.755359768867492676e-01 -3.116456261413742546e-01 -7.657005765264307540e-01 -2.273066931501897536e-01 5.146953449013967896e-01
1.403636926051666498e+09 -6.941054344177246094e+00 8.089562416076660156e+00 1.800131052732467651e-01 -3.102956193853433908e-01 -7.593955454336150934e-01 -2.285920964259936794e-01 5.241952762257761078e-01
1.403636926101666689e+09 -6.967909336090087891e+00 8.119053840637207031e+00 1.822192221879959106e-01 -3.100887742941728642e-01 -7.540973200974525614e-01 -2.284316650743200561e-01 5.319785317754386345e-01
1.403636926151666403e+09 -6.995121955871582031e+00 8.147529602050781250e+00 1.819313615560531616e-01 -3.105556775481197462e-01 -7.493435283482070552e-01 -2.269668440685328192e-01 5.390041737861203108e-01
1.403636926201666594e+09 -7.020134449005126953e+00 8.175326347351074219e+00 1.792595535516738892e-01 -3.118846969913469103e-01 -7.454658048835309803e-01 -2.238247960031654327e-01 5.448955223032266870e-01
1.403636926251666546e+09 -7.045624256134033203e+00 8.202430725097656250e+00 1.744949966669082642e-01 -3.129641362234265034e-01 -7.427173134764024631e-01 -2.214175128296329009e-01 5.489979296068969727e-01
1.403636926301666737e+09 -7.069931983947753906e+00 8.228433609008789062e+00 1.671818494796752930e-01 -3.140373354523008920e-01 -7.406822629886753440e-01 -2.186023472188480532e-01 5.522529773812034914e-01
1.403636926351666451e+09 -7.093206405639648438e+00 8.254474639892578125e+00 1.594345867633819580e-01 -3.156474092671784359e-01 -7.387734323890898791e-01 -2.149976545579919129e-01 5.552986017932366458e-01
1.403636926401666641e+09 -7.114972591400146484e+00 8.279268264770507812e+00 1.501257270574569702e-01 -3.164810742977892111e-01 -7.377349516731994683e-01 -2.122190234061852865e-01 5.572700932183463074e-01
1.403636926451666594e+09 -7.134876728057861328e+00 8.303715705871582031e+00 1.402240097522735596e-01 -3.166066702981412129e-01 -7.374637119470885960e-01 -2.105989603060366977e-01 5.581716293416947305e-01
1.403636926501666546e+09 -7.152932167053222656e+00 8.327694892883300781e+00 1.285234838724136353e-01 -3.172146838668586932e-01 -7.379122056992116763e-01 -2.084450035456273109e-01 5.580422040636681125e-01
1.403636926551666498e+09 -7.169252872467041016e+00 8.351366043090820312e+00 1.179439574480056763e-01 -3.158184439208359118e-01 -7.398393401734303376e-01 -2.091015180808477314e-01 5.560332870858092358e-01
1.403636926601666689e+09 -7.183497428894042969e+00 8.375406265258789062e+00 1.098183244466781616e-01 -3.143499710793940527e-01 -7.420432376796242124e-01 -2.099429464002152135e-01 5.536062575089999438e-01
1.403636926651666403e+09 -7.196480751037597656e+00 8.398667335510253906e+00 1.034009605646133423e-01 -3.122711948218659384e-01 -7.438267165722382002e-01 -2.119716915372836241e-01 5.516126526691625953e-01
1.403636926701666594e+09 -7.208401679992675781e+00 8.420985221862792969e+00 9.835515171289443970e-02 -3.114946504178425779e-01 -7.458042549361459939e-01 -2.122734053387303199e-01 5.492605005515189820e-01
1.403636926751666546e+09 -7.218886375427246094e+00 8.442119598388671875e+00 9.368836879730224609e-02 -3.127391768422442819e-01 -7.479109963225107904e-01 -2.121354228925527718e-01 5.457306214627344332e-01
1.403636926801666737e+09 -7.228868961334228516e+00 8.463510513305664062e+00 9.147520363330841064e-02 -3.165631892938572389e-01 -7.483504420803198665e-01 -2.109920831295204191e-01 5.433614854578459052e-01
1.403636926851666451e+09 -7.237782478332519531e+00 8.484727859497070312e+00 9.111284464597702026e-02 -3.213726221406911776e-01 -7.488301254902989257e-01 -2.105970491916621390e-01 5.400203364396235495e-01
1.403636926901666641e+09 -7.245418548583984375e+00 8.506208419799804688e+00 9.161533415317535400e-02 -3.276736438322206957e-01 -7.474907040705103256e-01 -2.104653567106446466e-01 5.381374955255847636e-01
1.403636926951666594e+09 -7.251799583435058594e+00 8.527919769287109375e+00 9.281977266073226929e-02 -3.347486233104187692e-01 -7.456005757235127929e-01 -2.114850267222912750e-01 5.360011419249192111e-01
1.403636927001666546e+09 -7.257245063781738281e+00 8.551065444946289062e+00 9.407345950603485107e-02 -3.416770726890092646e-01 -7.425382203038550788e-01 -2.148495037503719562e-01 5.345404195426871619e-01
1.403636927051666498e+09 -7.262109756469726562e+00 8.574069976806640625e+00 9.318803250789642334e-02 -3.490551366053212257e-01 -7.390586040264420786e-01 -2.191933513570882286e-01 5.328293968474104858e-01
1.403636927101666689e+09 -7.266054153442382812e+00 8.596215248107910156e+00 9.081648290157318115e-02 -3.562674658254954552e-01 -7.357548736406201995e-01 -2.250736700365875420e-01 5.301698800994033567e-01
1.403636927151666403e+09 -7.268819808959960938e+00 8.619925498962402344e+00 8.742887526750564575e-02 -3.647451433148338751e-01 -7.315070098035527657e-01 -2.305133512225465975e-01 5.279413508569461566e-01
1.403636927201666594e+09 -7.270063400268554688e+00 8.643943786621093750e+00 8.293954282999038696e-02 -3.730952127928505724e-01 -7.271665304022897347e-01 -2.372261871819903167e-01 5.251214482087440683e-01
1.403636927251666546e+09 -7.271238327026367188e+00 8.668548583984375000e+00 7.493385672569274902e-02 -3.817988211687203814e-01 -7.226040127870321239e-01 -2.445359597400751095e-01 5.218000241972537978e-01
1.403636927301666737e+09 -7.271078586578369141e+00 8.693665504455566406e+00 6.697607040405273438e-02 -3.894329978159563610e-01 -7.187669943306638221e-01 -2.521686965470180675e-01 5.178097107574544111e-01
1.403636927351666451e+09 -7.270055770874023438e+00 8.719429969787597656e+00 5.973955988883972168e-02 -3.960332922814830403e-01 -7.165504192622773605e-01 -2.586574886645318094e-01 5.126494236976197882e-01
1.403636927401666641e+09 -7.269085884094238281e+00 8.744787216186523438e+00 5.006519332528114319e-02 -4.013025723840289993e-01 -7.171268397354757518e-01 -2.646710848372619829e-01 5.046132756676514619e-01
1.403636927451666594e+09 -7.268605232238769531e+00 8.770800590515136719e+00 4.082098230719566345e-02 -4.067560485643649248e-01 -7.186814041182525425e-01 -2.680172357984350606e-01 4.961988690493833176e-01
1.403636927501666546e+09 -7.267858505249023438e+00 8.796565055847167969e+00 3.002332337200641632e-02 -4.115407188697833285e-01 -7.205926810658517256e-01 -2.703967107452120988e-01 4.881250285783753640e-01
1.403636927551666498e+09 -7.267640590667724609e+00 8.822856903076171875e+00 1.850565522909164429e-02 -4.162431712143769835e-01 -7.228404457244083092e-01 -2.715304931306469216e-01 4.801192599162893981e-01
1.403636927601666689e+09 -7.268681526184082031e+00 8.849850654602050781e+00 7.327982224524021149e-03 -4.203231552293517082e-01 -7.240862707842740109e-01 -2.725456602882201929e-01 4.740742354292453165e-01
1.403636927651666403e+09 -7.271209239959716797e+00 8.878305435180664062e+00 -2.217416651546955109e-03 -4.224475216455691462e-01 -7.247592622046939992e-01 -2.746727396558549805e-01 4.699116825468065417e-01
1.403636927701666594e+09 -7.274889469146728516e+00 8.907614707946777344e+00 -8.979529142379760742e-03 -4.247483059673676786e-01 -7.252376838966655415e-01 -2.759143843545781571e-01 4.663586934327328959e-01
1.403636927751666546e+09 -7.280106067657470703e+00 8.938026428222656250e+00 -1.369104254990816116e-02 -4.266095902918912719e-01 -7.248605140794888158e-01 -2.766265367398282327e-01 4.648217419298846798e-01
1.403636927801666737e+09 -7.288537502288818359e+00 8.969607353210449219e+00 -1.746184937655925751e-02 -4.282218325210460641e-01 -7.238506352477582784e-01 -2.768033023613662436e-01 4.648077579016682281e-01
1.403636927851666451e+09 -7.296500205993652344e+00 9.002829551696777344e+00 -1.805685833096504211e-02 -4.289179116227150312e-01 -7.232564134498942199e-01 -2.772951510037760525e-01 4.647977890681037616e-01
1.403636927901666641e+09 -7.306016445159912109e+00 9.037125587463378906e+00 -1.912349648773670197e-02 -4.294868954400462568e-01 -7.222140345173629905e-01 -2.776191797488060664e-01 4.656989220805904939e-01
1.403636927951666594e+09 -7.316325187683105469e+00 9.072174072265625000e+00 -2.096504718065261841e-02 -4.291735258112346352e-01 -7.213512698118600408e-01 -2.787939094799525286e-01 4.666223165692512387e-01
1.403636928001666546e+09 -7.327675342559814453e+00 9.109207153320312500e+00 -2.386765368282794952e-02 -4.293704467893171839e-01 -7.204489341728281815e-01 -2.788726776393555262e-01 4.677866846538432655e-01
1.403636928051666498e+09 -7.340835571289062500e+00 9.147536277770996094e+00 -2.858703397214412689e-02 -4.284356847803851287e-01 -7.196331049868256446e-01 -2.801674912443990473e-01 4.691239016119328475e-01
1.403636928101666689e+09 -7.354211330413818359e+00 9.186626434326171875e+00 -3.251724317669868469e-02 -4.266648639018674194e-01 -7.175335369534068253e-01 -2.821954818824861655e-01 4.727244728844133270e-01
1.403636928151666403e+09 -7.368368148803710938e+00 9.226655006408691406e+00 -3.671482205390930176e-02 -4.248315401051641071e-01 -7.151489865856209827e-01 -2.842802410126415436e-01 4.767230161081255080e-01
1.403636928201666594e+09 -7.383473396301269531e+00 9.267277717590332031e+00 -4.137057438492774963e-02 -4.231963377367305434e-01 -7.113190757733556246e-01 -2.859353966254555290e-01 4.828778117948698267e-01
1.403636928251666546e+09 -7.398264408111572266e+00 9.307274818420410156e+00 -4.742493852972984314e-02 -4.218054078554259734e-01 -7.070422706206980212e-01 -2.867894743410043801e-01 4.898195819550864027e-01
1.403636928301666737e+09 -7.412214756011962891e+00 9.348283767700195312e+00 -5.549280345439910889e-02 -4.207458008757601342e-01 -7.037269156436697370e-01 -2.871042360824067052e-01 4.952903763123208125e-01
1.403636928351666451e+09 -7.428205013275146484e+00 9.389438629150390625e+00 -6.394325196743011475e-02 -4.191371305708511685e-01 -7.002985152001146574e-01 -2.881755098888554301e-01 5.008601909571634980e-01
1.403636928401666641e+09 -7.442408084869384766e+00 9.430574417114257812e+00 -7.375863194465637207e-02 -4.176065390501106367e-01 -6.986218896695044478e-01 -2.889992731318163366e-01 5.039956884205271104e-01
1.403636928451666594e+09 -7.457181930541992188e+00 9.470532417297363281e+00 -8.458495140075683594e-02 -4.165407921149397175e-01 -6.972765168976473582e-01 -2.896169358628927215e-01 5.063805465741476608e-01
1.403636928501666546e+09 -7.471236228942871094e+00 9.509596824645996094e+00 -9.531795233488082886e-02 -4.145895894066255472e-01 -6.969502756307263125e-01 -2.918171115757636769e-01 5.071671904268636455e-01
1.403636928551666498e+09 -7.484099864959716797e+00 9.548150062561035156e+00 -1.027119904756546021e-01 -4.137807910761322483e-01 -6.976369922511836963e-01 -2.922570880732390242e-01 5.066299225767099124e-01
1.403636928601666689e+09 -7.496925830841064453e+00 9.585999488830566406e+00 -1.091948747634887695e-01 -4.133002176232877245e-01 -6.995755458162038476e-01 -2.921690950932769315e-01 5.043948906173407742e-01
1.403636928651666403e+09 -7.509345054626464844e+00 9.622482299804687500e+00 -1.156738176941871643e-01 -4.132936343223576059e-01 -7.022712991776856040e-01 -2.917836427428880386e-01 5.008649518658631061e-01
1.403636928701666594e+09 -7.521690845489501953e+00 9.659069061279296875e+00 -1.191889196634292603e-01 -4.138593637923605462e-01 -7.054988084830532413e-01 -2.903957341835625705e-01 4.966509597276183019e-01
1.403636928751666546e+09 -7.534097194671630859e+00 9.695048332214355469e+00 -1.212382838129997253e-01 -4.144517866625567204e-01 -7.087190386878777781e-01 -2.891789229688760399e-01 4.922627258325638633e-01
