# timestamp tx ty tz qx qy qz qw
1.403638616227829695e+09 -2.801711082458496094e+00 -4.867339134216308594e+00 5.987738370895385742e-01 -8.028122026090047172e-03 -8.161209241893304656e-01 1.777930990209420151e-02 5.775518007040518764e-01
1.403638616277829409e+09 -2.787363052368164062e+00 -4.807794094085693359e+00 5.950337648391723633e-01 -1.745059684493123486e-02 -8.161461216604999347e-01 1.194469424447447067e-02 5.774584911902206352e-01
1.403638616327829599e+09 -2.772185087203979492e+00 -4.747990131378173828e+00 5.856098532676696777e-01 -2.691517333165200851e-02 -8.162236613837675625e-01 5.332705902473809309e-03 5.770841102383270638e-01
1.403638616377829552e+09 -2.756981611251831055e+00 -4.688080310821533203e+00 5.736408829689025879e-01 -3.665089357214598720e-02 -8.161192809140259685e-01 -1.304409975944787522e-03 5.767185880785803409e-01
1.403638616427829504e+09 -2.741548061370849609e+00 -4.628235816955566406e+00 5.596782565116882324e-01 -4.572401126731993198e-02 -8.160756107146004412e-01 -7.453011701981839682e-03 5.760853799628908867e-01
1.403638616477829456e+09 -2.726126670837402344e+00 -4.568528652191162109e+00 5.444880723953247070e-01 -5.441122782851191830e-02 -8.159456115439758239e-01 -1.177018860993293142e-02 5.754421256289878883e-01
1.403638616527829647e+09 -2.710901498794555664e+00 -4.508552074432373047e+00 5.276196599006652832e-01 -6.123432250660287846e-02 -8.162516596462034979e-01 -1.671649629170535861e-02 5.741986978596391733e-01
1.403638616577829361e+09 -2.695347547531127930e+00 -4.449117660522460938e+00 5.106813311576843262e-01 -6.687492546449518016e-02 -8.172076536306428496e-01 -2.112465433591842814e-02 5.720604375158322430e-01
1.403638616627829552e+09 -2.679647445678710938e+00 -4.389545440673828125e+00 4.925921261310577393e-01 -7.222408666767025920e-02 -8.187939372112986725e-01 -2.428330622078218523e-02 5.690083397719478686e-01
1.403638616677829504e+09 -2.664186239242553711e+00 -4.330012798309326172e+00 4.734901785850524902e-01 -7.682756373970792141e-02 -8.214521450237612932e-01 -2.629112838290120421e-02 5.644667177558269078e-01
1.403638616727829695e+09 -2.649318933486938477e+00 -4.270933628082275391e+00 4.530593752861022949e-01 -8.220041663005274446e-02 -8.256040779548592390e-01 -2.528595359498306619e-02 5.576572590049779787e-01
1.403638616777829409e+09 -2.634954690933227539e+00 -4.212424755096435547e+00 4.303450882434844971e-01 -8.740993177548550541e-02 -8.294808473990114006e-01 -2.270422582702244854e-02 5.511855819547699653e-01
1.403638616827829599e+09 -2.622294664382934570e+00 -4.152643203735351562e+00 4.081871807575225830e-01 -9.163751986422774554e-02 -8.326802061270561772e-01 -1.999458810668324274e-02 5.457531087623601618e-01
1.403638616877829552e+09 -2.611337184906005859e+00 -4.092014789581298828e+00 3.868521749973297119e-01 -9.427953934857088991e-02 -8.349008935109116791e-01 -1.849462733770019032e-02 5.419500117488162960e-01
1.403638616927829504e+09 -2.602550983428955078e+00 -4.029099941253662109e+00 3.682933151721954346e-01 -9.432674717951385068e-02 -8.345955473089630150e-01 -1.957873362658338681e-02 5.423738658602235141e-01
1.403638616977829456e+09 -2.595427751541137695e+00 -3.966933250427246094e+00 3.543013036251068115e-01 -9.169707430467705089e-02 -8.332793697328650939e-01 -2.390442597950908493e-02 5.446702827951527270e-01
1.403638617027829647e+09 -2.590555191040039062e+00 -3.902972459793090820e+00 3.408502936363220215e-01 -8.935399787916784020e-02 -8.316642352887259060e-01 -2.675318624947209747e-02 5.473890114261790174e-01
1.403638617077829361e+09 -2.585710763931274414e+00 -3.838236331939697266e+00 3.277540206909179688e-01 -8.649669187986816499e-02 -8.297320817024379513e-01 -2.966745060705715600e-02 5.506204112290570274e-01
1.403638617127829552e+09 -2.580960035324096680e+00 -3.773714780807495117e+00 3.188293874263763428e-01 -8.240361915049362884e-02 -8.280492081584761577e-01 -3.405720226797348538e-02 5.535198816598184690e-01
1.403638617177829504e+09 -2.577661991119384766e+00 -3.709583997726440430e+00 3.106722235679626465e-01 -7.955560470685163477e-02 -8.272061567054540543e-01 -3.580147609882046444e-02 5.550847992671612552e-01
1.403638617227829695e+09 -2.575768470764160156e+00 -3.645167112350463867e+00 3.040335476398468018e-01 -7.679108610353008180e-02 -8.280269978639522854e-01 -3.767339558994402260e-02 5.541255590280728116e-01
1.403638617277829409e+09 -2.573589801788330078e+00 -3.580901145935058594e+00 2.981953024864196777e-01 -7.512669047411121848e-02 -8.296866176331190168e-01 -3.730879615834335056e-02 5.518914301093440500e-01
1.403638617327829599e+09 -2.573041915893554688e+00 -3.516967773437500000e+00 2.949135601520538330e-01 -7.416394884565437329e-02 -8.312765120680110087e-01 -3.671816258274802208e-02 5.496643027450552887e-01
1.403638617377829552e+09 -2.574471712112426758e+00 -3.452388763427734375e+00 2.918196022510528564e-01 -7.244364567902822349e-02 -8.336845234305039209e-01 -3.689635739603539660e-02 5.462240313315487317e-01
1.403638617427829504e+09 -2.577298879623413086e+00 -3.388140439987182617e+00 2.912549376487731934e-01 -7.060613119233194457e-02 -8.353976176695647737e-01 -3.710155742845926141e-02 5.438281613400043346e-01
1.403638617477829456e+09 -2.581900835037231445e+00 -3.324896335601806641e+00 2.944132089614868164e-01 -6.930915149142870268e-02 -8.364994980587372453e-01 -3.646191520463028940e-02 5.423424748317516864e-01
1.403638617527829647e+09 -2.588421583175659180e+00 -3.262037038803100586e+00 2.997105121612548828e-01 -6.729760505411491733e-02 -8.373039636605428271e-01 -3.690547725688640701e-02 5.413234620268790875e-01
1.403638617577829361e+09 -2.596315622329711914e+00 -3.199805498123168945e+00 3.068255186080932617e-01 -6.628157771055136205e-02 -8.373142859068715138e-01 -3.646740222474439269e-02 5.414625265403367749e-01
1.403638617627829552e+09 -2.606540203094482422e+00 -3.137854814529418945e+00 3.159384727478027344e-01 -6.445171024395797421e-02 -8.369806519819247281e-01 -3.693808664167041317e-02 5.421668958999558141e-01
1.403638617677829504e+09 -2.620108366012573242e+00 -3.074971437454223633e+00 3.283837437629699707e-01 -6.225704056135152042e-02 -8.361786044054647649e-01 -3.758719952273622406e-02 5.436143898639086425e-01
1.403638617727829695e+09 -2.634165525436401367e+00 -3.013990879058837891e+00 3.421045839786529541e-01 -6.017836261329294334e-02 -8.353977907722818230e-01 -3.868111645660534531e-02 5.449705194555429788e-01
1.403638617777829409e+09 -2.649474382400512695e+00 -2.953746795654296875e+00 3.573413491249084473e-01 -5.951900966299229767e-02 -8.346327281827549127e-01 -3.779426471225620643e-02 5.462758369997781083e-01
1.403638617827829599e+09 -2.666073560714721680e+00 -2.894073247909545898e+00 3.741196393966674805e-01 -5.741920218817106458e-02 -8.354115931805561335e-01 -3.898293082276724220e-02 5.452254912456555580e-01
1.403638617877829552e+09 -2.684466600418090820e+00 -2.834356546401977539e+00 3.944865465164184570e-01 -5.624305735532407480e-02 -8.348684171568033774e-01 -3.874036232541887281e-02 5.461965112121411892e-01
1.403638617927829504e+09 -2.704035758972167969e+00 -2.776434898376464844e+00 4.145957827568054199e-01 -5.635280427908465756e-02 -8.342555007305969550e-01 -3.750859502452587313e-02 5.472067490902411402e-01
1.403638617977829456e+09 -2.724873304367065430e+00 -2.719214200973510742e+00 4.342586398124694824e-01 -5.571483997034420987e-02 -8.339023892518113712e-01 -3.685394917306197837e-02 5.478544042330486530e-01
1.403638618027829647e+09 -2.746666669845581055e+00 -2.662761211395263672e+00 4.523723423480987549e-01 -5.507647190403120591e-02 -8.339019333399361189e-01 -3.662485219738834119e-02 5.479350034593889474e-01
1.403638618077829361e+09 -2.769757270812988281e+00 -2.606698036193847656e+00 4.690767526626586914e-01 -5.443797415119851213e-02 -8.336463807339888898e-01 -3.609182043051809008e-02 5.484228289900467956e-01
1.403638618127829552e+09 -2.793902158737182617e+00 -2.551181554794311523e+00 4.835570752620697021e-01 -5.464339476726559619e-02 -8.340121275513858734e-01 -3.448536523560830069e-02 5.479494776802750211e-01
1.403638618177829504e+09 -2.818574428558349609e+00 -2.496402740478515625e+00 4.979329407215118408e-01 -5.419550152678618421e-02 -8.337862013327549393e-01 -3.380546152390422054e-02 5.483799858241641401e-01
1.403638618227829695e+09 -2.844630241394042969e+00 -2.442953348159790039e+00 5.110846757888793945e-01 -5.342015180659089729e-02 -8.338678964634170798e-01 -3.406538024062784331e-02 5.483157562004743468e-01
1.403638618277829409e+09 -2.871675252914428711e+00 -2.389538049697875977e+00 5.217530727386474609e-01 -5.265382628733319970e-02 -8.338971061057340872e-01 -3.424362806671905207e-02 5.483343550632350238e-01
1.403638618327829599e+09 -2.899347543716430664e+00 -2.336658477783203125e+00 5.306688547134399414e-01 -5.186383290660251388e-02 -8.332235592961367843e-01 -3.439991211675815647e-02 5.494226871148228941e-01
1.403638618377829552e+09 -2.927537202835083008e+00 -2.285367488861083984e+00 5.407167077064514160e-01 -5.169703568934527760e-02 -8.332398739056351422e-01 -3.409791205337758119e-02 5.494324903282077344e-01
1.403638618427829504e+09 -2.957844018936157227e+00 -2.234105825424194336e+00 5.502977371215820312e-01 -5.090681076410884937e-02 -8.332591033024057126e-01 -3.426387523758993997e-02 5.494667871993729191e-01
1.403638618477829456e+09 -2.989068508148193359e+00 -2.183173656463623047e+00 5.581505894660949707e-01 -5.040139518011909486e-02 -8.334271002655033733e-01 -3.379696482242131039e-02 5.492874776250811220e-01
1.403638618527829647e+09 -3.021387338638305664e+00 -2.132984876632690430e+00 5.654159784317016602e-01 -4.974276670936977202e-02 -8.327112335139875698e-01 -3.368770890599841195e-02 5.504387313846792473e-01
1.403638618577829361e+09 -3.056142091751098633e+00 -2.084365844726562500e+00 5.729163885116577148e-01 -4.948137609071148052e-02 -8.324429834949953477e-01 -3.495184640038586504e-02 5.507891076295210464e-01
1.403638618627829552e+09 -3.090407133102416992e+00 -2.035358667373657227e+00 5.789546370506286621e-01 -5.137894097792584935e-02 -8.322910938148524451e-01 -3.640356033662421609e-02 5.507508696091917288e-01
1.403638618677829504e+09 -3.125470399856567383e+00 -1.986696004867553711e+00 5.848001241683959961e-01 -5.241851730901707362e-02 -8.321434616947764873e-01 -3.872777410606667581e-02 5.507174572451356553e-01
1.403638618727829695e+09 -3.161428689956665039e+00 -1.939231157302856445e+00 5.933743715286254883e-01 -5.365896030962951507e-02 -8.319132604800190123e-01 -4.038812726991674457e-02 5.508265082506674792e-01
1.403638618777829409e+09 -3.198647737503051758e+00 -1.893904566764831543e+00 6.034441590309143066e-01 -5.544093963303847739e-02 -8.312814782279673853e-01 -4.140172874138945552e-02 5.515281525225668169e-01
1.403638618827829599e+09 -3.236588716506958008e+00 -1.848305821418762207e+00 6.135568022727966309e-01 -5.728757587044005367e-02 -8.304001446995662450e-01 -4.176923510914790083e-02 5.526382762098773771e-01
1.403638618877829552e+09 -3.275255918502807617e+00 -1.803551197052001953e+00 6.255778074264526367e-01 -5.857051928112149558e-02 -8.292542791712855799e-01 -4.456117480353159049e-02 5.540046357634386132e-01
1.403638618927829504e+09 -3.315292596817016602e+00 -1.761261343955993652e+00 6.393889188766479492e-01 -6.242895206086108290e-02 -8.274617403104358448e-01 -4.679968733646661105e-02 5.560750700509927702e-01
1.403638618977829456e+09 -3.355308771133422852e+00 -1.717599153518676758e+00 6.508286595344543457e-01 -6.727620153966473726e-02 -8.247836754358274236e-01 -5.070342450623862435e-02 5.591376969801822305e-01
1.403638619027829647e+09 -3.396679639816284180e+00 -1.673786282539367676e+00 6.628237366676330566e-01 -7.346941226688588622e-02 -8.225831645089299871e-01 -5.573683001430405903e-02 5.611172682315075377e-01
1.403638619077829361e+09 -3.437039136886596680e+00 -1.629385352134704590e+00 6.725439429283142090e-01 -8.065413286607797660e-02 -8.206724282561919104e-01 -6.275517764267524168e-02 5.621863250122176581e-01
1.403638619127829552e+09 -3.477060079574584961e+00 -1.586176276206970215e+00 6.797025203704833984e-01 -8.898646777859510471e-02 -8.182915721798563746e-01 -6.974088870043120003e-02 5.635747686820109514e-01
1.403638619177829504e+09 -3.516805887222290039e+00 -1.543907761573791504e+00 6.857650876045227051e-01 -9.932710764350351218e-02 -8.163984840486896433e-01 -7.630397217261547516e-02 5.637422680275609999e-01
1.403638619227829695e+09 -3.556395530700683594e+00 -1.504271507263183594e+00 6.902369260787963867e-01 -1.105647264239211364e-01 -8.137327091319621619e-01 -8.355986721506661330e-02 5.644752146468093867e-01
1.403638619277829409e+09 -3.595895528793334961e+00 -1.465389013290405273e+00 6.912654638290405273e-01 -1.231715243415719002e-01 -8.115469887680232253e-01 -9.036700510303545542e-02 5.639628223576758081e-01
1.403638619327829599e+09 -3.634648323059082031e+00 -1.426708102226257324e+00 6.897150278091430664e-01 -1.354333241319057857e-01 -8.089710055888181817e-01 -9.894304211148877148e-02 5.634128160140865482e-01
1.403638619377829552e+09 -3.670809507369995117e+00 -1.388677120208740234e+00 6.857339739799499512e-01 -1.477131366223671527e-01 -8.061019612852341476e-01 -1.064366154885332677e-01 5.630734447340122184e-01
1.403638619427829504e+09 -3.709214925765991211e+00 -1.351572513580322266e+00 6.812853217124938965e-01 -1.587389046913167123e-01 -8.033679396774143777e-01 -1.122817276913882362e-01 5.628452071951084434e-01
1.403638619477829456e+09 -3.746237516403198242e+00 -1.313209295272827148e+00 6.751167774200439453e-01 -1.688228376710741441e-01 -8.009832397740195287e-01 -1.168690979255539858e-01 5.623755978275276624e-01
1.403638619527829647e+09 -3.783449888229370117e+00 -1.276630043983459473e+00 6.666488051414489746e-01 -1.770408908255894087e-01 -7.985047069523166785e-01 -1.203092018442668970e-01 5.626477156287690295e-01
1.403638619577829361e+09 -3.821409702301025391e+00 -1.241327166557312012e+00 6.598294973373413086e-01 -1.845695195473052164e-01 -7.966962915003239498e-01 -1.232180723105526787e-01 5.621622703630859696e-01
1.403638619627829552e+09 -3.857048749923706055e+00 -1.207073926925659180e+00 6.497225761413574219e-01 -1.925875586630697578e-01 -7.948223507175432578e-01 -1.227551332505054521e-01 5.622265026736891214e-01
1.403638619677829504e+09 -3.894340276718139648e+00 -1.172974586486816406e+00 6.408522129058837891e-01 -2.008912684015080885e-01 -7.924625761848818062e-01 -1.194423494786034795e-01 5.633642594072549858e-01
1.403638619727829695e+09 -3.930008649826049805e+00 -1.140576958656311035e+00 6.307770013809204102e-01 -2.071744504435266698e-01 -7.914506207842449959e-01 -1.176118107264776946e-01 5.628961928466873488e-01
1.403638619777829409e+09 -3.964993238449096680e+00 -1.108897566795349121e+00 6.217073202133178711e-01 -2.123184448442535788e-01 -7.895784774462466515e-01 -1.160738289810635815e-01 5.639269209376862602e-01
1.403638619827829599e+09 -4.000288009643554688e+00 -1.075043797492980957e+00 6.112693548202514648e-01 -2.160161394075828800e-01 -7.882591282145530176e-01 -1.153094080840716268e-01 5.645248574767790517e-01
1.403638619877829552e+09 -4.034489154815673828e+00 -1.040754795074462891e+00 6.006246805191040039e-01 -2.185603923028300033e-01 -7.872411416995780398e-01 -1.157080055909538441e-01 5.648844104541581590e-01
1.403638619927829504e+09 -4.066322326660156250e+00 -1.008067727088928223e+00 5.885840654373168945e-01 -2.209933362614558139e-01 -7.864994869145987000e-01 -1.158620322931088464e-01 5.649393700956014674e-01
1.403638619977829456e+09 -4.097898483276367188e+00 -9.729153513908386230e-01 5.754389166831970215e-01 -2.221190240328957399e-01 -7.861431507795644258e-01 -1.170746188001342142e-01 5.647438528021849757e-01
1.403638620027829647e+09 -4.128569126129150391e+00 -9.362526535987854004e-01 5.638878345489501953e-01 -2.229350232912934993e-01 -7.851402914189929971e-01 -1.184839167144007832e-01 5.655229965798246328e-01
1.403638620077829361e+09 -4.157910823822021484e+00 -8.990976214408874512e-01 5.532526373863220215e-01 -2.235390906707668823e-01 -7.835864725372757578e-01 -1.193615898199128639e-01 5.672524357588414334e-01
1.403638620127829552e+09 -4.185534477233886719e+00 -8.611986637115478516e-01 5.442064404487609863e-01 -2.227490393344881692e-01 -7.823337236928346039e-01 -1.220746195438248000e-01 5.687131065059927160e-01
1.403638620177829504e+09 -4.212253570556640625e+00 -8.220216035842895508e-01 5.393996238708496094e-01 -2.223215355466277576e-01 -7.807435305573895423e-01 -1.239002089464189410e-01 5.706675148876144688e-01
