# timestamp tx ty tz qx qy qz qw
1.403637192938319206e+09 5.059127807617187500e+00 1.923281997442245483e-01 -1.870908886194229126e-01 -8.068142328600217406e-01 -2.140537893107325729e-01 -5.354947311912940933e-01 1.283633974409168488e-01
1.403637192988319159e+09 5.079851627349853516e+00 2.116824835538864136e-01 -1.729831695556640625e-01 -8.046469882275626428e-01 -2.144130063175348211e-01 -5.383938281843947404e-01 1.292376602664321028e-01
1.403637193038319111e+09 5.102498531341552734e+00 2.322544902563095093e-01 -1.572563648223876953e-01 -8.040032253646532956e-01 -2.131734911154664625e-01 -5.391952109839934781e-01 1.319257394931153959e-01
1.403637193088319063e+09 5.125376224517822266e+00 2.532252073287963867e-01 -1.392087787389755249e-01 -8.056594209335359302e-01 -2.099663628695946915e-01 -5.367377053910743490e-01 1.368928761326813348e-01
1.403637193138319254e+09 5.148228645324707031e+00 2.748645246028900146e-01 -1.205091327428817749e-01 -8.098122679759350850e-01 -2.039950688816566660e-01 -5.306073169161508174e-01 1.450723190091206816e-01
1.403637193188318968e+09 5.171682357788085938e+00 2.977156043052673340e-01 -1.017465963959693909e-01 -8.142289321931948098e-01 -1.976519924172935594e-01 -5.237233511807126707e-01 1.538791321168922477e-01
1.403637193238319159e+09 5.196171760559082031e+00 3.200668692588806152e-01 -8.317579329013824463e-02 -8.172500778631354157e-01 -1.936502319280852258e-01 -5.188445480028636148e-01 1.593807796272879163e-01
1.403637193288319111e+09 5.222586154937744141e+00 3.421538174152374268e-01 -6.688439846038818359e-02 -8.188773106272697611e-01 -1.911380670946272731e-01 -5.162790832546345632e-01 1.623640897518094650e-01
1.403637193338319302e+09 5.249405860900878906e+00 3.660840392112731934e-01 -5.194092914462089539e-02 -8.170785261948328992e-01 -1.948907960425444175e-01 -5.194040507679766883e-01 1.569066336870441336e-01
1.403637193388319016e+09 5.280741691589355469e+00 3.871568441390991211e-01 -4.126938059926033020e-02 -8.139105992657539312e-01 -1.984708898504751740e-01 -5.245134418924081166e-01 1.518041223386285277e-01
1.403637193438319206e+09 5.314655780792236328e+00 4.082179069519042969e-01 -3.312366083264350891e-02 -8.102038208581326950e-01 -2.023863718951216528e-01 -5.303016112465156473e-01 1.462522692041453298e-01
1.403637193488319159e+09 5.347020626068115234e+00 4.306973218917846680e-01 -2.632871456444263458e-02 -8.070715863779066579e-01 -2.061291384352532119e-01 -5.349368189170498056e-01 1.413818677069183516e-01
1.403637193538319111e+09 5.381688594818115234e+00 4.525469541549682617e-01 -1.897933334112167358e-02 -8.044528128746526452e-01 -2.098409024804032408e-01 -5.386155685462418186e-01 1.368054707381159141e-01
1.403637193588319063e+09 5.417923450469970703e+00 4.748842716217041016e-01 -1.055971812456846237e-02 -8.031706946248241552e-01 -2.131950146363683352e-01 -5.401345583038270615e-01 1.331141613653702427e-01
1.403637193638319254e+09 5.454253196716308594e+00 4.982036650180816650e-01 -4.831703554373234510e-04 -8.021134275999854957e-01 -2.153209920919384179e-01 -5.414673972796772983e-01 1.306291594993952143e-01
1.403637193688318968e+09 5.492015361785888672e+00 5.227301120758056641e-01 9.753279387950897217e-03 -8.015933521648064275e-01 -2.172189188258218662e-01 -5.419639676790755090e-01 1.286044198574977648e-01
1.403637193738319159e+09 5.528716564178466797e+00 5.485460162162780762e-01 2.309267409145832062e-02 -8.007625399467929173e-01 -2.192614974291733909e-01 -5.428869359534002070e-01 1.264022354794650249e-01
1.403637193788319111e+09 5.564762115478515625e+00 5.743065476417541504e-01 3.807434439659118652e-02 -8.004461156191146065e-01 -2.202526094937121703e-01 -5.432168398259109576e-01 1.252608036499524014e-01
1.403637193838319302e+09 5.599405765533447266e+00 6.033476591110229492e-01 5.511863529682159424e-02 -8.003213186039954685e-01 -2.215410261170848993e-01 -5.431845635163937702e-01 1.239188875533334538e-01
1.403637193888319016e+09 5.635396480560302734e+00 6.320475339889526367e-01 7.129731029272079468e-02 -8.001697505019423895e-01 -2.214745687405918761e-01 -5.434133305547650394e-01 1.240134587784962605e-01
1.403637193938319206e+09 5.670974731445312500e+00 6.623352169990539551e-01 8.626790344715118408e-02 -7.989648074142106093e-01 -2.207884797582108094e-01 -5.451655638381772695e-01 1.253083864896279431e-01
1.403637193988319159e+09 5.706746101379394531e+00 6.939574480056762695e-01 9.922558814287185669e-02 -7.964727863313991740e-01 -2.202343638493014510e-01 -5.487809766747838713e-01 1.263620403968750971e-01
1.403637194038319111e+09 5.740798473358154297e+00 7.276852726936340332e-01 1.074347719550132751e-01 -7.940677189317328910e-01 -2.191620260718055990e-01 -5.523206442000970773e-01 1.279311145462490584e-01
1.403637194088319063e+09 5.774944305419921875e+00 7.614718675613403320e-01 1.128498837351799011e-01 -7.926104558106034093e-01 -2.180504471513278753e-01 -5.545940920560203935e-01 1.290273649012937673e-01
1.403637194138319254e+09 5.808905601501464844e+00 7.957319617271423340e-01 1.145019307732582092e-01 -7.916111911304166693e-01 -2.176917632784530487e-01 -5.561200951922925517e-01 1.291992956680362847e-01
1.403637194188318968e+09 5.842010021209716797e+00 8.296753168106079102e-01 1.119593605399131775e-01 -7.916547989348997616e-01 -2.170397716248930464e-01 -5.561805778915344112e-01 1.297674136006280454e-01
1.403637194238319159e+09 5.874638557434082031e+00 8.649739623069763184e-01 1.088012009859085083e-01 -7.931140848527498122e-01 -2.162851877799259470e-01 -5.541929913047048961e-01 1.306173585092366973e-01
1.403637194288319111e+09 5.906527996063232422e+00 9.004076123237609863e-01 1.063261255621910095e-01 -7.938079924379127794e-01 -2.157926720012620370e-01 -5.533279424106067879e-01 1.308838492706061729e-01
1.403637194338319302e+09 5.938667774200439453e+00 9.368260502815246582e-01 1.061616167426109314e-01 -7.952930294483244733e-01 -2.157262243046252637e-01 -5.513636031135749072e-01 1.302665368381044630e-01
1.403637194388319016e+09 5.968193054199218750e+00 9.732096791267395020e-01 1.066898480057716370e-01 -7.961558602933330731e-01 -2.159166011818322295e-01 -5.501202278095167486e-01 1.299369170385147321e-01
1.403637194438319206e+09 5.999022006988525391e+00 1.010859012603759766e+00 1.095980927348136902e-01 -7.967046575736723701e-01 -2.165251084028647355e-01 -5.493526100486065822e-01 1.288032447740684039e-01
1.403637194488319159e+09 6.030635356903076172e+00 1.048799753189086914e+00 1.132362261414527893e-01 -7.971427147674422509e-01 -2.153861741538247720e-01 -5.488217271325065427e-01 1.302574378063041938e-01
1.403637194538319111e+09 6.061213016510009766e+00 1.089371442794799805e+00 1.208830922842025757e-01 -7.978605547468206050e-01 -2.153035529574319207e-01 -5.478761736873873911e-01 1.299792813054056195e-01
1.403637194588319063e+09 6.091750144958496094e+00 1.130345106124877930e+00 1.296484321355819702e-01 -7.983393348767918729e-01 -2.149947944436330638e-01 -5.472935218536201241e-01 1.300051756188290997e-01
1.403637194638319254e+09 6.121212482452392578e+00 1.171407699584960938e+00 1.396843343973159790e-01 -7.987294668206937898e-01 -2.152176603125022791e-01 -5.468701822655011036e-01 1.290178331504615306e-01
1.403637194688318968e+09 6.151028156280517578e+00 1.212854981422424316e+00 1.503992825746536255e-01 -8.006930715582992741e-01 -2.153470751906559344e-01 -5.441886625157841273e-01 1.279646121185392393e-01
1.403637194738319159e+09 6.181706905364990234e+00 1.253026962280273438e+00 1.597352027893066406e-01 -8.027565246150387690e-01 -2.151083734746885301e-01 -5.413567266605321393e-01 1.274489872398071044e-01
1.403637194788319111e+09 6.211889743804931641e+00 1.297185063362121582e+00 1.713685542345046997e-01 -8.043337555315853704e-01 -2.148920609720911257e-01 -5.392440814920191894e-01 1.268244157071166389e-01
1.403637194838319302e+09 6.243064403533935547e+00 1.341826319694519043e+00 1.827330291271209717e-01 -8.055590111389445696e-01 -2.141943946597118231e-01 -5.377313903975337039e-01 1.266506717326868758e-01
1.403637194888319016e+09 6.274618148803710938e+00 1.386450052261352539e+00 1.917034536600112915e-01 -8.065667490887598046e-01 -2.138747513641668652e-01 -5.363805519133669764e-01 1.265052312057383388e-01
1.403637194938319206e+09 6.306451797485351562e+00 1.432412028312683105e+00 1.987982988357543945e-01 -8.053474652983798610e-01 -2.120875179867958704e-01 -5.383699687880680873e-01 1.288104093573574360e-01
1.403637194988319159e+09 6.338130950927734375e+00 1.480293869972229004e+00 2.050434052944183350e-01 -8.031422011248102732e-01 -2.104435436111626867e-01 -5.419383914113431455e-01 1.303031067905031926e-01
1.403637195038319111e+09 6.370938777923583984e+00 1.528951525688171387e+00 2.106877863407135010e-01 -7.998763358242541033e-01 -2.097476126762793658e-01 -5.468310926540004280e-01 1.310707536859339606e-01
1.403637195088319063e+09 6.403633594512939453e+00 1.577892303466796875e+00 2.153179794549942017e-01 -7.971820242253927491e-01 -2.087257499245491477e-01 -5.508572052187589163e-01 1.322524896889197277e-01
1.403637195138319254e+09 6.435295104980468750e+00 1.627366423606872559e+00 2.176136672496795654e-01 -7.942798880074686263e-01 -2.077804395101521817e-01 -5.552198393136290600e-01 1.329574311438028733e-01
1.403637195188318968e+09 6.466522693634033203e+00 1.677158236503601074e+00 2.187568545341491699e-01 -7.916917231759403872e-01 -2.070707678944151142e-01 -5.589302376431374286e-01 1.339511178994536311e-01
1.403637195238319159e+09 6.496577262878417969e+00 1.724040627479553223e+00 2.173767983913421631e-01 -7.896576034834634772e-01 -2.064435801232679391e-01 -5.618579039769353578e-01 1.346759563741285193e-01
1.403637195288319111e+09 6.527371883392333984e+00 1.772618532180786133e+00 2.152658700942993164e-01 -7.879399399092565925e-01 -2.062345526598003687e-01 -5.642139130748806686e-01 1.352058455753299693e-01
1.403637195338319302e+09 6.556848526000976562e+00 1.822477936744689941e+00 2.132443189620971680e-01 -7.867042880668494442e-01 -2.054323518088517486e-01 -5.659263631012508844e-01 1.364597505292559076e-01
1.403637195388319016e+09 6.585295677185058594e+00 1.872054815292358398e+00 2.098957300186157227e-01 -7.859034445781640787e-01 -2.062143957188846966e-01 -5.669056706470622098e-01 1.358284189213604665e-01
1.403637195438319206e+09 6.613528251647949219e+00 1.921639323234558105e+00 2.067076563835144043e-01 -7.851090882501911006e-01 -2.065326384372569990e-01 -5.672925010034621796e-01 1.383011464606705154e-01
1.403637195488319159e+09 6.640076160430908203e+00 1.971808195114135742e+00 2.054243832826614380e-01 -7.848036560933098205e-01 -2.090447607673221186e-01 -5.661655430470051709e-01 1.408548445904392044e-01
1.403637195538319111e+09 6.664226531982421875e+00 2.021085023880004883e+00 2.042713463306427002e-01 -7.851445584223071261e-01 -2.120271300625233835e-01 -5.638370448800756884e-01 1.438064856610907216e-01
1.403637195588319063e+09 6.688025474548339844e+00 2.070789575576782227e+00 2.073140144348144531e-01 -7.843431413168946431e-01 -2.156645987942446829e-01 -5.630755124967250502e-01 1.457414996581742339e-01
1.403637195638319254e+09 6.710421085357666016e+00 2.120305538177490234e+00 2.106420993804931641e-01 -7.833373040032099999e-01 -2.185126252725778651e-01 -5.627321833053035016e-01 1.482140027997177201e-01
1.403637195688318968e+09 6.732100486755371094e+00 2.169535875320434570e+00 2.159953117370605469e-01 -7.820356525972996797e-01 -2.210438262164098611e-01 -5.629406002512269414e-01 1.505249000900300560e-01
1.403637195738319159e+09 6.752832412719726562e+00 2.218364953994750977e+00 2.234216779470443726e-01 -7.805874443808897833e-01 -2.237647948401505771e-01 -5.636234352852282914e-01 1.514634657676060536e-01
1.403637195788319111e+09 6.773360729217529297e+00 2.266324043273925781e+00 2.327327579259872437e-01 -7.803951338491468270e-01 -2.268264544213827449e-01 -5.627203465926894355e-01 1.512580780315554152e-01
1.403637195838319302e+09 6.792185306549072266e+00 2.315742731094360352e+00 2.420859187841415405e-01 -7.777816266373399623e-01 -2.314912114629776585e-01 -5.652592497038895214e-01 1.481537745215162627e-01
1.403637195888319016e+09 6.810109615325927734e+00 2.364517211914062500e+00 2.520454227924346924e-01 -7.764686472708830500e-01 -2.361657774732342507e-01 -5.661720291243826919e-01 1.441228600637901591e-01
1.403637195938319206e+09 6.826612949371337891e+00 2.413583755493164062e+00 2.614179849624633789e-01 -7.749864279835957381e-01 -2.406028453504887310e-01 -5.673749911719971895e-01 1.399711636125522130e-01
1.403637195988319159e+09 6.841639518737792969e+00 2.463207006454467773e+00 2.698062658309936523e-01 -7.727504355416714432e-01 -2.457640870091308827e-01 -5.696436906807809120e-01 1.340255332923703802e-01
1.403637196038319111e+09 6.855264663696289062e+00 2.512652635574340820e+00 2.750692665576934814e-01 -7.699453061189868164e-01 -2.504074219072276453e-01 -5.726254453382164655e-01 1.287650883986991013e-01
1.403637196088319063e+09 6.867873191833496094e+00 2.563637495040893555e+00 2.806378006935119629e-01 -7.655295314310146537e-01 -2.542280018740876169e-01 -5.778660910648478755e-01 1.241105973217161429e-01
1.403637196138319254e+09 6.877346515655517578e+00 2.616534709930419922e+00 2.853768169879913330e-01 -7.602006962339574736e-01 -2.576474104735835824e-01 -5.842886239132767390e-01 1.196641854825095941e-01
1.403637196188318968e+09 6.884180068969726562e+00 2.670086622238159180e+00 2.883019447326660156e-01 -7.540200746031636703e-01 -2.604153384303070640e-01 -5.917374928676663037e-01 1.161219967980093998e-01
1.403637196238319159e+09 6.888906478881835938e+00 2.725336313247680664e+00 2.907612919807434082e-01 -7.483642445710859681e-01 -2.615876407884231147e-01 -5.986790455748864925e-01 1.144825926673469080e-01
1.403637196288319111e+09 6.889185905456542969e+00 2.782308101654052734e+00 2.918909192085266113e-01 -7.432700949216000108e-01 -2.628247424863258130e-01 -6.048052276430518903e-01 1.126204126607091849e-01
1.403637196338319302e+09 6.885257720947265625e+00 2.840742349624633789e+00 2.919697165489196777e-01 -7.389596082791709541e-01 -2.638036090094961206e-01 -6.100849595166780714e-01 1.101938990007726021e-01
1.403637196388319016e+09 6.877104759216308594e+00 2.898947715759277344e+00 2.902466058731079102e-01 -7.354999774391586254e-01 -2.643131397282177941e-01 -6.143511626684081683e-01 1.084020123520960666e-01
1.403637196438319206e+09 6.864676952362060547e+00 2.958468198776245117e+00 2.874818444252014160e-01 -7.336216186108627246e-01 -2.641419630491754766e-01 -6.168025410163875399e-01 1.076242048009342644e-01
1.403637196488319159e+09 6.847109317779541016e+00 3.020915985107421875e+00 2.843725979328155518e-01 -7.338129432193470914e-01 -2.627301950565336663e-01 -6.170091850191831151e-01 1.085867145247445403e-01
1.403637196538319111e+09 6.824854850769042969e+00 3.084056138992309570e+00 2.787263095378875732e-01 -7.346559065728647253e-01 -2.613953017950904067e-01 -6.164567385649760700e-01 1.092441513990046464e-01
1.403637196588319063e+09 6.798482418060302734e+00 3.147514581680297852e+00 2.715393900871276855e-01 -7.353133566138027044e-01 -2.588341238547223200e-01 -6.161880498955468743e-01 1.123897285325657497e-01
1.403637196638319254e+09 6.767307281494140625e+00 3.212791919708251953e+00 2.633083164691925049e-01 -7.377004445799323351e-01 -2.567207155406671104e-01 -6.139324755673613021e-01 1.139273616063728040e-01
1.403637196688318968e+09 6.732087612152099609e+00 3.278084754943847656e+00 2.523455023765563965e-01 -7.393670221972999945e-01 -2.539535902221522479e-01 -6.124791721119022814e-01 1.171035619846615555e-01
1.403637196738319159e+09 6.692361831665039062e+00 3.344502925872802734e+00 2.413943111896514893e-01 -7.408675342462809343e-01 -2.509997416277089388e-01 -6.112326211200793669e-01 1.204537640812303328e-01
1.403637196788319111e+09 6.648832798004150391e+00 3.411442041397094727e+00 2.283863723278045654e-01 -7.431225779906179829e-01 -2.481572877093076446e-01 -6.090191116872899491e-01 1.236224746434166355e-01
1.403637196838319302e+09 6.602343559265136719e+00 3.479556083679199219e+00 2.187105566263198853e-01 -7.436622159434717050e-01 -2.474795059071883407e-01 -6.087192711495454933e-01 1.232122220607416441e-01
1.403637196888319016e+09 6.551903247833251953e+00 3.547091722488403320e+00 2.035888880491256714e-01 -7.422027313659991243e-01 -2.469653842991048898e-01 -6.108464969005293899e-01 1.225143327745688016e-01
1.403637196938319206e+09 6.498496055603027344e+00 3.615408182144165039e+00 1.903681457042694092e-01 -7.424699816445304856e-01 -2.449601295228002185e-01 -6.109183661619346228e-01 1.245456188991654473e-01
1.403637196988319159e+09 6.440654754638671875e+00 3.684111118316650391e+00 1.755739897489547729e-01 -7.437744318257309972e-01 -2.402837886343916762e-01 -6.096630945559328163e-01 1.318112537619530178e-01
