# timestamp tx ty tz qx qy qz qw
1.403715413612143278e+09 4.413898885250091553e-01 1.432726085186004639e-01 2.736966907978057861e-01 -2.813578955855747243e-01 -7.673059194020350748e-01 -1.797475099793462705e-01 5.475127334578433480e-01
1.403715413662142992e+09 4.443090558052062988e-01 1.423167884349822998e-01 2.648061215877532959e-01 -2.798042505137924296e-01 -7.673065414895561265e-01 -1.821703703058456247e-01 5.475072684123765132e-01
1.403715413712143183e+09 4.476426541805267334e-01 1.413600593805313110e-01 2.566498816013336182e-01 -2.779163219030671983e-01 -7.673164277456886451e-01 -1.851053004400818880e-01 5.474705886898885154e-01
1.403715413762143135e+09 4.512960612773895264e-01 1.403256058692932129e-01 2.478684782981872559e-01 -2.767249617405223572e-01 -7.679979727916916854e-01 -1.872727108018735487e-01 5.463802166316752418e-01
1.403715413812143087e+09 4.557508528232574463e-01 1.393823772668838501e-01 2.387512624263763428e-01 -2.760897211219167091e-01 -7.689215352710262463e-01 -1.884254022023480191e-01 5.450045929092283137e-01
1.403715413862143040e+09 4.596646428108215332e-01 1.380452066659927368e-01 2.274002432823181152e-01 -2.756512859983470953e-01 -7.696980873953190860e-01 -1.895076048547177372e-01 5.437537038859352467e-01
1.403715413912143230e+09 4.636649191379547119e-01 1.366145759820938110e-01 2.151852399110794067e-01 -2.749610122047937977e-01 -7.696312917198399051e-01 -1.904886726634580363e-01 5.438549274943454970e-01
1.403715413962142944e+09 4.681328833103179932e-01 1.349339187145233154e-01 2.034279555082321167e-01 -2.734984400638593716e-01 -7.695213992369760447e-01 -1.922367324206431805e-01 5.441327577965104911e-01
1.403715414012143135e+09 4.721424281597137451e-01 1.327499598264694214e-01 1.929968297481536865e-01 -2.730447531520343030e-01 -7.697329783347640619e-01 -1.930472320028900901e-01 5.437742831874828875e-01
1.403715414062143087e+09 4.761824011802673340e-01 1.298245340585708618e-01 1.851939857006072998e-01 -2.732389560115906502e-01 -7.702179525285287598e-01 -1.926037811731960703e-01 5.431469064610834341e-01
1.403715414112143278e+09 4.801628291606903076e-01 1.262964159250259399e-01 1.799836754798889160e-01 -2.736385343623493616e-01 -7.716721551005510937e-01 -1.923293833293753530e-01 5.409745334695881258e-01
1.403715414162142992e+09 4.836347699165344238e-01 1.229275390505790710e-01 1.773128360509872437e-01 -2.749265843974620371e-01 -7.739898286180435516e-01 -1.908408780271077243e-01 5.375266297228440404e-01
1.403715414212143183e+09 4.870533645153045654e-01 1.187381893396377563e-01 1.771814674139022827e-01 -2.766710992353786924e-01 -7.773589740941270199e-01 -1.891879801950765161e-01 5.323288799162796403e-01
1.403715414262143135e+09 4.896543622016906738e-01 1.144349500536918640e-01 1.795619130134582520e-01 -2.780604962140116321e-01 -7.802695046052947614e-01 -1.876440199662744446e-01 5.278745896509150493e-01
1.403715414312143087e+09 4.912833571434020996e-01 1.105137094855308533e-01 1.834353804588317871e-01 -2.794711425226931167e-01 -7.831428781878827516e-01 -1.862023810162375115e-01 5.233658243948905442e-01
1.403715414362143040e+09 4.917964339256286621e-01 1.069484725594520569e-01 1.873120963573455811e-01 -2.798922978400734118e-01 -7.853944960537985187e-01 -1.862620875252163077e-01 5.197328370701163047e-01
1.403715414412143230e+09 4.909842610359191895e-01 1.038719862699508667e-01 1.906424462795257568e-01 -2.795413008968046786e-01 -7.860409854913849026e-01 -1.868710134617909691e-01 5.187248350989355217e-01
1.403715414462142944e+09 4.889970421791076660e-01 1.010976731777191162e-01 1.929644793272018433e-01 -2.790597629464592888e-01 -7.858024105035477103e-01 -1.877495912363152941e-01 5.190282375186118236e-01
1.403715414512143135e+09 4.857291579246520996e-01 9.865287691354751587e-02 1.938911676406860352e-01 -2.781861897731965350e-01 -7.849203597829282897e-01 -1.891324883683776770e-01 5.203281411391229572e-01
1.403715414562143087e+09 4.812201261520385742e-01 9.615491330623626709e-02 1.942342817783355713e-01 -2.771283609955788041e-01 -7.829783343540736018e-01 -1.906901992575187887e-01 5.232418631676487575e-01
1.403715414612143278e+09 4.758236110210418701e-01 9.417210519313812256e-02 1.931768059730529785e-01 -2.758941542284235604e-01 -7.806751422158045850e-01 -1.925186737441121065e-01 5.266548188792390395e-01
1.403715414662142992e+09 4.694859981536865234e-01 9.213699400424957275e-02 1.903430670499801636e-01 -2.762048948270793836e-01 -7.783963387874701656e-01 -1.923503056698951386e-01 5.299163667452836401e-01
1.403715414712143183e+09 4.627463221549987793e-01 8.975164592266082764e-02 1.858439147472381592e-01 -2.770897861471970924e-01 -7.756399001045715114e-01 -1.918731503379696446e-01 5.336559659162951608e-01
1.403715414762143135e+09 4.556355774402618408e-01 8.703937381505966187e-02 1.805470883846282959e-01 -2.789628677095720155e-01 -7.731354115554511797e-01 -1.898952839217116773e-01 5.370112987475472721e-01
1.403715414812143087e+09 4.485124051570892334e-01 8.422277122735977173e-02 1.734609603881835938e-01 -2.819164249983305282e-01 -7.712720234904608674e-01 -1.867700122860428691e-01 5.392397960163567427e-01
1.403715414862143040e+09 4.408646523952484131e-01 8.109982311725616455e-02 1.666798591613769531e-01 -2.859801142441562027e-01 -7.691463860459020196e-01 -1.824563309946344580e-01 5.416076978491017879e-01
1.403715414912143230e+09 4.336250424385070801e-01 7.825656980276107788e-02 1.581721901893615723e-01 -2.903767769792266473e-01 -7.666111444909939898e-01 -1.778614189694147363e-01 5.443840520951649387e-01
1.403715414962142944e+09 4.270337224006652832e-01 7.598198205232620239e-02 1.489264816045761108e-01 -2.942582585215320345e-01 -7.647854473550370624e-01 -1.738727938561742126e-01 5.461534110142309828e-01
1.403715415012143135e+09 4.212917089462280273e-01 7.411341369152069092e-02 1.390676051378250122e-01 -2.978928867063983521e-01 -7.627377212681674123e-01 -1.706274979344589993e-01 5.480668331079688871e-01
1.403715415062143087e+09 4.161728024482727051e-01 7.295239716768264771e-02 1.288938522338867188e-01 -3.008033434912731341e-01 -7.611902450342140636e-01 -1.685911603878663123e-01 5.492574806484634697e-01
1.403715415112143278e+09 4.120931923389434814e-01 7.281403243541717529e-02 1.187605261802673340e-01 -3.031653023364547783e-01 -7.600026965655586331e-01 -1.675996552631395520e-01 5.499064067893753016e-01
1.403715415162142992e+09 4.097369909286499023e-01 7.375606894493103027e-02 1.091313809156417847e-01 -3.051794154730326225e-01 -7.590736109444922164e-01 -1.672145119152980697e-01 5.501927703488628252e-01
1.403715415212143183e+09 4.079373180866241455e-01 7.527738064527511597e-02 9.973591566085815430e-02 -3.061209640583285041e-01 -7.579478078764015914e-01 -1.686021995486000902e-01 5.507979431758356359e-01
1.403715415262143135e+09 4.072752594947814941e-01 7.782392948865890503e-02 9.098500758409500122e-02 -3.064102684076585592e-01 -7.576008081969900498e-01 -1.704433480033155091e-01 5.505477526564201973e-01
1.403715415312143087e+09 4.079316854476928711e-01 8.107423037290573120e-02 8.343430608510971069e-02 -3.028859636436832536e-01 -7.586245737859106386e-01 -1.780559029854397179e-01 5.486756277508803015e-01
1.403715415362143040e+09 4.102467596530914307e-01 8.437153697013854980e-02 7.679260522127151489e-02 -2.997313266503763840e-01 -7.601122416547830829e-01 -1.853035730246095636e-01 5.459423941546024395e-01
1.403715415412143230e+09 4.121297895908355713e-01 8.833224326372146606e-02 7.160978019237518311e-02 -2.960319309480214378e-01 -7.609478888658135487e-01 -1.937256169270325790e-01 5.438692780770835178e-01
1.403715415462142944e+09 4.141564369201660156e-01 9.208124130964279175e-02 6.715811789035797119e-02 -2.927839301978175657e-01 -7.631640027611513721e-01 -2.011242997765165519e-01 5.398215363867049366e-01
1.403715415512143135e+09 4.160663187503814697e-01 9.534215927124023438e-02 6.423640251159667969e-02 -2.899179053482337509e-01 -7.635453657339624778e-01 -2.073608113210051729e-01 5.384678045649310407e-01
1.403715415562143087e+09 4.175409972667694092e-01 9.789498150348663330e-02 6.097467243671417236e-02 -2.887637245732909141e-01 -7.639457394407203061e-01 -2.104717142957800990e-01 5.373118982884401706e-01
1.403715415612143278e+09 4.190690815448760986e-01 9.961260855197906494e-02 5.708028376102447510e-02 -2.875274761029235626e-01 -7.635205903543621497e-01 -2.136969078947575373e-01 5.373061419219294921e-01
1.403715415662142992e+09 4.204964637756347656e-01 1.005623787641525269e-01 5.099213123321533203e-02 -2.871962531186496581e-01 -7.632599392589227705e-01 -2.160701262188608474e-01 5.369043470422265596e-01
1.403715415712143183e+09 4.215774834156036377e-01 1.009615734219551086e-01 4.199742153286933899e-02 -2.878955127530803959e-01 -7.633944876295252202e-01 -2.165507093976543895e-01 5.361444024261264873e-01
1.403715415762143135e+09 4.217016100883483887e-01 1.017749756574630737e-01 3.899966552853584290e-02 -2.889425238839992693e-01 -7.640613529933849568e-01 -2.152014732592110180e-01 5.351736098319194168e-01
1.403715415812143087e+09 4.205649495124816895e-01 1.015599370002746582e-01 4.198083281517028809e-02 -2.879522572504103484e-01 -7.639094740605931744e-01 -2.165799163329229782e-01 5.353680536099304499e-01
1.403715415862143040e+09 4.189618229866027832e-01 1.001052930951118469e-01 4.423433542251586914e-02 -2.874887318668946090e-01 -7.628108941454880831e-01 -2.174337082744851601e-01 5.368354974557215664e-01
1.403715415912143230e+09 4.173513948917388916e-01 9.766460955142974854e-02 4.585956782102584839e-02 -2.881075268526407940e-01 -7.612504501176713401e-01 -2.175160664603556782e-01 5.386822495665807287e-01
1.403715415962142944e+09 4.166515171527862549e-01 9.485034644603729248e-02 4.318974539637565613e-02 -2.875532718335293558e-01 -7.615821725621847449e-01 -2.178042315662020167e-01 5.383930042312506936e-01
1.403715416012143135e+09 4.169209599494934082e-01 9.420233964920043945e-02 4.188006743788719177e-02 -2.868914230354724371e-01 -7.636769808198176079e-01 -2.176245393467739764e-01 5.358454443481945884e-01
1.403715416062143087e+09 4.175551235675811768e-01 9.465513378381729126e-02 4.258453473448753357e-02 -2.865072851144241928e-01 -7.635683986615701135e-01 -2.191331207832274974e-01 5.355908433847342831e-01
1.403715416112143278e+09 4.173754155635833740e-01 9.461073577404022217e-02 4.308807849884033203e-02 -2.868940619819146387e-01 -7.631141579757684257e-01 -2.194575208405269429e-01 5.358982885240266558e-01
1.403715416162142992e+09 4.173016250133514404e-01 9.458071738481521606e-02 4.286776483058929443e-02 -2.872351882881915563e-01 -7.627295129235689419e-01 -2.191121713126377157e-01 5.364042254746729244e-01
1.403715416212143183e+09 4.175470769405364990e-01 9.472576528787612915e-02 4.224526509642601013e-02 -2.881881744803970746e-01 -7.633453409215769092e-01 -2.180563772083274066e-01 5.354464333075320548e-01
1.403715416262143135e+09 4.176089763641357422e-01 9.455704689025878906e-02 4.093971103429794312e-02 -2.887260221977913655e-01 -7.639103278305287015e-01 -2.169743406287147625e-01 5.347900809181382886e-01
1.403715416312143087e+09 4.178140461444854736e-01 9.447203576564788818e-02 4.039137437939643860e-02 -2.889797939168559648e-01 -7.639512893122512027e-01 -2.166995073344379630e-01 5.347059283259655293e-01
1.403715416362143040e+09 4.177668392658233643e-01 9.485737979412078857e-02 4.047461971640586853e-02 -2.890886497268902455e-01 -7.643315946271380668e-01 -2.165439003692068431e-01 5.341663647841474738e-01
1.403715416412143230e+09 4.175527095794677734e-01 9.536623209714889526e-02 4.068222641944885254e-02 -2.892613975702857942e-01 -7.644381440432765906e-01 -2.162626362292743021e-01 5.340343059940252379e-01
1.403715416462142944e+09 4.174104034900665283e-01 9.544507414102554321e-02 4.045961052179336548e-02 -2.894335827685005080e-01 -7.647305906914246831e-01 -2.160190375319106515e-01 5.336207457083365080e-01
1.403715416512143135e+09 4.173658490180969238e-01 9.510529041290283203e-02 4.010101407766342163e-02 -2.896384255365742066e-01 -7.645184283046301266e-01 -2.160443333174754676e-01 5.338033357676965629e-01
1.403715416562143087e+09 4.174741208553314209e-01 9.511498361825942993e-02 4.003455117344856262e-02 -2.893217388024615921e-01 -7.642067364423122955e-01 -2.163447948976302826e-01 5.342994714139374102e-01
1.403715416612143278e+09 4.174304902553558350e-01 9.542287141084671021e-02 4.007910192012786865e-02 -2.894819368446246988e-01 -7.645521136455515343e-01 -2.160833023171115086e-01 5.338242034795128710e-01
1.403715416662142992e+09 4.173180460929870605e-01 9.546995162963867188e-02 4.002272337675094604e-02 -2.897796496646235509e-01 -7.644767407158594708e-01 -2.156923313377507589e-01 5.339287272162742681e-01
1.403715416712143183e+09 4.171203672885894775e-01 9.574627876281738281e-02 3.967521339654922485e-02 -2.897393270142215038e-01 -7.645010591193489580e-01 -2.157317150230002867e-01 5.338998783666976111e-01
1.403715416762143135e+09 4.172377586364746094e-01 9.541749954223632812e-02 3.968174383044242859e-02 -2.897896660229608012e-01 -7.646301703956148721e-01 -2.155828545785202777e-01 5.337477726406458789e-01
1.403715416812143087e+09 4.171630740165710449e-01 9.564094990491867065e-02 4.008735343813896179e-02 -2.897027290960473289e-01 -7.643373234054021692e-01 -2.157394333266903774e-01 5.341509914917752511e-01
1.403715416862143040e+09 4.170145690441131592e-01 9.578106552362442017e-02 4.009747132658958435e-02 -2.898001035714600215e-01 -7.646098033802639637e-01 -2.154814720900826153e-01 5.338122176670895280e-01
1.403715416912143230e+09 4.169451892375946045e-01 9.601477533578872681e-02 4.011485353112220764e-02 -2.899692851395525017e-01 -7.647564144162861677e-01 -2.153307124299438935e-01 5.335711054482011884e-01
1.403715416962142944e+09 4.165972471237182617e-01 9.642078727483749390e-02 4.155733063817024231e-02 -2.896863032742215127e-01 -7.646820641338530899e-01 -2.157675631849125253e-01 5.336548933201589184e-01
1.403715417012143135e+09 4.166215658187866211e-01 9.623958170413970947e-02 4.147052019834518433e-02 -2.897395277189480089e-01 -7.644822222070529749e-01 -2.157317164211000338e-01 5.339267407955637923e-01
1.403715417062143087e+09 4.166658222675323486e-01 9.626203030347824097e-02 4.145074263215065002e-02 -2.896634003222214315e-01 -7.645209328606167309e-01 -2.158637613766307140e-01 5.338592457343356301e-01
1.403715417112143278e+09 4.165231883525848389e-01 9.649442136287689209e-02 4.158592596650123596e-02 -2.898156018603599282e-01 -7.647075578499373805e-01 -2.156219759416934112e-01 5.336070008690869670e-01
1.403715417162142992e+09 4.164933264255523682e-01 9.655772149562835693e-02 4.170910641551017761e-02 -2.898560466014702963e-01 -7.647176389232895888e-01 -2.155738772175919971e-01 5.335900190497664397e-01
1.403715417212143183e+09 4.165526926517486572e-01 9.642158448696136475e-02 4.167868942022323608e-02 -2.897854541077208856e-01 -7.645522413038579046e-01 -2.156904783766015465e-01 5.338182072976737080e-01
1.403715417262143135e+09 4.166315197944641113e-01 9.623967856168746948e-02 4.157564043998718262e-02 -2.897720855454319344e-01 -7.645465527125276939e-01 -2.156634869111813124e-01 5.338445163035319130e-01
1.403715417312143087e+09 4.167244136333465576e-01 9.611555188894271851e-02 4.140525683760643005e-02 -2.898531175476318777e-01 -7.644409319392276858e-01 -2.156806675699332043e-01 5.339448299781462959e-01
1.403715417362143040e+09 4.167054295539855957e-01 9.619113057851791382e-02 4.139304161071777344e-02 -2.898869516956670833e-01 -7.645708329095878275e-01 -2.155293377105973740e-01 5.338015560923031755e-01
1.403715417412143230e+09 4.166871607303619385e-01 9.617238491773605347e-02 4.136006161570549011e-02 -2.899338313590689720e-01 -7.645682119144603384e-01 -2.155651754570157841e-01 5.337653771963500882e-01
1.403715417462142944e+09 4.167032241821289062e-01 9.606049954891204834e-02 4.123165458440780640e-02 -2.899192404209235963e-01 -7.645076071780887439e-01 -2.154885108002165817e-01 5.338910509773441282e-01
1.403715417512143135e+09 4.167718291282653809e-01 9.601940959692001343e-02 4.112413525581359863e-02 -2.898737755669671401e-01 -7.644436869663269185e-01 -2.155111258878433245e-01 5.339981257592897324e-01
1.403715417562143087e+09 4.167425632476806641e-01 9.608498960733413696e-02 4.108130559325218201e-02 -2.899082708560271060e-01 -7.644322608180688094e-01 -2.155540592863172955e-01 5.339784271251369896e-01
1.403715417612143278e+09 4.166439771652221680e-01 9.619938582181930542e-02 4.104615002870559692e-02 -2.899673887240981629e-01 -7.644940039994629899e-01 -2.154782569463002395e-01 5.338885203006157321e-01
1.403715417662142992e+09 4.166135787963867188e-01 9.618759900331497192e-02 4.102698713541030884e-02 -2.899438818958264275e-01 -7.645376346163043069e-01 -2.154758410652000133e-01 5.338397816983390110e-01
