# timestamp tx ty tz qx qy qz qw
1.403638622677829504e+09 -4.552713394165039062e+00 7.894257903099060059e-01 2.897821962833404541e-01 -1.838231074523294373e-01 -7.783201881218987372e-01 -1.429051598356905206e-01 5.830993613620215621e-01
1.403638622727829695e+09 -4.536757469177246094e+00 8.012373447418212891e-01 2.962577641010284424e-01 -1.824380666267349793e-01 -7.728219846703801021e-01 -1.449074674362207937e-01 5.903086969856146116e-01
1.403638622777829409e+09 -4.520055294036865234e+00 8.121080994606018066e-01 3.050051331520080566e-01 -1.820376172717937668e-01 -7.672310879406787354e-01 -1.459919029430444826e-01 5.974153729779968502e-01
1.403638622827829599e+09 -4.502814292907714844e+00 8.217728137969970703e-01 3.161518573760986328e-01 -1.814503618141984631e-01 -7.633809826261795939e-01 -1.472201752522737939e-01 6.022054977836673872e-01
1.403638622877829552e+09 -4.482799053192138672e+00 8.270794749259948730e-01 3.287942111492156982e-01 -1.814501919931012230e-01 -7.626949679543129079e-01 -1.477993338553268976e-01 6.029324759828068592e-01
1.403638622927829504e+09 -4.460278511047363281e+00 8.321968317031860352e-01 3.397375345230102539e-01 -1.827912351780096034e-01 -7.635298433286993314e-01 -1.466898666533499873e-01 6.017404969833523021e-01
1.403638622977829456e+09 -4.433027267456054688e+00 8.323109745979309082e-01 3.478366136550903320e-01 -1.840077136081367248e-01 -7.663919719077819659e-01 -1.460585221360616859e-01 5.978724068222559529e-01
1.403638623027829647e+09 -4.404826641082763672e+00 8.319975137710571289e-01 3.536173701286315918e-01 -1.861174334524968166e-01 -7.694202371732717927e-01 -1.437942629540481521e-01 5.938653126212909417e-01
1.403638623077829361e+09 -4.374856472015380859e+00 8.309848904609680176e-01 3.571484982967376709e-01 -1.877858120473027415e-01 -7.726219599329448018e-01 -1.420981532060137109e-01 5.895760431687759873e-01
1.403638623127829552e+09 -4.343850612640380859e+00 8.302877545356750488e-01 3.607910275459289551e-01 -1.899561890266740771e-01 -7.749162946014823694e-01 -1.393455720037588552e-01 5.865187074378073184e-01
1.403638623177829504e+09 -4.311106681823730469e+00 8.282129168510437012e-01 3.632490336894989014e-01 -1.916119769743436507e-01 -7.764017048410806199e-01 -1.368682544523508737e-01 5.845958637580439543e-01
1.403638623227829695e+09 -4.277261257171630859e+00 8.253347873687744141e-01 3.650749325752258301e-01 -1.928647962876937072e-01 -7.779315340098323928e-01 -1.352525587131384044e-01 5.825224837785786258e-01
1.403638623277829409e+09 -4.242119789123535156e+00 8.221485614776611328e-01 3.652076125144958496e-01 -1.940474891739265295e-01 -7.797518109379860674e-01 -1.335240110395875812e-01 5.800896687238331628e-01
1.403638623327829599e+09 -4.206181049346923828e+00 8.184347152709960938e-01 3.641067445278167725e-01 -1.948254886201958025e-01 -7.813000810211410130e-01 -1.325964949938839288e-01 5.779544808162639935e-01
1.403638623377829552e+09 -4.170931816101074219e+00 8.144874572753906250e-01 3.624085187911987305e-01 -1.956851077835285446e-01 -7.823956182828604167e-01 -1.310226398902029077e-01 5.765392466430463436e-01
1.403638623427829504e+09 -4.134150981903076172e+00 8.102408051490783691e-01 3.604294955730438232e-01 -1.948062626829134281e-01 -7.840913527408579498e-01 -1.325734107544174756e-01 5.741738076031226434e-01
1.403638623477829456e+09 -4.096442222595214844e+00 8.055146932601928711e-01 3.568064570426940918e-01 -1.956196733821014833e-01 -7.841076287484283203e-01 -1.315094436088616037e-01 5.741197054326602212e-01
1.403638623527829647e+09 -4.058383941650390625e+00 8.009611964225769043e-01 3.555420637130737305e-01 -1.956209981076653115e-01 -7.846814368624902558e-01 -1.311409320167199744e-01 5.734191518362153905e-01
1.403638623577829361e+09 -4.019284725189208984e+00 7.961670756340026855e-01 3.558848202228546143e-01 -1.947315087814839585e-01 -7.844439948639426730e-01 -1.329435144612506059e-01 5.736316591439813983e-01
1.403638623627829552e+09 -3.979222297668457031e+00 7.911028265953063965e-01 3.573902249336242676e-01 -1.943244495142751882e-01 -7.842484745272498836e-01 -1.339519625522150037e-01 5.738024139467047258e-01
1.403638623677829504e+09 -3.938401699066162109e+00 7.870875000953674316e-01 3.611349761486053467e-01 -1.943950351466100235e-01 -7.849933490574114714e-01 -1.341800240186629412e-01 5.727056254310136651e-01
1.403638623727829695e+09 -3.897976875305175781e+00 7.824765443801879883e-01 3.685851991176605225e-01 -1.940359079177895463e-01 -7.851600854447567945e-01 -1.356731884092788054e-01 5.722468808213477809e-01
1.403638623777829409e+09 -3.855716466903686523e+00 7.764045596122741699e-01 3.745976686477661133e-01 -1.940932240649509422e-01 -7.862189873617541069e-01 -1.363564110309387067e-01 5.706088445289755340e-01
1.403638623827829599e+09 -3.812606334686279297e+00 7.700486183166503906e-01 3.823137283325195312e-01 -1.937686080935381583e-01 -7.860740516311720549e-01 -1.372572095790612623e-01 5.707028739091961622e-01
1.403638623877829552e+09 -3.770127296447753906e+00 7.618326544761657715e-01 3.933951258659362793e-01 -1.942420588700159434e-01 -7.873718685273367601e-01 -1.377956708881582504e-01 5.686193070079401668e-01
1.403638623927829504e+09 -3.726359128952026367e+00 7.541722059249877930e-01 4.016260802745819092e-01 -1.944924417037677267e-01 -7.877040388913755242e-01 -1.388651006968917301e-01 5.678129278580779093e-01
1.403638623977829456e+09 -3.684176206588745117e+00 7.459182143211364746e-01 4.106214344501495361e-01 -1.949244511119583301e-01 -7.884348317455962540e-01 -1.393277440708504122e-01 5.665357483699708929e-01
1.403638624027829647e+09 -3.640033721923828125e+00 7.378680109977722168e-01 4.159081280231475830e-01 -1.959381000542916584e-01 -7.882960620496084481e-01 -1.389890836151049525e-01 5.664623678056888156e-01
1.403638624077829361e+09 -3.597390651702880859e+00 7.292106747627258301e-01 4.223769605159759521e-01 -1.977888520251357696e-01 -7.886679872200795804e-01 -1.376666638729129588e-01 5.656237845130893671e-01
1.403638624127829552e+09 -3.553886890411376953e+00 7.204368710517883301e-01 4.266213178634643555e-01 -1.988093417941341756e-01 -7.886810355170827957e-01 -1.368507052508967370e-01 5.654458013845512498e-01
1.403638624177829504e+09 -3.509617328643798828e+00 7.117210030555725098e-01 4.285029768943786621e-01 -2.004514657935062005e-01 -7.883576256444447816e-01 -1.352638219421310461e-01 5.656988266057263459e-01
1.403638624227829695e+09 -3.467396974563598633e+00 7.023994326591491699e-01 4.304783344268798828e-01 -2.018042718094701649e-01 -7.884565260823811483e-01 -1.344134304126052282e-01 5.652825595065430475e-01
1.403638624277829409e+09 -3.423250913619995117e+00 6.933127641677856445e-01 4.299482405185699463e-01 -2.030422049249991645e-01 -7.879274901857323821e-01 -1.332388590309549758e-01 5.658546983748888870e-01
1.403638624327829599e+09 -3.381057977676391602e+00 6.835086345672607422e-01 4.301353096961975098e-01 -2.037463191899812898e-01 -7.876992260017247061e-01 -1.334212029210471717e-01 5.658764435668963699e-01
1.403638624377829552e+09 -3.336821317672729492e+00 6.744835972785949707e-01 4.274784624576568604e-01 -2.047427424875547519e-01 -7.874348106658383140e-01 -1.329182276173767885e-01 5.660031564553197336e-01
1.403638624427829504e+09 -3.292917251586914062e+00 6.646612286567687988e-01 4.238926470279693604e-01 -2.051323798969933720e-01 -7.874087110456430283e-01 -1.333357444394957791e-01 5.658001482343392174e-01
1.403638624477829456e+09 -3.247895240783691406e+00 6.558742523193359375e-01 4.188869595527648926e-01 -2.050992614619774890e-01 -7.871877233064688006e-01 -1.344267224602949395e-01 5.658615002912926739e-01
1.403638624527829647e+09 -3.202707290649414062e+00 6.482271552085876465e-01 4.112657904624938965e-01 -2.074134551865344234e-01 -7.840481633716828158e-01 -1.322334645592066760e-01 5.698793266751686071e-01
1.403638624577829361e+09 -3.157177686691284180e+00 6.412433981895446777e-01 4.036149680614471436e-01 -2.094638733602921798e-01 -7.786940705288530884e-01 -1.301086656076141657e-01 5.769160817778571371e-01
1.403638624627829552e+09 -3.110633373260498047e+00 6.329591274261474609e-01 3.967168331146240234e-01 -2.091389242450991393e-01 -7.744762690158438767e-01 -1.306119228206373273e-01 5.825701199975819033e-01
1.403638624677829504e+09 -3.063784360885620117e+00 6.253476142883300781e-01 3.923861980438232422e-01 -2.069995284012258185e-01 -7.747717611023668960e-01 -1.322381962459397153e-01 5.825744354961238658e-01
1.403638624727829695e+09 -3.015075683593750000e+00 6.171183586120605469e-01 3.868200778961181641e-01 -2.026633270430573952e-01 -7.772964636460799603e-01 -1.347825194712470587e-01 5.801477879989889175e-01
1.403638624777829409e+09 -2.965389966964721680e+00 6.087131500244140625e-01 3.809338510036468506e-01 -1.975572506399073114e-01 -7.810226481739005466e-01 -1.366948152853105503e-01 5.764453861669319723e-01
1.403638624827829599e+09 -2.915205717086791992e+00 5.998073816299438477e-01 3.786957859992980957e-01 -1.934645450393953636e-01 -7.846751117503845130e-01 -1.375185085475216507e-01 5.726649095405502710e-01
1.403638624877829552e+09 -2.863239288330078125e+00 5.894397497177124023e-01 3.773253262042999268e-01 -1.896637413198842548e-01 -7.873083467830442883e-01 -1.378885572307980700e-01 5.702280053619800393e-01
1.403638624927829504e+09 -2.811914682388305664e+00 5.804147124290466309e-01 3.785418570041656494e-01 -1.882879666708212330e-01 -7.892847971004739449e-01 -1.346379023328049540e-01 5.687264596697195751e-01
1.403638624977829456e+09 -2.760310888290405273e+00 5.697285532951354980e-01 3.814077377319335938e-01 -1.877482930353188695e-01 -7.906153586976405467e-01 -1.305222327425069606e-01 5.680157390545056417e-01
1.403638625027829647e+09 -2.710180997848510742e+00 5.581665635108947754e-01 3.862953186035156250e-01 -1.866657345979642058e-01 -7.910289979422728823e-01 -1.274955956319708816e-01 5.684838617198337829e-01
1.403638625077829361e+09 -2.658805131912231445e+00 5.456511974334716797e-01 3.878194689750671387e-01 -1.869228542307863339e-01 -7.916332702627069118e-01 -1.230764628493460633e-01 5.685321418107176505e-01
1.403638625127829552e+09 -2.608018875122070312e+00 5.342683792114257812e-01 3.896509706974029541e-01 -1.873517880968129379e-01 -7.920690531547373014e-01 -1.194221474329297539e-01 5.685633414440228739e-01
1.403638625177829504e+09 -2.556720733642578125e+00 5.234022140502929688e-01 3.891715407371520996e-01 -1.870936966472605545e-01 -7.926171070732246360e-01 -1.168472715091787295e-01 5.684195504999765003e-01
1.403638625227829695e+09 -2.505388736724853516e+00 5.128030776977539062e-01 3.877176642417907715e-01 -1.864952096717035490e-01 -7.931978488652902115e-01 -1.153915791389671236e-01 5.681034173359629236e-01
1.403638625277829409e+09 -2.453481674194335938e+00 5.016139149665832520e-01 3.849417269229888916e-01 -1.856524969086645049e-01 -7.933908766087582887e-01 -1.150282842435083330e-01 5.681835628822424766e-01
1.403638625327829599e+09 -2.401948213577270508e+00 4.918660819530487061e-01 3.819851875305175781e-01 -1.851853458595419666e-01 -7.934671761757661201e-01 -1.142340543456969032e-01 5.683896628531186490e-01
1.403638625377829552e+09 -2.350337505340576172e+00 4.824422597885131836e-01 3.799760341644287109e-01 -1.846622651887218636e-01 -7.935791509520534470e-01 -1.139242038367396098e-01 5.684657023688880484e-01
1.403638625427829504e+09 -2.297716379165649414e+00 4.735923409461975098e-01 3.790587782859802246e-01 -1.839484294839985046e-01 -7.933861701487640028e-01 -1.138084021943726321e-01 5.689894620263288294e-01
1.403638625477829456e+09 -2.245226144790649414e+00 4.651547670364379883e-01 3.806330859661102295e-01 -1.842110830888871453e-01 -7.930919221544022735e-01 -1.129548804027739467e-01 5.694845694782694201e-01
1.403638625527829647e+09 -2.193139553070068359e+00 4.567849040031433105e-01 3.834394812583923340e-01 -1.832991683563153229e-01 -7.932117507131620782e-01 -1.138537504427423463e-01 5.694329257432918512e-01
1.403638625577829361e+09 -2.140914916992187500e+00 4.486880302429199219e-01 3.880219459533691406e-01 -1.834896557528353789e-01 -7.936445057830702199e-01 -1.135736420710416195e-01 5.688242017519746785e-01
1.403638625627829552e+09 -2.089084863662719727e+00 4.413025975227355957e-01 3.949572145938873291e-01 -1.831752735155232348e-01 -7.947320081242280621e-01 -1.142370078470084510e-01 5.672722102073286532e-01
1.403638625677829504e+09 -2.036031484603881836e+00 4.345740973949432373e-01 4.013853371143341064e-01 -1.834263936351172020e-01 -7.952509460721117751e-01 -1.136131203298129944e-01 5.665886954205403558e-01
1.403638625727829695e+09 -1.983796596527099609e+00 4.274046421051025391e-01 4.095950722694396973e-01 -1.839196793054819201e-01 -7.976594352566290791e-01 -1.129721735326485454e-01 5.631609582681966764e-01
1.403638625777829409e+09 -1.930643200874328613e+00 4.212523102760314941e-01 4.150286316871643066e-01 -1.845664343401932916e-01 -7.996979784701805372e-01 -1.121916300449389003e-01 5.602065803732700910e-01
1.403638625827829599e+09 -1.878620862960815430e+00 4.145211577415466309e-01 4.210327267646789551e-01 -1.850304655393265330e-01 -8.019126828479468116e-01 -1.119578198392565116e-01 5.569247906914803758e-01
1.403638625877829552e+09 -1.825321078300476074e+00 4.107724130153656006e-01 4.239396750926971436e-01 -1.850484187419729754e-01 -8.022532520836689329e-01 -1.121928691092382163e-01 5.563807710222469227e-01
1.403638625927829504e+09 -1.774308085441589355e+00 4.052296876907348633e-01 4.276516735553741455e-01 -1.848205682742034561e-01 -8.028901414533282654e-01 -1.130361575073956099e-01 5.553661903607549633e-01
1.403638625977829456e+09 -1.723940134048461914e+00 4.001024961471557617e-01 4.303700327873229980e-01 -1.851471529674545147e-01 -8.027110119877585159e-01 -1.132594563757401279e-01 5.554708439901293593e-01
1.403638626027829647e+09 -1.674911618232727051e+00 3.992162346839904785e-01 4.331905245780944824e-01 -1.857211258388480057e-01 -8.037081167470593313e-01 -1.126965099152520550e-01 5.539498381125925741e-01
1.403638626077829361e+09 -1.625591993331909180e+00 3.952853977680206299e-01 4.332515001296997070e-01 -1.868652347873654418e-01 -8.040299221978577382e-01 -1.115340571796707980e-01 5.533330121431502269e-01
1.403638626127829552e+09 -1.577124118804931641e+00 3.919020891189575195e-01 4.318891763687133789e-01 -1.875232023374132639e-01 -8.040585527715952141e-01 -1.111077808794884020e-01 5.531545474169086152e-01
1.403638626177829504e+09 -1.530988931655883789e+00 3.922517299652099609e-01 4.295817315578460693e-01 -1.871280032154598871e-01 -8.044501958687025889e-01 -1.116509785051429532e-01 5.526093120625502619e-01
1.403638626227829695e+09 -1.483901500701904297e+00 3.898892402648925781e-01 4.258059859275817871e-01 -1.867878952212039534e-01 -8.039825210548804391e-01 -1.125728513731721336e-01 5.532176255062603021e-01
1.403638626277829409e+09 -1.437405347824096680e+00 3.881148993968963623e-01 4.214306771755218506e-01 -1.855172832168272556e-01 -8.030985080993587877e-01 -1.148050141313587402e-01 5.544690547241839518e-01
1.403638626327829599e+09 -1.392901062965393066e+00 3.883755803108215332e-01 4.173499643802642822e-01 -1.827280625788052226e-01 -8.022659283266980745e-01 -1.189426847700714718e-01 5.557269771497377331e-01
1.403638626377829552e+09 -1.347240209579467773e+00 3.848014771938323975e-01 4.107604026794433594e-01 -1.802245959856622615e-01 -8.013905221494362907e-01 -1.228079636819814635e-01 5.569654657760604310e-01
1.403638626427829504e+09 -1.302864074707031250e+00 3.836265802383422852e-01 4.043179452419281006e-01 -1.785532281242550590e-01 -8.002463709703548922e-01 -1.247545184638309129e-01 5.587135228344152216e-01
1.403638626477829456e+09 -1.258971452713012695e+00 3.822028636932373047e-01 3.969772160053253174e-01 -1.780061485235699958e-01 -8.002662265070923375e-01 -1.252980319621050942e-01 5.587380253628053683e-01
1.403638626527829647e+09 -1.215470671653747559e+00 3.805689811706542969e-01 3.892206251621246338e-01 -1.771743851597014363e-01 -8.017039704890901453e-01 -1.261462837337672394e-01 5.567468868754181788e-01
1.403638626577829361e+09 -1.172047257423400879e+00 3.782078325748443604e-01 3.804194331169128418e-01 -1.772939187118652560e-01 -8.025787795740871866e-01 -1.258181980226693308e-01 5.555213317339736667e-01
1.403638626627829552e+09 -1.129554629325866699e+00 3.762775957584381104e-01 3.726131916046142578e-01 -1.780959482142968342e-01 -8.037640296138337526e-01 -1.246896287401869363e-01 5.538029563059562177e-01
1.403638626677829504e+09 -1.087849736213684082e+00 3.740566372871398926e-01 3.654346764087677002e-01 -1.777594493021896760e-01 -8.045236349709928847e-01 -1.245804875515069549e-01 5.528318017971395326e-01
1.403638626727829695e+09 -1.046565771102905273e+00 3.686847388744354248e-01 3.587920963764190674e-01 -1.790986912887161664e-01 -8.065504241327263735e-01 -1.229303748198464774e-01 5.498074163347018706e-01
1.403638626777829409e+09 -1.007542371749877930e+00 3.659861981868743896e-01 3.539509475231170654e-01 -1.797173532346129365e-01 -8.083535041837848212e-01 -1.218348533591691041e-01 5.471951696854523428e-01
