# timestamp tx ty tz qx qy qz qw
1.403637210338319302e+09 -6.264933347702026367e-01 2.678457498550415039e+00 1.730653494596481323e-01 -3.551192986354105852e-01 -8.037965460642507720e-01 -1.970867110392496013e-01 4.346932534599616260e-01
1.403637210388319016e+09 -6.706258654594421387e-01 2.702897310256958008e+00 1.582869589328765869e-01 -3.555164813375190636e-01 -8.046500411617562021e-01 -1.964693003236576696e-01 4.330659958783489305e-01
1.403637210438319206e+09 -7.189317345619201660e-01 2.731492280960083008e+00 1.439478248357772827e-01 -3.550051898057110522e-01 -8.039116522661516884e-01 -1.970329053115369156e-01 4.345979806513277088e-01
1.403637210488319159e+09 -7.717222571372985840e-01 2.764136552810668945e+00 1.316827386617660522e-01 -3.531422307458528809e-01 -8.015009143090953136e-01 -1.997119629931717877e-01 4.393199074284493411e-01
1.403637210538319111e+09 -8.277206420898437500e-01 2.800215244293212891e+00 1.189263463020324707e-01 -3.509953805058867449e-01 -7.978667960538680104e-01 -2.027100856563369968e-01 4.462280132303030888e-01
1.403637210588319063e+09 -8.866107463836669922e-01 2.838956832885742188e+00 1.072709709405899048e-01 -3.497278439439446274e-01 -7.944193508520058788e-01 -2.043828519583618109e-01 4.525659951737029396e-01
1.403637210638319254e+09 -9.480743408203125000e-01 2.880769014358520508e+00 9.468515217304229736e-02 -3.484855207610498273e-01 -7.907807114624129108e-01 -2.057980423841807294e-01 4.592067877870916193e-01
1.403637210688318968e+09 -1.012068867683410645e+00 2.924660921096801758e+00 8.127260208129882812e-02 -3.469782286636320379e-01 -7.881111082400010792e-01 -2.072825023270494227e-01 4.642423441815731744e-01
1.403637210738319159e+09 -1.077077031135559082e+00 2.970260620117187500e+00 6.642384082078933716e-02 -3.465671577365934675e-01 -7.860969311424735873e-01 -2.070481174847200734e-01 4.680533058026594140e-01
1.403637210788319111e+09 -1.144991755485534668e+00 3.018216848373413086e+00 5.069190636277198792e-02 -3.484655981014013193e-01 -7.831750060642759248e-01 -2.034940459144188862e-01 4.730737892691101454e-01
1.403637210838319302e+09 -1.215326905250549316e+00 3.066128492355346680e+00 3.422157093882560730e-02 -3.499987100305668730e-01 -7.803593221988028850e-01 -2.009730920689179468e-01 4.776505495638230792e-01
1.403637210888319016e+09 -1.286179304122924805e+00 3.117515802383422852e+00 1.701115071773529053e-02 -3.522616582320332590e-01 -7.769680525473353638e-01 -1.977661824201318308e-01 4.828259588623899923e-01
1.403637210938319206e+09 -1.358485341072082520e+00 3.169716596603393555e+00 -2.284185262396931648e-03 -3.539590416846485343e-01 -7.720206116628040016e-01 -1.954576604471588430e-01 4.904013406894382476e-01
1.403637210988319159e+09 -1.431146860122680664e+00 3.224751234054565430e+00 -2.151899971067905426e-02 -3.547259216175709939e-01 -7.671155762245184251e-01 -1.948289826350576015e-01 4.977397721417070597e-01
1.403637211038319111e+09 -1.504086017608642578e+00 3.281993865966796875e+00 -4.157689586281776428e-02 -3.552311831825565869e-01 -7.621475233197440025e-01 -1.948168372599127229e-01 5.049637205902478554e-01
1.403637211088319063e+09 -1.576380014419555664e+00 3.341361761093139648e+00 -6.128138303756713867e-02 -3.565958833923456583e-01 -7.573549317543596393e-01 -1.940453240391350476e-01 5.114677854112894551e-01
1.403637211138319254e+09 -1.648123145103454590e+00 3.400868177413940430e+00 -8.307604491710662842e-02 -3.557201537488768328e-01 -7.554024907272566258e-01 -1.966870842151552667e-01 5.139498420302052173e-01
1.403637211188318968e+09 -1.719233274459838867e+00 3.462779283523559570e+00 -1.049138903617858887e-01 -3.532016959483210150e-01 -7.543075864660586660e-01 -2.019217361571894465e-01 5.152632719748668766e-01
1.403637211238319159e+09 -1.788662075996398926e+00 3.526000499725341797e+00 -1.272032260894775391e-01 -3.506117665619830626e-01 -7.524254117072809445e-01 -2.073337528251148199e-01 5.176293112883662006e-01
1.403637211288319111e+09 -1.858475327491760254e+00 3.590073347091674805e+00 -1.487489193677902222e-01 -3.480575076410514779e-01 -7.500394564914723006e-01 -2.135469014335489024e-01 5.202831017521195589e-01
1.403637211338319302e+09 -1.926536083221435547e+00 3.655245542526245117e+00 -1.707012057304382324e-01 -3.462234314665206258e-01 -7.470832798145938813e-01 -2.188778591009221952e-01 5.235345177926795657e-01
1.403637211388319016e+09 -1.994838237762451172e+00 3.720388174057006836e+00 -1.930014938116073608e-01 -3.449440554718086194e-01 -7.445126081409623175e-01 -2.227834434850634315e-01 5.263858966791767902e-01
1.403637211438319206e+09 -2.062870264053344727e+00 3.784825086593627930e+00 -2.172818779945373535e-01 -3.444425984955220010e-01 -7.431217866760119195e-01 -2.252399574501484925e-01 5.276327018646206346e-01
1.403637211488319159e+09 -2.129351377487182617e+00 3.848398685455322266e+00 -2.436160594224929810e-01 -3.445538278379504660e-01 -7.420824757511960135e-01 -2.263643738969960961e-01 5.285408490697880435e-01
1.403637211538319111e+09 -2.193820714950561523e+00 3.914179801940917969e+00 -2.694426178932189941e-01 -3.458461242363145005e-01 -7.430305602008075994e-01 -2.249034946434524118e-01 5.269862076521135696e-01
1.403637211588319063e+09 -2.258504152297973633e+00 3.977811813354492188e+00 -2.943262457847595215e-01 -3.472650682477395057e-01 -7.442735509264994942e-01 -2.235870831099929790e-01 5.248549037901019121e-01
1.403637211638319254e+09 -2.322183132171630859e+00 4.041026592254638672e+00 -3.173556923866271973e-01 -3.485302494083225011e-01 -7.453695847264070196e-01 -2.218409394007176960e-01 5.231992402689085164e-01
1.403637211688318968e+09 -2.384412050247192383e+00 4.102598190307617188e+00 -3.381927311420440674e-01 -3.501629850115920983e-01 -7.459389015444720661e-01 -2.194955808984651036e-01 5.222860605611098217e-01
1.403637211738319159e+09 -2.447521209716796875e+00 4.165303707122802734e+00 -3.583059012889862061e-01 -3.532576860822115861e-01 -7.482578758290213683e-01 -2.149013281978614243e-01 5.187837484178522418e-01
1.403637211788319111e+09 -2.509520769119262695e+00 4.228460311889648438e+00 -3.765820860862731934e-01 -3.570422106513204130e-01 -7.500923608047707081e-01 -2.091012970539254390e-01 5.159059581415101903e-01
1.403637211838319302e+09 -2.571365833282470703e+00 4.292666435241699219e+00 -3.923350870609283447e-01 -3.612924541511770560e-01 -7.511377983262981228e-01 -2.028063847921361962e-01 5.139351523164036317e-01
1.403637211888319016e+09 -2.632943391799926758e+00 4.358162403106689453e+00 -4.065217673778533936e-01 -3.631026435259657736e-01 -7.526060893206412139e-01 -2.005923368374213922e-01 5.113738935300168320e-01
1.403637211938319206e+09 -2.693199396133422852e+00 4.424603939056396484e+00 -4.187382757663726807e-01 -3.628946661326541978e-01 -7.533784732236786796e-01 -2.013908376057914618e-01 5.100686893978751968e-01
1.403637211988319159e+09 -2.753140211105346680e+00 4.493276119232177734e+00 -4.286963641643524170e-01 -3.609893779198582453e-01 -7.531708189253280006e-01 -2.045651446581950028e-01 5.104639929900604001e-01
1.403637212038319111e+09 -2.812993049621582031e+00 4.563696861267089844e+00 -4.352878332138061523e-01 -3.575854582817072358e-01 -7.518364156029591072e-01 -2.105782767260815924e-01 5.123782134027851098e-01
1.403637212088319063e+09 -2.871706724166870117e+00 4.637275218963623047e+00 -4.390810430049896240e-01 -3.540043701944798338e-01 -7.485283936640761970e-01 -2.163108508485585280e-01 5.172965934230188134e-01
1.403637212138319254e+09 -2.929489850997924805e+00 4.709833145141601562e+00 -4.403681755065917969e-01 -3.508082801782656523e-01 -7.445981238298792215e-01 -2.212117086826079770e-01 5.230416469929638490e-01
1.403637212188318968e+09 -2.987646341323852539e+00 4.782342433929443359e+00 -4.403678774833679199e-01 -3.480452101550491895e-01 -7.412909483290381907e-01 -2.262329524487585730e-01 5.274191054938005552e-01
1.403637212238319159e+09 -3.045706510543823242e+00 4.856473445892333984e+00 -4.396729767322540283e-01 -3.464893187772370986e-01 -7.383890333387090887e-01 -2.290700879347219998e-01 5.312755238404944791e-01
1.403637212288319111e+09 -3.101676702499389648e+00 4.929011821746826172e+00 -4.383073151111602783e-01 -3.450467275843037696e-01 -7.369381758373063640e-01 -2.316537937969089245e-01 5.331054310325922252e-01
1.403637212338319302e+09 -3.156275272369384766e+00 4.999640941619873047e+00 -4.344546794891357422e-01 -3.445753660062215729e-01 -7.351968685777787726e-01 -2.331347402509414968e-01 5.351649974197050241e-01
1.403637212388319016e+09 -3.210198402404785156e+00 5.070395946502685547e+00 -4.297649562358856201e-01 -3.444613052485250848e-01 -7.341861371419352578e-01 -2.345955407934980641e-01 5.359869937366876780e-01
1.403637212438319206e+09 -3.264073133468627930e+00 5.138455867767333984e+00 -4.245362579822540283e-01 -3.444497098248198164e-01 -7.336207821704210374e-01 -2.359763105355968671e-01 5.361624065852290677e-01
1.403637212488319159e+09 -3.315493583679199219e+00 5.206087589263916016e+00 -4.169920086860656738e-01 -3.452726744926900015e-01 -7.349994447291700039e-01 -2.357281042166279317e-01 5.338490960738919711e-01
1.403637212538319111e+09 -3.365990400314331055e+00 5.272158145904541016e+00 -4.092515408992767334e-01 -3.465947378287920766e-01 -7.369928082441405959e-01 -2.352712959857338193e-01 5.304348269024192764e-01
1.403637212588319063e+09 -3.416233539581298828e+00 5.337795257568359375e+00 -4.010923206806182861e-01 -3.485464415473668032e-01 -7.390632548344754360e-01 -2.338301364766359469e-01 5.269007028970991158e-01
1.403637212638319254e+09 -3.464827775955200195e+00 5.402600288391113281e+00 -3.916607499122619629e-01 -3.500793576445710431e-01 -7.419435978370620965e-01 -2.330301702159124355e-01 5.221695900269406332e-01
1.403637212688318968e+09 -3.512524604797363281e+00 5.466814041137695312e+00 -3.827055990695953369e-01 -3.513522761571125641e-01 -7.441672719599307095e-01 -2.315906148692021826e-01 5.187797572066931151e-01
1.403637212738319159e+09 -3.560614585876464844e+00 5.531462192535400391e+00 -3.727522492408752441e-01 -3.514192755721839978e-01 -7.462614855388022272e-01 -2.321812797182658816e-01 5.154513956777396766e-01
1.403637212788319111e+09 -3.607776165008544922e+00 5.595362186431884766e+00 -3.602505028247833252e-01 -3.510030316193277766e-01 -7.473018356995956291e-01 -2.328560225053072918e-01 5.139211135350091331e-01
1.403637212838319302e+09 -3.655790090560913086e+00 5.659970283508300781e+00 -3.488472104072570801e-01 -3.508511707066799823e-01 -7.492295344255934797e-01 -2.332562456585504929e-01 5.110284577393302552e-01
1.403637212888319016e+09 -3.702869892120361328e+00 5.723486423492431641e+00 -3.357897996902465820e-01 -3.498315379646617096e-01 -7.499534797606359771e-01 -2.345926523100614614e-01 5.100528999254131390e-01
1.403637212938319206e+09 -3.750947952270507812e+00 5.787538528442382812e+00 -3.228811621665954590e-01 -3.481597911208483831e-01 -7.508096075585428686e-01 -2.364703370765897927e-01 5.090692219407475516e-01
1.403637212988319159e+09 -3.798861026763916016e+00 5.851913452148437500e+00 -3.087761998176574707e-01 -3.464477236961073237e-01 -7.517027041958259659e-01 -2.375915468362419236e-01 5.083967703697871432e-01
1.403637213038319111e+09 -3.847531557083129883e+00 5.915959358215332031e+00 -2.951878011226654053e-01 -3.460439678746258241e-01 -7.520614777467254930e-01 -2.370630961822875749e-01 5.083878385794293742e-01
1.403637213088319063e+09 -3.895348310470581055e+00 5.979421615600585938e+00 -2.815645635128021240e-01 -3.463129895701805294e-01 -7.519308704181403291e-01 -2.351054182252507729e-01 5.093061178587116045e-01
1.403637213138319254e+09 -3.944079399108886719e+00 6.044307231903076172e+00 -2.713000774383544922e-01 -3.466359925195608427e-01 -7.524313823029644688e-01 -2.326200274366055643e-01 5.094883967776123734e-01
1.403637213188318968e+09 -3.994100332260131836e+00 6.107240676879882812e+00 -2.625583410263061523e-01 -3.470839138579412952e-01 -7.523639530610275461e-01 -2.304514117542667551e-01 5.102679548001249898e-01
1.403637213238319159e+09 -4.044216156005859375e+00 6.170732975006103516e+00 -2.548457086086273193e-01 -3.470398918063792859e-01 -7.521496060469582412e-01 -2.293279360875907780e-01 5.111193415908147353e-01
1.403637213288319111e+09 -4.094391345977783203e+00 6.234156131744384766e+00 -2.491606622934341431e-01 -3.470750003489097013e-01 -7.522208366465810148e-01 -2.281347563893386110e-01 5.115244764179903703e-01
1.403637213338319302e+09 -4.146177768707275391e+00 6.296958923339843750e+00 -2.453779727220535278e-01 -3.466796098961336114e-01 -7.515282836781691511e-01 -2.284884036167950105e-01 5.126514764697928106e-01
1.403637213388319016e+09 -4.196411132812500000e+00 6.359757900238037109e+00 -2.419403493404388428e-01 -3.457851199464856973e-01 -7.509585161934151376e-01 -2.292796978884134862e-01 5.137360975407282426e-01
1.403637213438319206e+09 -4.247408866882324219e+00 6.422381401062011719e+00 -2.389399111270904541e-01 -3.450821895115414595e-01 -7.497536450918670381e-01 -2.301633479657012593e-01 5.155701575989429797e-01
1.403637213488319159e+09 -4.298055171966552734e+00 6.486163139343261719e+00 -2.368461191654205322e-01 -3.443257257547401862e-01 -7.488738343963611266e-01 -2.314834424562521864e-01 5.167622186349982716e-01
1.403637213538319111e+09 -4.347943305969238281e+00 6.548444271087646484e+00 -2.361669540405273438e-01 -3.428381764654147568e-01 -7.483207114553822592e-01 -2.332535984994393019e-01 5.177555951912464760e-01
1.403637213588319063e+09 -4.397825717926025391e+00 6.610474586486816406e+00 -2.358200699090957642e-01 -3.384002739424891715e-01 -7.488377081596483409e-01 -2.396150972364527454e-01 5.170221916032415876e-01
1.403637213638319254e+09 -4.449070930480957031e+00 6.674112319946289062e+00 -2.369493544101715088e-01 -3.350797052644105545e-01 -7.498300724011685015e-01 -2.442793072986177705e-01 5.155619009085927740e-01
1.403637213688318968e+09 -4.498857021331787109e+00 6.734625339508056641e+00 -2.399874180555343628e-01 -3.316247658543485244e-01 -7.520369654441907414e-01 -2.486503047228661167e-01 5.124826272555659257e-01
1.403637213738319159e+09 -4.548582077026367188e+00 6.795464992523193359e+00 -2.440368086099624634e-01 -3.292414862968063294e-01 -7.531645851654856783e-01 -2.518661106707761332e-01 5.107901855450514006e-01
1.403637213788319111e+09 -4.599371910095214844e+00 6.853598117828369141e+00 -2.499528527259826660e-01 -3.278087073003300711e-01 -7.552581919915054565e-01 -2.532448831366239106e-01 5.079306488221855265e-01
1.403637213838319302e+09 -4.650537014007568359e+00 6.913219928741455078e+00 -2.571448981761932373e-01 -3.262757117905217275e-01 -7.563955911333215543e-01 -2.541627926749849831e-01 5.067653741420322655e-01
1.403637213888319016e+09 -4.702563285827636719e+00 6.969871997833251953e+00 -2.665194571018218994e-01 -3.250518346758762278e-01 -7.571080703108089560e-01 -2.551605031265019585e-01 5.059859605644414504e-01
1.403637213938319206e+09 -4.755518913269042969e+00 7.025346755981445312e+00 -2.760289609432220459e-01 -3.247812493686533242e-01 -7.580452703075317711e-01 -2.550238516064958771e-01 5.048240716672548478e-01
1.403637213988319159e+09 -4.810057163238525391e+00 7.079416751861572266e+00 -2.854048907756805420e-01 -3.229843691549603713e-01 -7.568533456788865132e-01 -2.563696813933354912e-01 5.070785904359677021e-01
1.403637214038319111e+09 -4.866371631622314453e+00 7.132164955139160156e+00 -2.920902073383331299e-01 -3.209878514446876108e-01 -7.555028820134328527e-01 -2.552926250440558653e-01 5.108892933820743387e-01
1.403637214088319063e+09 -4.923310756683349609e+00 7.184398651123046875e+00 -2.965894341468811035e-01 -3.190068173016992192e-01 -7.537561940328609822e-01 -2.519932881412726422e-01 5.163193132199163093e-01
1.403637214138319254e+09 -4.982259273529052734e+00 7.233775615692138672e+00 -2.999974191188812256e-01 -3.179190873427810149e-01 -7.522844843536338200e-01 -2.460251758676371137e-01 5.219838324538594865e-01
1.403637214188318968e+09 -5.041519165039062500e+00 7.281465530395507812e+00 -3.017696738243103027e-01 -3.148080475399637201e-01 -7.514218251474240606e-01 -2.404614141963905827e-01 5.276736133054805711e-01
1.403637214238319159e+09 -5.100900650024414062e+00 7.328233718872070312e+00 -3.010651767253875732e-01 -3.100740315054572038e-01 -7.515887621760368731e-01 -2.357633115020309200e-01 5.323383214706993716e-01
1.403637214288319111e+09 -5.160315036773681641e+00 7.373360633850097656e+00 -2.988913953304290771e-01 -3.030385855451019905e-01 -7.521386599272519291e-01 -2.322681537006418273e-01 5.371280635846134022e-01
1.403637214338319302e+09 -5.219450473785400391e+00 7.415205001831054688e+00 -2.942651212215423584e-01 -2.945286878141752940e-01 -7.530607449549555632e-01 -2.282190133985610436e-01 5.422807837142441523e-01
1.403637214388319016e+09 -5.278218269348144531e+00 7.455364227294921875e+00 -2.894757091999053955e-01 -2.828622744015055757e-01 -7.545477709575318936e-01 -2.262596327490113690e-01 5.472231479494540363e-01
