# timestamp tx ty tz qx qy qz qw
1.403636983051666498e+09 -4.021714687347412109e+00 7.830257415771484375e+00 -1.437411665916442871e+00 -4.038283554773889894e-01 -7.185471173255904009e-01 -2.702134666877821223e-01 4.975915814361037692e-01
1.403636983101666689e+09 -4.044588088989257812e+00 7.870876312255859375e+00 -1.440361976623535156e+00 -4.024680622886340764e-01 -7.170599289232794105e-01 -2.720751308880588470e-01 4.998196077810664884e-01
1.403636983151666403e+09 -4.067363262176513672e+00 7.911876678466796875e+00 -1.444466948509216309e+00 -4.008658213344540866e-01 -7.160743444664036117e-01 -2.742907393294667928e-01 5.013070085296618128e-01
1.403636983201666594e+09 -4.090330123901367188e+00 7.952940464019775391e+00 -1.450195550918579102e+00 -3.990185898192808445e-01 -7.160198762750137336e-01 -2.769282488926994024e-01 5.014084629550736860e-01
1.403636983251666546e+09 -4.113277435302734375e+00 7.993704319000244141e+00 -1.457415342330932617e+00 -3.977043356389580731e-01 -7.154606090867571266e-01 -2.787868189664818863e-01 5.022203578407905544e-01
1.403636983301666737e+09 -4.135936260223388672e+00 8.033537864685058594e+00 -1.465606689453125000e+00 -3.965054893688490512e-01 -7.152805645203438312e-01 -2.810633072811636879e-01 5.021558803997039355e-01
1.403636983351666451e+09 -4.158876419067382812e+00 8.073415756225585938e+00 -1.474843382835388184e+00 -3.964292424791329150e-01 -7.147717566607906248e-01 -2.815658251065115691e-01 5.026588084571458337e-01
1.403636983401666641e+09 -4.181588172912597656e+00 8.112770080566406250e+00 -1.484468698501586914e+00 -3.953293165506020501e-01 -7.146631897414333912e-01 -2.836506892169275429e-01 5.025072568739635814e-01
1.403636983451666594e+09 -4.204576969146728516e+00 8.151628494262695312e+00 -1.494321823120117188e+00 -3.958467690125581084e-01 -7.139460113532707375e-01 -2.836989567729205630e-01 5.030917712118042617e-01
1.403636983501666546e+09 -4.227406501770019531e+00 8.189846992492675781e+00 -1.502967357635498047e+00 -3.965436085799964872e-01 -7.142169829588901342e-01 -2.835161887897151844e-01 5.022607275525429182e-01
1.403636983551666498e+09 -4.251502037048339844e+00 8.227128982543945312e+00 -1.510161280632019043e+00 -3.970689834509835703e-01 -7.149908711788942606e-01 -2.836866805453407414e-01 5.006457268300750219e-01
1.403636983601666689e+09 -4.275453090667724609e+00 8.263841629028320312e+00 -1.517503023147583008e+00 -3.976862101917255088e-01 -7.160572950521505442e-01 -2.840156235276075081e-01 4.984403214208943389e-01
1.403636983651666403e+09 -4.299551963806152344e+00 8.301486015319824219e+00 -1.521973252296447754e+00 -3.992946992910076376e-01 -7.179689319101300038e-01 -2.828821803132322565e-01 4.950374005983413372e-01
1.403636983701666594e+09 -4.324326038360595703e+00 8.338326454162597656e+00 -1.524260520935058594e+00 -4.005347254211268360e-01 -7.191839925374015063e-01 -2.825219376850550690e-01 4.924709873042951713e-01
1.403636983751666546e+09 -4.349075317382812500e+00 8.374502182006835938e+00 -1.524730324745178223e+00 -4.015538776012442801e-01 -7.206174346345491921e-01 -2.822559623158358844e-01 4.896902776462764284e-01
1.403636983801666737e+09 -4.374629020690917969e+00 8.410556793212890625e+00 -1.523421883583068848e+00 -4.019563129775200472e-01 -7.216455813784764528e-01 -2.828932952485505581e-01 4.874732411505837693e-01
1.403636983851666451e+09 -4.399817943572998047e+00 8.445304870605468750e+00 -1.520214200019836426e+00 -4.033061057181521747e-01 -7.227795942013420794e-01 -2.823684665429311291e-01 4.849761771456361226e-01
1.403636983901666641e+09 -4.426227092742919922e+00 8.481397628784179688e+00 -1.514594793319702148e+00 -4.040783680125716315e-01 -7.235464581284389851e-01 -2.819851454315661643e-01 4.834103569329334382e-01
1.403636983951666594e+09 -4.454184055328369141e+00 8.517869949340820312e+00 -1.507953524589538574e+00 -4.056056053632017266e-01 -7.237866363454319441e-01 -2.814974425600701990e-01 4.820541336591317449e-01
1.403636984001666546e+09 -4.482859611511230469e+00 8.554178237915039062e+00 -1.500132083892822266e+00 -4.067390092033208449e-01 -7.240409546590724776e-01 -2.810831547787847051e-01 4.809577262798525599e-01
1.403636984051666498e+09 -4.512296676635742188e+00 8.591361999511718750e+00 -1.490908741950988770e+00 -4.081967215933497428e-01 -7.244789144070118425e-01 -2.802434983176056438e-01 4.795511658945155187e-01
1.403636984101666689e+09 -4.542952060699462891e+00 8.628497123718261719e+00 -1.482474207878112793e+00 -4.089271714863699225e-01 -7.243216685382833919e-01 -2.807005730869971405e-01 4.788986084493310202e-01
1.403636984151666403e+09 -4.574483394622802734e+00 8.666200637817382812e+00 -1.475773930549621582e+00 -4.088231342440472593e-01 -7.232747773373604527e-01 -2.818388149323168279e-01 4.799001185371939426e-01
1.403636984201666594e+09 -4.604982852935791016e+00 8.704381942749023438e+00 -1.469656109809875488e+00 -4.085135264274527556e-01 -7.217028391465450943e-01 -2.835886044598424638e-01 4.814968474602319692e-01
1.403636984251666546e+09 -4.637738227844238281e+00 8.742362976074218750e+00 -1.465879082679748535e+00 -4.083369614391353930e-01 -7.191290824619329669e-01 -2.851778020236488964e-01 4.845491821405468746e-01
1.403636984301666737e+09 -4.670863151550292969e+00 8.780686378479003906e+00 -1.463893771171569824e+00 -4.074009731493015152e-01 -7.175826632813778749e-01 -2.874575695693598609e-01 4.862794609401917545e-01
1.403636984351666451e+09 -4.705318450927734375e+00 8.820225715637207031e+00 -1.463507175445556641e+00 -4.075719368656030572e-01 -7.155789126319290760e-01 -2.883847707418211725e-01 4.885347071399472330e-01
1.403636984401666641e+09 -4.739670276641845703e+00 8.858364105224609375e+00 -1.465710401535034180e+00 -4.073737259961818236e-01 -7.145141952669723517e-01 -2.895336744527214901e-01 4.895777399840440247e-01
1.403636984451666594e+09 -4.774715423583984375e+00 8.896942138671875000e+00 -1.469289898872375488e+00 -4.067616306193349018e-01 -7.133790576144594109e-01 -2.912374920839093662e-01 4.907300879482326961e-01
1.403636984501666546e+09 -4.809956550598144531e+00 8.934642791748046875e+00 -1.473916530609130859e+00 -4.067079939281614820e-01 -7.121218896046351832e-01 -2.922097683913444932e-01 4.920208057364354737e-01
1.403636984551666498e+09 -4.844960689544677734e+00 8.972175598144531250e+00 -1.480001211166381836e+00 -4.064086341883268449e-01 -7.117313084005295609e-01 -2.928972218506861180e-01 4.924243943305398052e-01
1.403636984601666689e+09 -4.880920886993408203e+00 9.008509635925292969e+00 -1.485736727714538574e+00 -4.061112327274556399e-01 -7.113126382184230545e-01 -2.933604065878616662e-01 4.929986503124909603e-01
1.403636984651666403e+09 -4.917637348175048828e+00 9.045396804809570312e+00 -1.490353107452392578e+00 -4.059423002617598142e-01 -7.112294075247073133e-01 -2.934479266778604600e-01 4.932057309670176415e-01
1.403636984701666594e+09 -4.954682350158691406e+00 9.081962585449218750e+00 -1.493530392646789551e+00 -4.053079910524744478e-01 -7.111580667136487843e-01 -2.938925201575968704e-01 4.935654193037933291e-01
1.403636984751666546e+09 -4.991504192352294922e+00 9.116934776306152344e+00 -1.494232177734375000e+00 -4.055892840487128614e-01 -7.104731825079042551e-01 -2.927385281682146623e-01 4.950043875844435948e-01
1.403636984801666737e+09 -5.028709888458251953e+00 9.150849342346191406e+00 -1.494633436203002930e+00 -4.062499513821287711e-01 -7.095881892419394488e-01 -2.915079076448473527e-01 4.964561596665778564e-01
1.403636984851666451e+09 -5.066459655761718750e+00 9.183889389038085938e+00 -1.493193387985229492e+00 -4.076622279827360473e-01 -7.089732630262352009e-01 -2.890677050053628294e-01 4.976025342710957977e-01
1.403636984901666641e+09 -5.104282379150390625e+00 9.215822219848632812e+00 -1.489957332611083984e+00 -4.093251902288009836e-01 -7.080531851114272301e-01 -2.867071683141058092e-01 4.989113902638683262e-01
1.403636984951666594e+09 -5.142179965972900391e+00 9.248884201049804688e+00 -1.485018014907836914e+00 -4.097956807222099540e-01 -7.072661078693712744e-01 -2.860208514709289829e-01 5.000342240732890131e-01
1.403636985001666546e+09 -5.179146289825439453e+00 9.281380653381347656e+00 -1.479051113128662109e+00 -4.101323450513023605e-01 -7.072166740385238404e-01 -2.854049777566930457e-01 5.001800017756700134e-01
1.403636985051666498e+09 -5.217084407806396484e+00 9.314705848693847656e+00 -1.473322629928588867e+00 -4.102596520082482101e-01 -7.073249609134033555e-01 -2.854058658691761008e-01 4.999219032312839928e-01
1.403636985101666689e+09 -5.253697395324707031e+00 9.346097946166992188e+00 -1.467470645904541016e+00 -4.097126402581972027e-01 -7.078858576422560889e-01 -2.865990385113494909e-01 4.988929304842018020e-01
1.403636985151666403e+09 -5.290323257446289062e+00 9.377242088317871094e+00 -1.463802576065063477e+00 -4.093484432709001419e-01 -7.091579777239063187e-01 -2.874204114605646287e-01 4.969087659702432491e-01
1.403636985201666594e+09 -5.327497005462646484e+00 9.407958984375000000e+00 -1.463845252990722656e+00 -4.085962691225712984e-01 -7.092731454183878181e-01 -2.888508083677538973e-01 4.965338906386118634e-01
1.403636985251666546e+09 -5.362867355346679688e+00 9.436663627624511719e+00 -1.466372251510620117e+00 -4.079634343221731352e-01 -7.094605210288442709e-01 -2.902256403270436769e-01 4.959845592902024647e-01
1.403636985301666737e+09 -5.399219512939453125e+00 9.467141151428222656e+00 -1.472829937934875488e+00 -4.076575044342014009e-01 -7.093476063185886193e-01 -2.910506429804584072e-01 4.959141616340769221e-01
1.403636985351666451e+09 -5.436664104461669922e+00 9.496977806091308594e+00 -1.479940533638000488e+00 -4.065809131114006547e-01 -7.101188690657964653e-01 -2.911761616053294977e-01 4.956204150385665752e-01
1.403636985401666641e+09 -5.473570346832275391e+00 9.525947570800781250e+00 -1.487046003341674805e+00 -4.043996354037751040e-01 -7.114681636643578333e-01 -2.905015661750975919e-01 4.958657348790856401e-01
1.403636985451666594e+09 -5.511373519897460938e+00 9.554338455200195312e+00 -1.492636561393737793e+00 -4.004331423393454048e-01 -7.144817521241317859e-01 -2.897149545931954062e-01 4.952114391680901839e-01
1.403636985501666546e+09 -5.549723148345947266e+00 9.582227706909179688e+00 -1.496351957321166992e+00 -3.958085081725524756e-01 -7.170408787340230017e-01 -2.881276238440104165e-01 4.961556967934186435e-01
1.403636985551666498e+09 -5.588712215423583984e+00 9.609487533569335938e+00 -1.498003363609313965e+00 -3.915372133395653709e-01 -7.190766821371687989e-01 -2.865421132438668583e-01 4.975147767801756937e-01
1.403636985601666689e+09 -5.628251552581787109e+00 9.635981559753417969e+00 -1.498292207717895508e+00 -3.870862911238763804e-01 -7.207964455429799466e-01 -2.861108699206978412e-01 4.987557091701197987e-01
1.403636985651666403e+09 -5.668179035186767578e+00 9.662154197692871094e+00 -1.498278379440307617e+00 -3.826224964371546244e-01 -7.226530053653774655e-01 -2.862484650207999248e-01 4.994341551494283493e-01
1.403636985701666594e+09 -5.708617210388183594e+00 9.687168121337890625e+00 -1.495056629180908203e+00 -3.787690014230495894e-01 -7.236792871522212955e-01 -2.867365114204682985e-01 5.006041409399828446e-01
1.403636985751666546e+09 -5.749262332916259766e+00 9.711826324462890625e+00 -1.490532875061035156e+00 -3.752596117401619247e-01 -7.240225148252785736e-01 -2.869608132598119310e-01 5.026182581999677490e-01
1.403636985801666737e+09 -5.789880752563476562e+00 9.734622955322265625e+00 -1.485255360603332520e+00 -3.721683111890323747e-01 -7.237646168446920658e-01 -2.870226339311455210e-01 5.052460144935209119e-01
1.403636985851666451e+09 -5.831229686737060547e+00 9.756082534790039062e+00 -1.480351567268371582e+00 -3.682407386274356154e-01 -7.204832928019343496e-01 -2.889001328303048566e-01 5.117023514300425013e-01
1.403636985901666641e+09 -5.873359680175781250e+00 9.776929855346679688e+00 -1.474590420722961426e+00 -3.637397533855828424e-01 -7.156273021456555083e-01 -2.915629999714208220e-01 5.201557202207729436e-01
1.403636985951666594e+09 -5.914966106414794922e+00 9.794751167297363281e+00 -1.469458818435668945e+00 -3.593914451594695247e-01 -7.095253950630537876e-01 -2.945900214495392744e-01 5.297435437729899332e-01
1.403636986001666546e+09 -5.957572460174560547e+00 9.811273574829101562e+00 -1.465636372566223145e+00 -3.559745033353679533e-01 -7.060588760360339000e-01 -2.971005853209394143e-01 5.352515845355584334e-01
1.403636986051666498e+09 -5.999467849731445312e+00 9.825790405273437500e+00 -1.463726520538330078e+00 -3.536853933034467823e-01 -7.051832366350279102e-01 -2.990968990149164286e-01 5.368093612562965244e-01
1.403636986101666689e+09 -6.039379596710205078e+00 9.836687088012695312e+00 -1.465286612510681152e+00 -3.539464456478204069e-01 -7.060872283476502531e-01 -2.975075873975422946e-01 5.363319634503442845e-01
1.403636986151666403e+09 -6.079201698303222656e+00 9.845356941223144531e+00 -1.469206452369689941e+00 -3.558464855686819250e-01 -7.096422733849693243e-01 -2.946696208002366202e-01 5.319313274388667301e-01
1.403636986201666594e+09 -6.118913650512695312e+00 9.850573539733886719e+00 -1.475210070610046387e+00 -3.584179060743025724e-01 -7.136551296859716675e-01 -2.911225377459739083e-01 5.267643007024637170e-01
1.403636986251666546e+09 -6.157572269439697266e+00 9.853960037231445312e+00 -1.483213663101196289e+00 -3.607900861750799049e-01 -7.190523394878390873e-01 -2.881398955306312404e-01 5.193935380792108480e-01
1.403636986301666737e+09 -6.196691989898681641e+00 9.856286048889160156e+00 -1.490939259529113770e+00 -3.631014086821082731e-01 -7.223994451288401342e-01 -2.849880942267809525e-01 5.148574509896887141e-01
1.403636986351666451e+09 -6.235780715942382812e+00 9.857469558715820312e+00 -1.500036835670471191e+00 -3.640878348816886656e-01 -7.253066599097515166e-01 -2.836385252649652466e-01 5.108027844160992759e-01
1.403636986401666641e+09 -6.274961948394775391e+00 9.857688903808593750e+00 -1.509026527404785156e+00 -3.667444497093773625e-01 -7.265004338036253895e-01 -2.797590723784838529e-01 5.093431944302782011e-01
1.403636986451666594e+09 -6.314364910125732422e+00 9.856519699096679688e+00 -1.519646644592285156e+00 -3.694533626525844383e-01 -7.264922105527880092e-01 -2.758982718461809314e-01 5.095031152241488170e-01
1.403636986501666546e+09 -6.355138778686523438e+00 9.855024337768554688e+00 -1.528587698936462402e+00 -3.719726612954883938e-01 -7.265698542612231137e-01 -2.722110312715232960e-01 5.095426778805389745e-01
1.403636986551666498e+09 -6.395361900329589844e+00 9.853220939636230469e+00 -1.534614562988281250e+00 -3.744118555706439366e-01 -7.255329575028329758e-01 -2.684827180487056597e-01 5.112090766941828068e-01
1.403636986601666689e+09 -6.436187744140625000e+00 9.850683212280273438e+00 -1.538704872131347656e+00 -3.759931920878983869e-01 -7.249712941948476264e-01 -2.658809720706207247e-01 5.122041104752891316e-01
1.403636986651666403e+09 -6.476285934448242188e+00 9.847764968872070312e+00 -1.540051460266113281e+00 -3.772227598119757830e-01 -7.246426001468219136e-01 -2.640264126670249789e-01 5.127242386960768616e-01
1.403636986701666594e+09 -6.515432357788085938e+00 9.845348358154296875e+00 -1.538927912712097168e+00 -3.791941171726316284e-01 -7.237557297615313523e-01 -2.610486492839198536e-01 5.140457838034104832e-01
1.403636986751666546e+09 -6.553838729858398438e+00 9.842364311218261719e+00 -1.535671591758728027e+00 -3.803446833248507741e-01 -7.228848232310718380e-01 -2.588975689660517610e-01 5.155070348619592568e-01
1.403636986801666737e+09 -6.592112064361572266e+00 9.840055465698242188e+00 -1.530499458312988281e+00 -3.823993434165905980e-01 -7.220130430838165303e-01 -2.559794140766871728e-01 5.166647339816831108e-01
1.403636986851666451e+09 -6.629406452178955078e+00 9.837769508361816406e+00 -1.522893667221069336e+00 -3.824420775222988622e-01 -7.210120977328149383e-01 -2.559152778581589294e-01 5.180607906627704429e-01
1.403636986901666641e+09 -6.666455745697021484e+00 9.835925102233886719e+00 -1.513868331909179688e+00 -3.832399258250429042e-01 -7.205285482935401831e-01 -2.553195164887236412e-01 5.184377637167103536e-01
1.403636986951666594e+09 -6.701715469360351562e+00 9.834033966064453125e+00 -1.500844836235046387e+00 -3.823814499350212670e-01 -7.203197715940619084e-01 -2.566060593858339733e-01 5.187265018126058225e-01
1.403636987001666546e+09 -6.736394882202148438e+00 9.831746101379394531e+00 -1.485389947891235352e+00 -3.819552356597128995e-01 -7.202523340593113277e-01 -2.581561502166363486e-01 5.183649055825181318e-01
1.403636987051666498e+09 -6.769977092742919922e+00 9.829357147216796875e+00 -1.469217777252197266e+00 -3.804317625880614395e-01 -7.203618123485694413e-01 -2.615276813370151499e-01 5.176425457963341747e-01
1.403636987101666689e+09 -6.803577899932861328e+00 9.828620910644531250e+00 -1.451400518417358398e+00 -3.797165045737144196e-01 -7.202349097127246358e-01 -2.636076433814676934e-01 5.172891467412522593e-01
