# timestamp tx ty tz qx qy qz qw
1.403636736763555765e+09 -9.735854268074035645e-01 2.657262086868286133e+00 -2.073320001363754272e-01 3.160212714339838067e-03 -8.132986576888378005e-01 -1.757868283061365944e-02 5.815722623776649058e-01
1.403636736813555479e+09 -9.659438133239746094e-01 2.643737077713012695e+00 -2.074394971132278442e-01 4.500677177986259214e-03 -8.126340209688369676e-01 -1.759030418990655334e-02 5.824914360464589214e-01
1.403636736863555670e+09 -9.586234688758850098e-01 2.628771543502807617e+00 -2.079285532236099243e-01 4.443178436552510172e-03 -8.124986322985539022e-01 -1.585857390163198169e-02 5.827304147821417146e-01
1.403636736913555622e+09 -9.508888125419616699e-01 2.612411022186279297e+00 -2.082740217447280884e-01 5.658245967844499971e-03 -8.130840453249309485e-01 -1.583359164138270492e-02 5.819034429064214864e-01
1.403636736963555574e+09 -9.428505897521972656e-01 2.595756053924560547e+00 -2.099778205156326294e-01 5.121980802867232702e-03 -8.131059422623018174e-01 -1.322886070722451533e-02 5.819428573449271225e-01
1.403636737013555527e+09 -9.353294968605041504e-01 2.578455686569213867e+00 -2.122519761323928833e-01 3.886103246991484683e-03 -8.133647723448910183e-01 -9.408673839103031192e-03 5.816649569696344946e-01
1.403636737063555717e+09 -9.273127317428588867e-01 2.560625314712524414e+00 -2.164060175418853760e-01 3.066429886156451026e-03 -8.130991506133885549e-01 -5.825120058227017429e-03 5.820879970037576845e-01
1.403636737113555431e+09 -9.183017015457153320e-01 2.542279720306396484e+00 -2.206033021211624146e-01 1.601974350965171788e-03 -8.126814302108334997e-01 -1.211785585497287534e-03 5.827047779487892765e-01
1.403636737163555622e+09 -9.097751975059509277e-01 2.523241281509399414e+00 -2.249440550804138184e-01 1.972162815192437819e-03 -8.128791253414872076e-01 6.865555020423830777e-04 5.824286795818279794e-01
1.403636737213555574e+09 -9.003736972808837891e-01 2.504511594772338867e+00 -2.306546270847320557e-01 2.312499206425646086e-03 -8.130062379469441547e-01 2.634330277558542387e-03 5.822444243706982325e-01
1.403636737263555765e+09 -8.912938833236694336e-01 2.486137628555297852e+00 -2.363170385360717773e-01 1.858674071063618144e-03 -8.134511045997270262e-01 5.644661845496965445e-03 5.816029432085358941e-01
1.403636737313555479e+09 -8.817608356475830078e-01 2.467867136001586914e+00 -2.421011924743652344e-01 3.233980017753034300e-03 -8.147564781605176609e-01 5.887422927156202301e-03 5.797644012182808781e-01
1.403636737363555670e+09 -8.718560934066772461e-01 2.449518203735351562e+00 -2.474937736988067627e-01 3.464327715062524935e-03 -8.158342420927667815e-01 7.710715361360031238e-03 5.782240333391714948e-01
1.403636737413555622e+09 -8.616958260536193848e-01 2.430835723876953125e+00 -2.507811784744262695e-01 4.649369906015004758e-03 -8.171719187176109678e-01 8.273783012825356928e-03 5.763158709713900318e-01
1.403636737463555574e+09 -8.516587615013122559e-01 2.412313461303710938e+00 -2.519543170928955078e-01 5.542020235708052835e-03 -8.186155442811473559e-01 9.057095147292203857e-03 5.742437162916812499e-01
1.403636737513555527e+09 -8.414937853813171387e-01 2.394695520401000977e+00 -2.520945370197296143e-01 6.916720528230397257e-03 -8.195992284522449767e-01 8.781390742007569999e-03 5.728282036302466684e-01
1.403636737563555717e+09 -8.322470188140869141e-01 2.376654386520385742e+00 -2.500166893005371094e-01 6.437071402131679457e-03 -8.201865300210540166e-01 1.069179966977072335e-02 5.719600558637010224e-01
1.403636737613555431e+09 -8.236203193664550781e-01 2.360014677047729492e+00 -2.460945099592208862e-01 5.484134940081072766e-03 -8.207951262834211059e-01 1.298535533898785566e-02 5.710487417725933490e-01
1.403636737663555622e+09 -8.151766657829284668e-01 2.343286514282226562e+00 -2.407398074865341187e-01 3.714660818143972979e-03 -8.215743841226541555e-01 1.634087469702368706e-02 5.698549889775678112e-01
1.403636737713555574e+09 -8.078324198722839355e-01 2.326282024383544922e+00 -2.334683537483215332e-01 1.908294496339055625e-03 -8.224760937050878962e-01 1.906498208043167983e-02 5.684768774136796932e-01
1.403636737763555765e+09 -7.999016642570495605e-01 2.310531139373779297e+00 -2.250655591487884521e-01 5.556159299232191293e-04 -8.227574818932135159e-01 2.122903241067586322e-02 5.679957266235226010e-01
1.403636737813555479e+09 -7.932609915733337402e-01 2.295813083648681641e+00 -2.153371870517730713e-01 -1.180353589549059399e-03 -8.231212386240207568e-01 2.336998642049649411e-02 5.673833598425030988e-01
1.403636737863555670e+09 -7.873590588569641113e-01 2.281905651092529297e+00 -2.033201903104782104e-01 -2.362581048140540915e-03 -8.231824693771657708e-01 2.443569179891712587e-02 5.672459231120227097e-01
1.403636737913555622e+09 -7.827299833297729492e-01 2.269321680068969727e+00 -1.899483501911163330e-01 -2.779049421854719575e-03 -8.232453634456480263e-01 2.473917847689332053e-02 5.671395961294206645e-01
1.403636737963555574e+09 -7.785423398017883301e-01 2.257419109344482422e+00 -1.740513294935226440e-01 -3.416191993557345617e-03 -8.230721888368137673e-01 2.488125283105856525e-02 5.673811988894210678e-01
1.403636738013555527e+09 -7.744278311729431152e-01 2.246303319931030273e+00 -1.572143286466598511e-01 -3.841451277990667445e-03 -8.227861826906017750e-01 2.416500538252459515e-02 5.678240866151850197e-01
1.403636738063555717e+09 -7.698016166687011719e-01 2.237018346786499023e+00 -1.390897482633590698e-01 -3.916530249822591098e-03 -8.229474100851826845e-01 2.305358557406643819e-02 5.676361098600682942e-01
1.403636738113555431e+09 -7.672262191772460938e-01 2.227634429931640625e+00 -1.202717795968055725e-01 -2.514099324167073067e-03 -8.222716571705441790e-01 1.981460747391298322e-02 5.687445669624021649e-01
1.403636738163555622e+09 -7.641441226005554199e-01 2.219661712646484375e+00 -1.028908565640449524e-01 -2.449867673129731745e-03 -8.215511674695582522e-01 1.842755184206160135e-02 5.698316441817686817e-01
1.403636738213555574e+09 -7.624197006225585938e-01 2.211899280548095703e+00 -8.759201318025588989e-02 -2.069310360636328946e-03 -8.209298820937196428e-01 1.634574370966893411e-02 5.707912607099036029e-01
1.403636738263555765e+09 -7.610731124877929688e-01 2.205043792724609375e+00 -7.268916815519332886e-02 -2.700815228250516651e-03 -8.208925071468002876e-01 1.567316675763400988e-02 5.708612345843171454e-01
1.403636738313555479e+09 -7.604964971542358398e-01 2.199193239212036133e+00 -6.023580953478813171e-02 -2.864271670813944588e-03 -8.209086687417690431e-01 1.454167340413583566e-02 5.708671415198285359e-01
1.403636738363555670e+09 -7.593408226966857910e-01 2.193442583084106445e+00 -4.894368350505828857e-02 -3.837303092955146860e-03 -8.210953119862286487e-01 1.400657496533164528e-02 5.706063262854268459e-01
1.403636738413555622e+09 -7.587802410125732422e-01 2.188226461410522461e+00 -3.904776647686958313e-02 -4.407262285541948058e-03 -8.213187187679832357e-01 1.347216360940181080e-02 5.702934674780576474e-01
1.403636738463555574e+09 -7.583817243576049805e-01 2.182830095291137695e+00 -3.305094689130783081e-02 -5.709584419761754188e-03 -8.214942858442257911e-01 1.192278055667475058e-02 5.700634931960091301e-01
1.403636738513555527e+09 -7.586475014686584473e-01 2.178230524063110352e+00 -2.696315757930278778e-02 -8.984878377179936551e-03 -8.221543769223960130e-01 1.018431098824368677e-02 5.691025674494792908e-01
1.403636738563555717e+09 -7.593915462493896484e-01 2.174673318862915039e+00 -2.227610163390636444e-02 -1.342547226377956149e-02 -8.230725595612092826e-01 7.507641784484506663e-03 5.677278870257208565e-01
1.403636738613555431e+09 -7.598119974136352539e-01 2.172828435897827148e+00 -2.019222266972064972e-02 -1.956427528990011683e-02 -8.239530981643337082e-01 4.786568848457889609e-03 5.662999381215186867e-01
1.403636738663555622e+09 -7.610306143760681152e-01 2.171918392181396484e+00 -1.985944435000419617e-02 -2.673209729824643430e-02 -8.239140198359494738e-01 6.734989910364944272e-04 5.660835886076480694e-01
1.403636738713555574e+09 -7.630856633186340332e-01 2.171195983886718750e+00 -2.005503326654434204e-02 -3.525918195191898863e-02 -8.233038422474365792e-01 -3.639170042103188289e-03 5.664930095509511654e-01
1.403636738763555765e+09 -7.650627493858337402e-01 2.170996665954589844e+00 -2.150867693126201630e-02 -4.460694308438936662e-02 -8.212848289681198288e-01 -8.773679191171357764e-03 5.687042050916474301e-01
1.403636738813555479e+09 -7.667343616485595703e-01 2.172368764877319336e+00 -2.418333105742931366e-02 -5.539373320048956301e-02 -8.192002790482336705e-01 -1.356316453830593363e-02 5.706649434625505890e-01
1.403636738863555670e+09 -7.679259777069091797e-01 2.175484418869018555e+00 -2.883602865040302277e-02 -6.683637616240964419e-02 -8.165467573622613440e-01 -1.830884909963004584e-02 5.731047704454224068e-01
1.403636738913555622e+09 -7.687527537345886230e-01 2.178765535354614258e+00 -3.497186303138732910e-02 -7.848943932290808334e-02 -8.146291962479199622e-01 -2.398760624961856353e-02 5.741456916860533388e-01
1.403636738963555574e+09 -7.703395485877990723e-01 2.182403802871704102e+00 -4.191108420491218567e-02 -9.127368846962337356e-02 -8.126364411726701986e-01 -2.888232677648487970e-02 5.748538418340298772e-01
1.403636739013555527e+09 -7.715882658958435059e-01 2.186483383178710938e+00 -5.038871243596076965e-02 -1.047248827819120542e-01 -8.103105348572325894e-01 -3.404515698783844996e-02 5.755609987754332080e-01
1.403636739063555717e+09 -7.723355293273925781e-01 2.192743539810180664e+00 -6.010837480425834656e-02 -1.181583475134313221e-01 -8.084836661689970283e-01 -3.987558293940425547e-02 5.751545047516148923e-01
1.403636739113555431e+09 -7.733168601989746094e-01 2.200650691986083984e+00 -7.114814966917037964e-02 -1.296708473935470340e-01 -8.066208871059337149e-01 -4.914597005371403038e-02 5.745719184298475612e-01
1.403636739163555622e+09 -7.725792527198791504e-01 2.210951089859008789e+00 -8.299732953310012817e-02 -1.396395370126677915e-01 -8.055016735237086056e-01 -6.041063918955492940e-02 5.727289134713753338e-01
1.403636739213555574e+09 -7.724022269248962402e-01 2.221165418624877930e+00 -9.644319117069244385e-02 -1.499031050210408444e-01 -8.033713768691133073e-01 -7.194647255916233886e-02 5.717929651707596150e-01
1.403636739263555765e+09 -7.720600962638854980e-01 2.231174468994140625e+00 -1.113608777523040771e-01 -1.594577693351907632e-01 -8.016722615597785540e-01 -8.459224359079138555e-02 5.698587168487916355e-01
1.403636739313555479e+09 -7.710099220275878906e-01 2.243160724639892578e+00 -1.257493048906326294e-01 -1.683434552972023768e-01 -7.995937499766376799e-01 -9.759047667902506773e-02 5.681429528899022419e-01
1.403636739363555670e+09 -7.695419788360595703e-01 2.255401611328125000e+00 -1.402795463800430298e-01 -1.768094946610889173e-01 -7.976696637626115027e-01 -1.109548744596760422e-01 5.658184567015911437e-01
1.403636739413555622e+09 -7.695040106773376465e-01 2.269152164459228516e+00 -1.543212682008743286e-01 -1.858377396366897860e-01 -7.957363466518683204e-01 -1.220265140278983529e-01 5.633626993492405477e-01
1.403636739463555574e+09 -7.674998044967651367e-01 2.281514644622802734e+00 -1.647480279207229614e-01 -1.950543101254281486e-01 -7.933951709757021131e-01 -1.323868250432849725e-01 5.612055303798140216e-01
1.403636739513555527e+09 -7.659836411476135254e-01 2.293112516403198242e+00 -1.739207953214645386e-01 -2.054208155053646456e-01 -7.910372368417275535e-01 -1.399296776569412537e-01 5.590009515177412069e-01
1.403636739563555717e+09 -7.658101916313171387e-01 2.303575277328491211e+00 -1.813568323850631714e-01 -2.156059085686390930e-01 -7.877405065737836942e-01 -1.451450396753330430e-01 5.584907375694032616e-01
1.403636739613555431e+09 -7.655717730522155762e-01 2.314060926437377930e+00 -1.854709684848785400e-01 -2.243089030193190503e-01 -7.853427355454219994e-01 -1.489598271052450795e-01 5.574345465263871313e-01
1.403636739663555622e+09 -7.644184827804565430e-01 2.324990987777709961e+00 -1.891719698905944824e-01 -2.306621999183535165e-01 -7.841320230797161894e-01 -1.532881926176909992e-01 5.553689313544093453e-01
1.403636739713555574e+09 -7.634902000427246094e-01 2.335664033889770508e+00 -1.910504698753356934e-01 -2.355920417200381978e-01 -7.823260073849399587e-01 -1.565317739017365317e-01 5.549416291886005714e-01
1.403636739763555765e+09 -7.649660110473632812e-01 2.344660758972167969e+00 -1.931205838918685913e-01 -2.413157613334235563e-01 -7.807503153824932873e-01 -1.565865836424196189e-01 5.546857580517126074e-01
1.403636739813555479e+09 -7.647771835327148438e-01 2.354985713958740234e+00 -1.969429403543472290e-01 -2.448712484201082951e-01 -7.796011238697759804e-01 -1.572806470894634601e-01 5.545475249329668843e-01
1.403636739863555670e+09 -7.643210291862487793e-01 2.364549160003662109e+00 -2.022878080606460571e-01 -2.473749181671760777e-01 -7.791578521087972886e-01 -1.580335121293334755e-01 5.538448342298195604e-01
1.403636739913555622e+09 -7.633569836616516113e-01 2.373970746994018555e+00 -2.093333005905151367e-01 -2.485081399357441101e-01 -7.787919753652889909e-01 -1.588821312608833802e-01 5.536092772509393356e-01
1.403636739963555574e+09 -7.624272108078002930e-01 2.383789539337158203e+00 -2.176039665937423706e-01 -2.488124451799595127e-01 -7.785491731249857272e-01 -1.599371985730889123e-01 5.535102931857391884e-01
1.403636740013555527e+09 -7.617188692092895508e-01 2.394418001174926758e+00 -2.263851761817932129e-01 -2.484256942537524382e-01 -7.790339053716799356e-01 -1.607967329621642905e-01 5.527524395102964005e-01
1.403636740063555717e+09 -7.604982256889343262e-01 2.404937028884887695e+00 -2.370252758264541626e-01 -2.470120236159329963e-01 -7.796178726577690510e-01 -1.619498661240163506e-01 5.522257452203308548e-01
1.403636740113555431e+09 -7.583851814270019531e-01 2.414273500442504883e+00 -2.486551553010940552e-01 -2.446061316796384888e-01 -7.799498856445988837e-01 -1.642783842650436532e-01 5.521400444551789466e-01
1.403636740163555622e+09 -7.570324540138244629e-01 2.424704074859619141e+00 -2.599834501743316650e-01 -2.415646395529603141e-01 -7.807996052914264462e-01 -1.670420420760308777e-01 5.514485084515782232e-01
1.403636740213555574e+09 -7.556845545768737793e-01 2.435261726379394531e+00 -2.724961042404174805e-01 -2.380925113283038630e-01 -7.811729996629063200e-01 -1.699344256408835963e-01 5.515460013717274901e-01
1.403636740263555765e+09 -7.546234726905822754e-01 2.444966316223144531e+00 -2.857792675495147705e-01 -2.352498808192368396e-01 -7.819097866639378447e-01 -1.719622084133716200e-01 5.510930755972952566e-01
1.403636740313555479e+09 -7.535683512687683105e-01 2.454540967941284180e+00 -3.012005686759948730e-01 -2.345047231068019544e-01 -7.810395246499699518e-01 -1.708708399277730494e-01 5.529809687842147659e-01
1.403636740363555670e+09 -7.528581023216247559e-01 2.463737726211547852e+00 -3.173137009143829346e-01 -2.343460553157729886e-01 -7.807485339975244187e-01 -1.684114033229274221e-01 5.542122808540562717e-01
1.403636740413555622e+09 -7.528958320617675781e-01 2.471247196197509766e+00 -3.319080770015716553e-01 -2.354641007569593936e-01 -7.801703369961833223e-01 -1.650677505214698249e-01 5.555569640133763976e-01
1.403636740463555574e+09 -7.521660923957824707e-01 2.479171514511108398e+00 -3.493085503578186035e-01 -2.360300222468691977e-01 -7.803789107749918852e-01 -1.622040488652055912e-01 5.558672779967478439e-01
1.403636740513555527e+09 -7.511789798736572266e-01 2.487017631530761719e+00 -3.678376078605651855e-01 -2.361327598173463549e-01 -7.790789838647035337e-01 -1.598168835375442520e-01 5.583330729750222154e-01
1.403636740563555717e+09 -7.504141926765441895e-01 2.494083404541015625e+00 -3.837470710277557373e-01 -2.352839986971223818e-01 -7.789928951640663346e-01 -1.592048888705069054e-01 5.589859681608546627e-01
1.403636740613555431e+09 -7.486656308174133301e-01 2.501829624176025391e+00 -3.983609974384307861e-01 -2.344675402190039559e-01 -7.790331478582679381e-01 -1.582062915971987893e-01 5.595561602026646320e-01
1.403636740663555622e+09 -7.467947006225585938e-01 2.509182691574096680e+00 -4.112835824489593506e-01 -2.348900723328293805e-01 -7.797057093995815036e-01 -1.560923946161271170e-01 5.590356205038965465e-01
1.403636740713555574e+09 -7.444575428962707520e-01 2.517608404159545898e+00 -4.243842661380767822e-01 -2.351985583734132745e-01 -7.809400096790879431e-01 -1.541442332931001469e-01 5.577220587030573551e-01
1.403636740763555765e+09 -7.409394979476928711e-01 2.525521278381347656e+00 -4.364513754844665527e-01 -2.342453548708916533e-01 -7.827034424666450274e-01 -1.537817385574930251e-01 5.557477950999969440e-01
1.403636740813555479e+09 -7.375729680061340332e-01 2.533076763153076172e+00 -4.472835958003997803e-01 -2.339301773925768213e-01 -7.830732791545697014e-01 -1.528020597601286445e-01 5.556297707217001669e-01
