# timestamp tx ty tz qx qy qz qw
1.403636695613555431e+09 -5.212456703186035156e+00 5.369297027587890625e+00 -5.745087265968322754e-01 2.173380691814479349e-01 -7.850692232742777499e-01 1.494950644611556245e-01 5.604299278712348009e-01
1.403636695663555622e+09 -5.223390579223632812e+00 5.373913288116455078e+00 -5.722318887710571289e-01 2.184164752913396457e-01 -7.844474067152434893e-01 1.468943608958873104e-01 5.615679443807540805e-01
1.403636695713555574e+09 -5.234033584594726562e+00 5.378628253936767578e+00 -5.708110928535461426e-01 2.182215553184996826e-01 -7.842736071618028326e-01 1.463516769390212913e-01 5.620279784502952847e-01
1.403636695763555765e+09 -5.243731498718261719e+00 5.382487297058105469e+00 -5.713779330253601074e-01 2.160160285922921308e-01 -7.852314864786269499e-01 1.483709692283256276e-01 5.610121598718046387e-01
1.403636695813555479e+09 -5.252824783325195312e+00 5.386339187622070312e+00 -5.728353857994079590e-01 2.157377775832913513e-01 -7.855663990832287835e-01 1.483538913828670591e-01 5.606547662032244084e-01
1.403636695863555670e+09 -5.261504650115966797e+00 5.389985084533691406e+00 -5.745289921760559082e-01 2.148215233835660820e-01 -7.858183651312847795e-01 1.489600923938461940e-01 5.604927305394562520e-01
1.403636695913555622e+09 -5.269850254058837891e+00 5.393513202667236328e+00 -5.768832564353942871e-01 2.145316071343354447e-01 -7.865817244645918471e-01 1.485059204267205057e-01 5.596529030362307200e-01
1.403636695963555574e+09 -5.277649879455566406e+00 5.397407531738281250e+00 -5.804545879364013672e-01 2.137111165034537574e-01 -7.880125827277321138e-01 1.492422890386872203e-01 5.577548451677575292e-01
1.403636696013555527e+09 -5.285089015960693359e+00 5.400372505187988281e+00 -5.856105089187622070e-01 2.125940602117784572e-01 -7.896746923301836141e-01 1.499324576722090019e-01 5.556418846633792707e-01
1.403636696063555717e+09 -5.292466640472412109e+00 5.402893543243408203e+00 -5.915537476539611816e-01 2.127629293938274602e-01 -7.918805198780871635e-01 1.487770027730861699e-01 5.527409714859433665e-01
1.403636696113555431e+09 -5.300027370452880859e+00 5.404970169067382812e+00 -5.983213186264038086e-01 2.139582463645506583e-01 -7.938618580886663834e-01 1.459205583102116954e-01 5.501930658841971411e-01
1.403636696163555622e+09 -5.307837009429931641e+00 5.407232761383056641e+00 -6.059209704399108887e-01 2.157279115565624295e-01 -7.945062011939525437e-01 1.425747631552863048e-01 5.494486339513574569e-01
1.403636696213555574e+09 -5.315702438354492188e+00 5.408936977386474609e+00 -6.134715676307678223e-01 2.168113854286174980e-01 -7.952305553426542994e-01 1.402575352286123955e-01 5.485699689278769053e-01
1.403636696263555765e+09 -5.323326110839843750e+00 5.409711837768554688e+00 -6.217461228370666504e-01 2.174297721665118810e-01 -7.934463677826918415e-01 1.389258111620384206e-01 5.512411220337626316e-01
1.403636696313555479e+09 -5.331886768341064453e+00 5.410073757171630859e+00 -6.297063827514648438e-01 2.164818837235920057e-01 -7.915338437601843191e-01 1.402661083641650319e-01 5.540173165579624914e-01
1.403636696363555670e+09 -5.339797496795654297e+00 5.408631801605224609e+00 -6.374744772911071777e-01 2.146639041529575798e-01 -7.870957118502605043e-01 1.420027290925054697e-01 5.605666539948856997e-01
1.403636696413555622e+09 -5.346874237060546875e+00 5.407104015350341797e+00 -6.447640657424926758e-01 2.117459271490990946e-01 -7.825873885104789318e-01 1.457622311062844456e-01 5.669867843812899100e-01
1.403636696463555574e+09 -5.353354454040527344e+00 5.405909538269042969e+00 -6.505990028381347656e-01 2.085130550534002314e-01 -7.802482984918682751e-01 1.497866687524481710e-01 5.703497632478569113e-01
1.403636696513555527e+09 -5.359039306640625000e+00 5.404699325561523438e+00 -6.554614901542663574e-01 2.076543760767967928e-01 -7.794023314526246082e-01 1.501277715668597745e-01 5.717283603484597521e-01
1.403636696563555717e+09 -5.362967967987060547e+00 5.403862953186035156e+00 -6.590890884399414062e-01 2.065719957929477990e-01 -7.802982314492914462e-01 1.508000788013672266e-01 5.707206118449971166e-01
1.403636696613555431e+09 -5.365479469299316406e+00 5.403962135314941406e+00 -6.616821885108947754e-01 2.063969538620039901e-01 -7.807527277022409118e-01 1.509487829612542464e-01 5.701227416482457233e-01
1.403636696663555622e+09 -5.369077205657958984e+00 5.403829097747802734e+00 -6.625132560729980469e-01 2.053115602971581355e-01 -7.820987461653025052e-01 1.519015682859849170e-01 5.684141342430414356e-01
1.403636696713555574e+09 -5.370242118835449219e+00 5.404333591461181641e+00 -6.621962189674377441e-01 2.052855972793197481e-01 -7.824128428305565652e-01 1.520338420418295422e-01 5.679557005590136765e-01
1.403636696763555765e+09 -5.371188163757324219e+00 5.404666900634765625e+00 -6.623613238334655762e-01 2.052374049755472107e-01 -7.835900270494857711e-01 1.518990745034475565e-01 5.663840995936285649e-01
1.403636696813555479e+09 -5.371911048889160156e+00 5.405198574066162109e+00 -6.627497673034667969e-01 2.057504212259813892e-01 -7.837842751701744604e-01 1.506369753810800349e-01 5.662662587593711994e-01
1.403636696863555670e+09 -5.371314048767089844e+00 5.406376361846923828e+00 -6.649297475814819336e-01 2.064041871655972749e-01 -7.842844426165533900e-01 1.498142835712851506e-01 5.655536270135430588e-01
1.403636696913555622e+09 -5.370758056640625000e+00 5.406955242156982422e+00 -6.678564548492431641e-01 2.075930473020039801e-01 -7.841556431163740903e-01 1.480107709712508990e-01 5.657719202621404042e-01
1.403636696963555574e+09 -5.369277477264404297e+00 5.407795906066894531e+00 -6.722147464752197266e-01 2.114015645122128972e-01 -7.832341151019457381e-01 1.424800637318655305e-01 5.670565500029289829e-01
1.403636697013555527e+09 -5.367700099945068359e+00 5.408373355865478516e+00 -6.764343976974487305e-01 2.153642775300806944e-01 -7.825275124203791011e-01 1.364437993401637628e-01 5.680246560588203542e-01
1.403636697063555717e+09 -5.364991664886474609e+00 5.408527374267578125e+00 -6.807828545570373535e-01 2.189053404496406896e-01 -7.814690918384059604e-01 1.310476039803293857e-01 5.693970810558292017e-01
1.403636697113555431e+09 -5.360917091369628906e+00 5.407810688018798828e+00 -6.840475201606750488e-01 2.230841883083046484e-01 -7.806998877036618323e-01 1.243512353015238797e-01 5.703313953705335670e-01
1.403636697163555622e+09 -5.355191230773925781e+00 5.406578063964843750e+00 -6.844006776809692383e-01 2.259933338284130788e-01 -7.799738000545889394e-01 1.196896053787962350e-01 5.711762273219987973e-01
1.403636697213555574e+09 -5.348129749298095703e+00 5.403751373291015625e+00 -6.837164163589477539e-01 2.275948450837703141e-01 -7.789045916315892049e-01 1.170758567123935528e-01 5.725394898184585912e-01
1.403636697263555765e+09 -5.339259624481201172e+00 5.398445129394531250e+00 -6.811711788177490234e-01 2.278481866837465675e-01 -7.785644008226160206e-01 1.158496436137294860e-01 5.731505366578847349e-01
1.403636697313555479e+09 -5.329092979431152344e+00 5.392030715942382812e+00 -6.765026450157165527e-01 2.262881150174370914e-01 -7.805171267400486945e-01 1.181447752278526331e-01 5.706386912518938148e-01
1.403636697363555670e+09 -5.317662715911865234e+00 5.383335590362548828e+00 -6.698920130729675293e-01 2.224775965141120027e-01 -7.828330347424710123e-01 1.228707331317259732e-01 5.679603346228231375e-01
1.403636697413555622e+09 -5.305167198181152344e+00 5.372843742370605469e+00 -6.617146730422973633e-01 2.189745658872500889e-01 -7.853659646256283544e-01 1.281296704179339940e-01 5.646531932617915306e-01
1.403636697463555574e+09 -5.291770935058593750e+00 5.361857891082763672e+00 -6.517961025238037109e-01 2.160221608094677059e-01 -7.878836343067997516e-01 1.325962285701557386e-01 5.612415210938054289e-01
1.403636697513555527e+09 -5.277111530303955078e+00 5.350685119628906250e+00 -6.391435861587524414e-01 2.134176456486954476e-01 -7.899826631048076919e-01 1.354395724208837526e-01 5.586022043834523165e-01
1.403636697563555717e+09 -5.262925624847412109e+00 5.338183403015136719e+00 -6.249228715896606445e-01 2.107849343147201737e-01 -7.914028478538650546e-01 1.355824570665860318e-01 5.575559534347368507e-01
1.403636697613555431e+09 -5.248898983001708984e+00 5.325497150421142578e+00 -6.103987097740173340e-01 2.078222835490778631e-01 -7.922283049108023167e-01 1.330810873509032100e-01 5.580982310920763467e-01
1.403636697663555622e+09 -5.235414981842041016e+00 5.313142776489257812e+00 -5.969911813735961914e-01 2.031021286686733318e-01 -7.932068781758402354e-01 1.288576883535439976e-01 5.594354921677496817e-01
1.403636697713555574e+09 -5.221607208251953125e+00 5.300821781158447266e+00 -5.859827399253845215e-01 1.959586494162130765e-01 -7.951601352663143496e-01 1.242538405945431829e-01 5.602513276197891301e-01
1.403636697763555765e+09 -5.207455158233642578e+00 5.287894248962402344e+00 -5.761965513229370117e-01 1.879566255270357367e-01 -7.978980301100396799e-01 1.173531005231650964e-01 5.605883429617564140e-01
1.403636697813555479e+09 -5.193216323852539062e+00 5.274477005004882812e+00 -5.678564310073852539e-01 1.789811360904567661e-01 -7.997686150571811092e-01 1.108730278358109472e-01 5.621770957552497672e-01
1.403636697863555670e+09 -5.179459095001220703e+00 5.260169029235839844e+00 -5.612211227416992188e-01 1.700777778129287376e-01 -8.014338233856947991e-01 1.054814110027281759e-01 5.636054011101000460e-01
1.403636697913555622e+09 -5.165031433105468750e+00 5.245264530181884766e+00 -5.557836294174194336e-01 1.616999357947002114e-01 -8.032069802325149110e-01 1.006130501633046431e-01 5.644366145162720283e-01
1.403636697963555574e+09 -5.150710582733154297e+00 5.229733943939208984e+00 -5.521263480186462402e-01 1.537059753199102319e-01 -8.045824889310041472e-01 9.688563075438186289e-02 5.653624202313690672e-01
1.403636698013555527e+09 -5.136322975158691406e+00 5.213582038879394531e+00 -5.495554804801940918e-01 1.471967943602891793e-01 -8.060639218249135984e-01 9.342861593309333135e-02 5.655662219290691350e-01
1.403636698063555717e+09 -5.121238231658935547e+00 5.197459220886230469e+00 -5.483500361442565918e-01 1.419183769153276597e-01 -8.064642595566661187e-01 9.023596398973249277e-02 5.668615731854478312e-01
1.403636698113555431e+09 -5.106703758239746094e+00 5.179402351379394531e+00 -5.478231310844421387e-01 1.369928489186066634e-01 -8.075653724855492710e-01 8.819821179949037526e-02 5.668264319373367277e-01
1.403636698163555622e+09 -5.092432022094726562e+00 5.161291599273681641e+00 -5.490698218345642090e-01 1.327649937794413149e-01 -8.081674495535381419e-01 8.677336487414144539e-02 5.671941581656966269e-01
1.403636698213555574e+09 -5.078074455261230469e+00 5.142612934112548828e+00 -5.527861118316650391e-01 1.289058809542079076e-01 -8.083412269627261448e-01 8.486876121014101659e-02 5.681241308186707473e-01
1.403636698263555765e+09 -5.063350200653076172e+00 5.123622894287109375e+00 -5.562935471534729004e-01 1.239956538242651951e-01 -8.091856807208457347e-01 8.227819173761108384e-02 5.683959105354501329e-01
1.403636698313555479e+09 -5.048842906951904297e+00 5.105043411254882812e+00 -5.603547096252441406e-01 1.189887406163775280e-01 -8.100747769515658225e-01 7.766521441533236203e-02 5.688485297715200062e-01
1.403636698363555670e+09 -5.034498214721679688e+00 5.086578845977783203e+00 -5.655411481857299805e-01 1.126230884901859436e-01 -8.105788917581823183e-01 7.283333979906567168e-02 5.700642111102243170e-01
1.403636698413555622e+09 -5.020044326782226562e+00 5.067294120788574219e+00 -5.714398026466369629e-01 1.055259482028328283e-01 -8.119745857918286847e-01 6.700360781063390003e-02 5.701509123244827837e-01
1.403636698463555574e+09 -5.005667209625244141e+00 5.048508167266845703e+00 -5.776801705360412598e-01 9.722503023248160736e-02 -8.136986879682359675e-01 6.153044317982924588e-02 5.697856994144010478e-01
1.403636698513555527e+09 -4.991380214691162109e+00 5.029421329498291016e+00 -5.856150388717651367e-01 8.934558455184885006e-02 -8.148973748967716091e-01 5.439515496516884874e-02 5.700884159705001952e-01
1.403636698563555717e+09 -4.977724075317382812e+00 5.010031223297119141e+00 -5.934169292449951172e-01 7.981148834249270074e-02 -8.160690982182345898e-01 4.782179952022078129e-02 5.704160137588016877e-01
1.403636698613555431e+09 -4.964147090911865234e+00 4.990468978881835938e+00 -6.024913787841796875e-01 6.963592253274034083e-02 -8.171354802856515276e-01 4.108850421485660265e-02 5.707470367621171325e-01
1.403636698663555622e+09 -4.950543880462646484e+00 4.970481395721435547e+00 -6.126188635826110840e-01 5.819101491283117100e-02 -8.184441130637816197e-01 3.487216969658420845e-02 5.705672364895369997e-01
1.403636698713555574e+09 -4.937333583831787109e+00 4.950212001800537109e+00 -6.235370039939880371e-01 4.663139479061509385e-02 -8.193972526475119533e-01 2.796297645127238454e-02 5.706415050814100942e-01
1.403636698763555765e+09 -4.923649787902832031e+00 4.929435729980468750e+00 -6.342821121215820312e-01 3.449915215446198308e-02 -8.202919045272893950e-01 2.061676526434946463e-02 5.705312864844928056e-01
1.403636698813555479e+09 -4.910637378692626953e+00 4.908948421478271484e+00 -6.462319493293762207e-01 2.202167894854108882e-02 -8.211229844491791940e-01 1.286445527254490018e-02 5.701811956353006750e-01
1.403636698863555670e+09 -4.898061275482177734e+00 4.888364315032958984e+00 -6.605476737022399902e-01 8.281209829121959770e-03 -8.214395038893379519e-01 6.430922535046161397e-03 5.701992688956667443e-01
1.403636698913555622e+09 -4.886294841766357422e+00 4.866806507110595703e+00 -6.725910305976867676e-01 -4.066004610421646188e-03 -8.214382322283816373e-01 -1.978699211619383037e-03 5.702795656425445614e-01
1.403636698963555574e+09 -4.874340534210205078e+00 4.845848560333251953e+00 -6.833354830741882324e-01 -1.735736515425951795e-02 -8.215806604428185222e-01 -8.764307438358135208e-03 5.697605875947981957e-01
1.403636699013555527e+09 -4.862419128417968750e+00 4.824772357940673828e+00 -6.930067539215087891e-01 -2.971573415792854583e-02 -8.211474057371944690e-01 -1.574597252175462259e-02 5.697244751139578511e-01
1.403636699063555717e+09 -4.851308822631835938e+00 4.803552627563476562e+00 -7.008548974990844727e-01 -4.266436879848511249e-02 -8.204981774484363388e-01 -2.225231614502938549e-02 5.696203357193307948e-01
1.403636699113555431e+09 -4.840912818908691406e+00 4.783893585205078125e+00 -7.064368128776550293e-01 -5.576970413881378319e-02 -8.192491510296527890e-01 -2.864574074826516797e-02 5.699999913810926966e-01
1.403636699163555622e+09 -4.830424785614013672e+00 4.763288497924804688e+00 -7.103271484375000000e-01 -7.080338643959038780e-02 -8.178639717619651250e-01 -3.286082180903072969e-02 5.700925982263447267e-01
1.403636699213555574e+09 -4.820855617523193359e+00 4.744276523590087891e+00 -7.115921974182128906e-01 -8.478772203981144173e-02 -8.169513520475910617e-01 -3.909159995648284897e-02 5.690987413373488346e-01
1.403636699263555765e+09 -4.812218189239501953e+00 4.724429130554199219e+00 -7.126857042312622070e-01 -9.964808076917812396e-02 -8.155812011558947194e-01 -4.534537378792961176e-02 5.681913070402961896e-01
1.403636699313555479e+09 -4.802984714508056641e+00 4.706312179565429688e+00 -7.123144268989562988e-01 -1.149533130818148896e-01 -8.147121476016354613e-01 -5.049925926717426655e-02 5.661092449124216497e-01
1.403636699363555670e+09 -4.794582366943359375e+00 4.689483642578125000e+00 -7.099488973617553711e-01 -1.287772900263644549e-01 -8.133231065151868000e-01 -5.721523376164969199e-02 5.644894604928878401e-01
1.403636699413555622e+09 -4.785769462585449219e+00 4.673519134521484375e+00 -7.076513171195983887e-01 -1.430346148499213599e-01 -8.116917200263904508e-01 -6.276219766287415014e-02 5.628130747769286568e-01
1.403636699463555574e+09 -4.776839256286621094e+00 4.658973217010498047e+00 -7.044453620910644531e-01 -1.558423241757585231e-01 -8.101764404974842737e-01 -6.884883653794708624e-02 5.608806851422993844e-01
1.403636699513555527e+09 -4.769112110137939453e+00 4.645595550537109375e+00 -7.011530995368957520e-01 -1.675479220983887019e-01 -8.082863485449978125e-01 -7.602231013562925355e-02 5.593044617361357940e-01
1.403636699563555717e+09 -4.759978771209716797e+00 4.633290290832519531e+00 -7.003304362297058105e-01 -1.797576313407856230e-01 -8.059559682762376109e-01 -8.202541235099219952e-02 5.580268836743549343e-01
1.403636699613555431e+09 -4.752331733703613281e+00 4.622907161712646484e+00 -7.003293633460998535e-01 -1.915623175954525581e-01 -8.035490808263754392e-01 -8.788238136992965188e-02 5.566771418203702027e-01
